"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1928-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19280625",",,I","","","","","","","23.8",",,I,25,","","","","","","","96.0",",,,I","","","","","",""
"NO000068330","1928-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","28",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19280707",",,I","","","","","","","32.1",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"NO000068330","1928-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19280817",",,I","","","","","","","15.0",",,I,17,","","","","","","","92.9",",,,I","","","","","",""
"NO000068330","1928-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19280907",",,I","","","","","","","9.5",",,I,07,","","","","","","","57.9",",,,I","","","","","",""
"NO000068330","1928-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19281009",",,I","","","","","","","23.2",",,I,09,","","","","","","","100.9",",,,I","","","","","",""
"NO000068330","1928-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19281130",",,I","","","","","","","8.0",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"NO000068330","1928-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19281220",",,I","","","","","","","5.3",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"NO000068330","1929-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19290113",",,I","","","","","","","8.3",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"NO000068330","1929-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19290222",",,I","","","","","","","5.8",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"NO000068330","1929-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19290327",",,I","","","","","","","19.9",",,I,27,","","","","","","","133.0",",,,I","","","","","",""
"NO000068330","1929-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19290409",",,I","","","","","","","18.5",",,I,09,","","","","","","","57.0",",,,I","","","","","",""
"NO000068330","1929-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19290528",",,I","","","","","","","10.7",",,I,28,","","","","","","","48.6",",,,I","","","","","",""
"NO000068330","1929-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19290618",",,I","","","","","","","15.7",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"NO000068330","1929-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19290726",",,I","","","","","","","17.6",",,I,26,","","","","","","","72.8",",,,I","","","","","",""
"NO000068330","1929-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19290803",",,I","","","","","","","22.9",",,I,03,","","","","","","","156.9",",,,I","","","","","",""
"NO000068330","1929-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19290910",",,I","","","","","","","20.5",",,I,10,","","","","","","","113.4",",,,I","","","","","",""
"NO000068330","1929-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19291016",",,I","","","","","","","26.9",",,I,16,","","","","","","","141.8",",,,I","","","","","",""
"NO000068330","1929-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19291116",",,I","","","","","","","7.5",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"NO000068330","1929-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19291215",",,I","","","","","","","10.0",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"NO000068330","1930-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300127",",,I","","","","","","","12.5",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"NO000068330","1930-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19300208",",,I","","","","","","","12.2",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"NO000068330","1930-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300308",",,I","","","","","","","7.6",",,I,08,","","","","","","","39.5",",,,I","","","","","",""
"NO000068330","1930-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19300418",",,I","","","","","","","12.6",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"NO000068330","1930-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300529",",,I","","","","","","","22.3",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"NO000068330","1930-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300611",",,I","","","","","","","7.6",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"NO000068330","1930-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19300708",",,I","","","","","","","27.4",",,I,08,","","","","","","","66.7",",,,I","","","","","",""
"NO000068330","1930-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19300825",",,I","","","","","","","22.3",",,I,25,","","","","","","","73.4",",,,I","","","","","",""
"NO000068330","1930-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300930",",,I","","","","","","","15.7",",,I,30,","","","","","","","66.3",",,,I","","","","","",""
"NO000068330","1930-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19301003",",,I","","","","","","","16.6",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"NO000068330","1930-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19301113",",,I","","","","","","","20.5",",,I,13,","","","","","","","131.8",",,,I","","","","","",""
"NO000068330","1930-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19301219",",,I","","","","","","","18.0",",,I,19,","","","","","","","46.7",",,,I","","","","","",""
"NO000068330","1931-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19310128",",,I","","","","","","","14.6",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"NO000068330","1931-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310228",",,I","","","","","","","16.4",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"NO000068330","1931-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19310327",",,I","","","","","","","9.4",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"NO000068330","1931-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310414",",,I","","","","","","","6.4",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"NO000068330","1931-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19310519",",,I","","","","","","","13.4",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"NO000068330","1931-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19310603",",,I","","","","","","","20.2",",,I,03,","","","","","","","125.4",",,,I","","","","","",""
"NO000068330","1931-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19310724",",,I","","","","","","","24.3",",,I,24,","","","","","","","88.6",",,,I","","","","","",""
"NO000068330","1931-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19310807",",,I","","","","","","","45.0",",,I,07,","","","","","","","168.6",",,,I","","","","","",""
"NO000068330","1931-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19310925",",,I","","","","","","","14.6",",,I,25,","","","","","","","136.5",",,,I","","","","","",""
"NO000068330","1931-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19311008",",,I","","","","","","","30.1",",,I,08,","","","","","","","162.9",",,,I","","","","","",""
"NO000068330","1931-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19311102",",,I","","","","","","","3.2",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"NO000068330","1931-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19311212",",,I","","","","","","","19.7",",,I,12,","","","","","","","121.1",",,,I","","","","","",""
"NO000068330","1932-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19320127",",,I","","","","","","","24.0",",,I,27,","","","","","","","94.8",",,,I","","","","","",""
"NO000068330","1932-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","28",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19320221",",,I","","","","","","","33.8",",,I,21,","","","","","","","170.7",",,,I","","","","","",""
"NO000068330","1932-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320318",",,I","","","","","","","11.5",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"NO000068330","1932-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19320419",",,I","","","","","","","2.8",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"NO000068330","1932-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320519",",,I","","","","","","","6.7",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"NO000068330","1932-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19320629",",,I","","","","","","","9.7",",,I,29,","","","","","","","71.7",",,,I","","","","","",""
"NO000068330","1932-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19320718",",,I","","","","","","","10.2",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"NO000068330","1932-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19320821",",,I","","","","","","","14.2",",,I,21,","","","","","","","70.6",",,,I","","","","","",""
"NO000068330","1932-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19320913",",,I","","","","","","","21.3",",,I,13,","","","","","","","145.9",",,,I","","","","","",""
"NO000068330","1932-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19321026",",,I","","","","","","","19.1",",,I,26,","","","","","","","98.9",",,,I","","","","","",""
"NO000068330","1932-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19321111",",,I","","","","","","","8.4",",,I,11,","","","","","","","44.4",",,,I","","","","","",""
"NO000068330","1932-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19321206",",,I","","","","","","","7.0",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"NO000068330","1933-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19330121",",,I","","","","","","","6.7",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"NO000068330","1933-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330214",",,I","","","","","","","19.9",",,I,14,","","","","","","","82.8",",,,I","","","","","",""
"NO000068330","1933-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330329",",,I","","","","","","","16.8",",,I,29,","","","","","","","63.0",",,,I","","","","","",""
"NO000068330","1933-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19330407",",,I","","","","","","","7.4",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"NO000068330","1933-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330520",",,I","","","","","","","10.0",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"NO000068330","1933-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330610",",,I","","","","","","","6.5",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"NO000068330","1933-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19330719",",,I","","","","","","","27.1",",,I,19,","","","","","","","159.7",",,,I","","","","","",""
"NO000068330","1933-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19330803",",,I","","","","","","","18.9",",,I,03,","","","","","","","173.6",",,,I","","","","","",""
"NO000068330","1933-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19330930",",,I","","","","","","","10.1",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"NO000068330","1933-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19331004",",,I","","","","","","","14.7",",,I,04,","","","","","","","107.0",",,,I","","","","","",""
