"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1999-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990831","+,,0","19990831","+,,0","","","19990806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,17,","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991111",",,0","19991111",",,0","","","19991103",",,0","","","","","0",",T,0,11,","0",",T,0,11,","26.7",",,0,03,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00195524","1999-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","17","1,0","4",",0","","","","","","","","","","","","","","","20000128","+,1,0","20000114",",,0","","","20000105",",,0","","","","","152","1,,0,28,+","152",",,0,14,","30.5",",,0,05,","","","","","93.1",",,,0","319",",,,0","","","","","",""
"USC00195524","2000-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","5",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","20000221","+,,0","20000219",",,0","","","20000219",",,0","","","","","152",",,0,21,+","140",",,0,19,","20.6",",,0,19,","","","","","80.4",",,,0","179",",,,0","","","","","",""
"USC00195524","2000-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000318",",,0","","","20000312",",,0","","","","","0",",,0,31,+","13",",,0,18,","38.1",",,0,12,","","","","","121.3",",,,0","13",",,,0","","","","","",""
"USC00195524","2000-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20000430","+,3,0","20000430","+,1,0","","","20000422",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","66.8",",,0,22,","","","","","161.5",",,,0","0","1,,,0","","","","","",""
"USC00195524","2000-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","3","","20000511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","1","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","20001031","+,1,0","20001031",",,0","","","20001006",",,0","","","","","0","1,,0,31,+","91",",,0,31,","15.2",",,0,06,","","","","","46.7",",,,0","99",",,,0","","","","","",""
"USC00195524","2000-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20001130","+,2,0","20001130","+,,0","","","20001111",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","","","3","2,0","","","","","","","","","","","","","","","","","20001231",",2,0","","","20001218",",,0","","","","","","","152","2,,0,31,","39.4",",,0,18,","","","","","117.1",",,,0","244","2,,,0","","","","","",""
"USC00195524","2001-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","20010116","+,2,0","","","20010120",",,0","","","","","","","64","2,,0,16,+","16.5",",,0,20,","","","","","38.1",",,,0","179","2,,,0","","","","","",""
"USC00195524","2001-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","","","3","3,0","","","","","","","","","","","","","","","","","20010206",",3,0","","","20010206",",,0","","","","","","","229","3,,0,06,","38.1",",,0,06,","","","","","69.2",",,,0","318","3,,,0","","","","","",""
"USC00195524","2001-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","1,0","8","1,0","3","1,0","","","7",",0","","","","","","","","","","","","","","","","","20010306",",,0","","","20010322",",1,0","","","","","","","305",",,0,06,","66.5","1,,0,22,","","","","","215.4","1,,,0","635",",,,0","","","","","",""
"USC00195524","2001-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,2,0","1","","20010407",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","23.6",",,0,07,","","","","","53.9",",,,0","0","2,,,0","","","","","",""
"USC00195524","2001-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","1","","20010527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010630","+,,0","20010630","+,,0","4","","20010618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,18,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010731","+,,0","20010731","+,,0","4","","20010711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","2","","20010926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011031","+,,0","20011031","+,,0","","","20011017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011130","+,,0","20011130","+,,0","","","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","1","","","","20011210","+,,0","20011209",",,0","","","20011218",",,0","","","","","102",",,0,10,+","97",",,0,09,","27.9",",,0,18,","","","","","75.8",",,,0","110",",,,0","","","","","",""
"USC00195524","2002-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","1","","","","20020120",",2,0","20020120",",,0","","","20020107",",,0","","","","","102","2,,0,20,","89",",,0,20,","14.0",",,0,07,","","","","","66.8",",,,0","152",",,,0","","","","","",""
"USC00195524","2002-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20020228",",,0","20020228",",,0","","","20020211",",,0","","","","","25",",,0,28,","51",",,0,28,","16.3",",,0,11,","","","","","60.8",",,,0","59",",,,0","","","","","",""
"USC00195524","2002-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","20020321",",,0","20020321",",,0","","","20020327",",,0","","","","","76",",,0,21,","114",",,0,21,","30.5",",,0,27,","","","","","110.5",",,,0","165",",,,0","","","","","",""
"USC00195524","2002-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","2","","20020514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","4","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","5","","20020724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","1","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20021023",",,0","20021031","+,2,0","","","20021027",",,0","","","","","0",",T,0,23,","0","2,,0,31,+","27.4",",,0,27,","","","","","104.8",",,,0","0","2,,,0","","","","","",""
"USC00195524","2002-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","12",",0","2",",0","4",",0","0","4,0","","","","","","","","","","","1","","","","20021130","+,,0","20021130","+,4,0","","","20021113",",,0","","","","","102",",,0,30,+","0","4,,0,30,+","33.8",",,0,13,","","","","","149.3",",,,0","0","4,,,0","","","","","",""
"USC00195524","2002-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11","2,0","7","2,0","4","2,0","","","8","2,0","","","","","","","","","","","","","","","","","20021227","+,2,0","","","20021221",",2,0","","","","","","","140","2,,0,27,+","50.3","2,,0,21,","","","","","170.6","2,,,0","771","2,,,0","","","","","",""
"USC00195524","2003-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","2",",0","2",",0","27","4,0","1","3,0","","","","","","","","","","","","","","","20030108",",4,0","20030107",",3,0","","","20030104",",,0","","","","","356","4,,0,08,","25","3,,0,07,","36.8",",,0,04,","","","","","68.3",",,,0","83","3,,,0","","","","","",""
"USC00195524","2003-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","2",",0","23","5,0","5",",0","","","","","","","","","","","","","","","20030218",",5,0","20030218",",,0","","","20030223",",,0","","","","","660","5,,0,18,","483",",,0,18,","41.1",",,0,23,","","","","","110.3",",,,0","787",",,,0","","","","","",""
"USC00195524","2003-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","15","3,0","2",",0","","","","","","","","","","","","","","","20030307",",3,0","20030307",",,0","1","","20030330",",,0","","","","","330","3,,0,07,","178",",,0,07,","33.0",",,0,30,","","","","","117.8",",,,0","216",",,,0","","","","","",""
"USC00195524","2003-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","2",",0","0","4,0","","","","","","","","","","","","","","","20030408",",,0","20030430","+,4,0","","","20030427",",,0","","","","","51",",,0,08,","0","4,,0,30,+","26.7",",,0,27,","","","","","96.2",",,,0","0","4,,,0","","","","","",""
"USC00195524","2003-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","3",",0","8","2,0","3",",0","","","","","","","","","","","","","","","20031208",",2,0","20031215",",,0","","","20031215",",,0","","","","","229","2,,0,08,","114",",,0,15,","40.4",",,0,15,","","","","","145.9",",,,0","331",",,,0","","","","","",""
"USC00195524","2004-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","20040129",",1,0","","","20040105",",,0","","","","","","","64","1,,0,29,","14.0",",,0,05,","","","","","40.7",",,,0","180","1,,,0","","","","","",""
