"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1928-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.7","6","1.7","1,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","19280329","+,1,6","","","19280331","+,,6","19280324",",,6","19280319",",1,6","2.8","1,6,29,+","","","0",",,6,31,+","16.3",",,6,24,","28.9","1,6,19,","1449.0","6","143.7","1,6","60.8",",,,6","0",",,,6","13.60","1,6","19.92","1,,,6","7.28","1,,,6"
"USC00048446","1928-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19280418","+,,6","","","19280430","+,,6","19280403",",,6","19280408",",,6","1.7",",6,18,+","","","0",",,6,30,+","10.4",",,6,03,","28.9",",6,08,","1624.8","6","175.8",",6","14.3",",,,6","0",",,,6","12.47",",6","20.02",",,,6","4.92",",,,6"
"USC00048446","1928-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.7","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19280503",",,6","","","","","19280508",",,6","19280513","+,,6","1.7",",6,03,","","","","","1.3",",,6,08,","26.7",",6,13,+","1749.6","6","124.8",",6","1.8",",,,6","","","14.31",",6","20.40",",,,6","8.22",",,,6"
"USC00048446","1928-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.6","6","1.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19280618","+,,6","","","","","19280630","+,,6","19280607",",,6","4.4",",6,18,+","","","","","0.0",",,6,30,+","31.1",",6,07,","1847.5","6","97.9",",6","0.0",",,,6","","","15.13",",6","21.49",",,,6","8.78",",,,6"
"USC00048446","1928-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19280715",",1,6","","","","","19280731","+,,6","19280730",",1,6","2.2","1,6,15,","","","","","0.0",",,6,31,+","26.1","1,6,30,","91.2","6","91.2","1,6","0.0",",,,6","","","15.29","1,6","20.99","1,,,6","9.59","1,,,6"
"USC00048446","1928-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19280801",",,6","","","","","19280831","+,,6","19280823","+,,6","2.8",",6,01,","","","","","0.0",",,6,31,+","22.8",",6,23,+","193.8","6","102.6",",6","0.0",",,,6","","","15.02",",6","20.33",",,,6","9.72",",,,6"
"USC00048446","1928-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","15.5","6","11.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","19280913","+,,6","","","","","19280930","+,,6","19280922",",,6","4.4",",6,13,+","","","","","0.0",",,6,30,+","39.4",",6,22,","282.1","6","88.3",",6","0.0",",,,6","","","15.79",",6","23.23",",,,6","8.35",",,,6"
"USC00048446","1928-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","18.3","6","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","1",",6","","","19281014","+,,6","","","19281031","+,,6","19281031","+,,6","19281009",",,6","-0.6",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,09,","438.0","6","155.9",",6","0.0",",,,6","0",",,,6","13.39",",6","20.59",",,,6","6.19",",,,6"
"USC00048446","1928-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","18.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","19281128",",1,6","","","19281130","+,,6","19281113",",,6","19281122",",1,6","-1.1","1,6,28,","","","0",",,6,30,+","24.9",",,6,13,","25.6","1,6,22,","634.2","6","196.2","1,6","47.3",",,,6","0",",,,6","11.57","1,6","19.43","1,,,6","3.70","1,,,6"
"USC00048446","1928-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","18.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19281217","+,,6","","","19281231","+,,6","19281203",",,6","19281227",",,6","-3.3",",6,17,+","","","0",",,6,31,+","22.1",",,6,03,","22.2",",6,27,","935.2","6","301.0",",6","59.2",",,,6","0",",,,6","8.62",",6","16.05",",,,6","1.20",",,,6"
"USC00048446","1929-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19290125","+,,6","","","","","19290120",",,6","19290113",",,6","-3.3",",6,25,+","","","","","11.2",",,6,20,","24.4",",6,13,","1261.9","6","326.7",",6","24.4",",,,6","","","7.79",",6","15.02",",,,6","0.57",",,,6"
"USC00048446","1929-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19290208",",,6","","","19290228","+,,6","19290204",",,6","19290222",",,6","-5.6",",6,08,","","","0",",,6,28,+","7.1",",,6,04,","21.1",",6,22,","1535.8","6","273.9",",6","16.7",",,,6","0",",,,6","8.55",",6","15.88",",,,6","1.23",",,,6"
"USC00048446","1929-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19290326",",,6","","","","","19290310",",,6","19290304",",,6","-1.7",",6,26,","","","","","15.7",",,6,10,","25.6",",6,04,","1776.2","6","240.4",",6","23.9",",,,6","","","10.58",",6","16.87",",,,6","4.29",",,,6"
"USC00048446","1929-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19290407",",,6","","","","","19290406",",,6","19290402",",,6","-1.1",",6,07,","","","","","8.6",",,6,06,","25.0",",6,02,","1999.3","6","223.1",",6","25.9",",,,6","","","10.90",",6","17.18",",,,6","4.61",",,,6"
"USC00048446","1929-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19290507",",,6","","","","","19290531","+,,6","19290512",",,6","2.8",",6,07,","","","","","0.0",",,6,31,+","29.4",",6,12,","2162.2","6","162.9",",6","0.0",",,,6","","","13.08",",6","19.35",",,,6","6.81",",,,6"
"USC00048446","1929-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","7.3","6","7.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19290601",",,6","","","","","19290608",",,6","19290621",",,6","2.2",",6,01,","","","","","15.0",",,6,08,","33.3",",6,21,","2254.6","6","92.4",",6","19.8",",,,6","","","15.50",",6","22.63",",,,6","8.36",",,,6"
"USC00048446","1929-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","11.2","6","3.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19290720",",,6","","","19290731","+,,6","19290731","+,,6","19290701",",1,6","6.1",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","32.8","1,6,01,","58.2","6","58.2","1,6","0.0",",,,6","0",",,,6","16.53","1,6","22.89","1,,,6","10.17",",,,6"
"USC00048446","1929-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.0","6","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19290826","+,,6","","","","","19290831","+,,6","19290831",",,6","7.2",",6,26,+","","","","","0.0",",,6,31,+","27.8",",6,31,","119.6","6","61.4",",6","0.0",",,,6","","","16.38",",6","23.18",",,,6","9.58",",,,6"
"USC00048446","1929-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","15.9","6","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19290927","+,,6","","","","","19290930","+,,6","19290920","+,,6","4.4",",6,27,+","","","","","0.0",",,6,30,+","27.8",",6,20,+","192.7","6","73.1",",6","0.0",",,,6","","","16.03",",6","22.45",",,,6","9.61",",,,6"
"USC00048446","1929-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","36.4","6","20.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19291025",",,6","","","","","19291031","+,,6","19291023",",,6","0.6",",6,25,","","","","","0.0",",,6,31,+","36.7",",6,23,","289.0","6","96.3",",6","0.0",",,,6","","","15.89",",6","24.83",",,,6","6.95",",,,6"
"USC00048446","1929-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","37.5","6","1.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","24","1,6","1","1,6","","","19291115",",1,6","","","19291130","+,,6","19291130","+,,6","19291105",",1,6","-3.3","1,6,15,","","","0",",,6,30,+","0.0",",,6,30,+","32.8","1,6,05,","443.5","6","154.5","1,6","0.0",",,,6","0",",,,6","13.04","1,6","24.56","1,,,6","1.53","1,,,6"
"USC00048446","1929-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","37.5","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19291231","+,,6","","","","","19291216",",,6","19291231","+,,6","-1.1",",6,31,+","","","","","15.7",",,6,16,","25.6",",6,31,+","633.8","6","190.3",",6","30.5",",,,6","","","12.19",",6","19.37",",,,6","5.01",",,,6"
"USC00048446","1930-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300131","+,,6","19300107",",,6","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00048446","1930-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","1",",6","","","19300208",",,6","","","19300228","+,,6","19300225",",,6","19300218",",,6","0.0",",6,08,","","","0",",,6,28,+","25.9",",,6,25,","32.2",",6,18,","","","188.1",",6","64.8",",,,6","0",",,,6","11.64",",6","19.75",",,,6","3.54",",,,6"
"USC00048446","1930-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19300301",",,6","","","","","19300305",",,6","19300327",",,6","0.6",",6,01,","","","","","31.0",",,6,05,","30.0",",6,27,","","","189.4",",6","52.9",",,,6","","","12.25",",6","19.59",",,,6","4.91",",,,6"
"USC00048446","1930-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19300411",",1,6","","","19300430","+,,6","19300414",",,6","19300407",",1,6","1.7","1,6,11,","","","0",",,6,30,+","11.2",",,6,14,","26.7","1,6,07,","","","131.5","1,6","18.1",",,,6","0",",,,6","13.80","1,6","21.51","1,,,6","6.09","1,,,6"
"USC00048446","1930-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19300505",",,6","","","","","19300504",",,6","19300522",",,6","2.2",",6,05,","","","","","11.7",",,6,04,","28.9",",6,22,","","","168.6",",6","13.7",",,,6","","","12.90",",6","19.41",",,,6","6.38",",,,6"
"USC00048446","1930-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","19300628","+,3,6","","","","","19300630","+,,6","19300612","+,3,6","4.4","3,6,28,+","","","","","0.0",",,6,30,+","28.9","3,6,12,+","","","75.7","3,6","0.0",",,,6","","","15.59","3,6","22.49","3,,,6","8.70","3,,,6"
"USC00048446","1930-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","5.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19300729",",,6","","","19300731","+,,6","19300731","+,,6","19300731",",,6","5.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,31,","83.7","6","83.7",",6","0.0",",,,6","0",",,,6","15.80",",6","22.41",",,,6","9.20",",,,6"
"USC00048446","1930-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","7.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19300829","+,,6","","","","","19300831","+,,6","19300826",",,6","6.1",",6,29,+","","","","","0.0",",,6,31,+","31.7",",6,26,","135.5","6","51.8",",6","0.0",",,,6","","","16.90",",6","23.75",",,,6","10.04",",,,6"
"USC00048446","1930-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19300926",",,6","","","","","19300924",",,6","19300926",",,6","4.4",",6,26,","","","","","2.0",",,6,24,","26.1",",6,26,","186.0","6","50.5",",6","2.0",",,,6","","","16.66",",6","23.39",",,,6","9.93",",,,6"
"USC00048446","1930-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","12.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19301027","+,,6","","","","","19301001",",,6","19301007",",,6","1.1",",6,27,+","","","","","1.0",",,6,01,","36.1",",6,07,","288.0","6","102.0",",6","1.0",",,,6","","","15.45",",6","24.39",",,,6","6.52",",,,6"
"USC00048446","1930-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","","","19301119",",1,6","","","","","19301128",",,6","19301101",",1,6","-2.8","1,6,19,","","","","","9.4",",,6,28,","31.1","1,6,01,","466.1","6","178.1","1,6","22.0",",,,6","","","12.19","1,6","21.27","1,,,6","3.12","1,,,6"
"USC00048446","1930-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19301224",",,6","","","","","19301213",",,6","19301216",",,6","-5.6",",6,24,","","","","","1.0",",,6,13,","23.9",",6,16,","751.0","6","284.9",",6","1.5",",,,6","","","9.14",",6","18.46",",,,6","-0.17",",,,6"
"USC00048446","1931-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","19310117",",1,6","","","","","19310105",",,6","19310129",",1,6","-1.1","1,6,17,","","","","","29.0",",,6,05,","25.6","1,6,29,","998.4","6","247.4","1,6","80.3",",,,6","","","10.09","1,6","17.14","1,,,6","3.03","1,,,6"
"USC00048446","1931-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19310221",",,6","","","","","19310215",",,6","19310214","+,,6","0.0",",6,21,","","","","","10.9",",,6,15,","23.3",",6,14,+","1189.0","6","190.6",",6","30.4",",,,6","","","11.53",",6","17.97",",,,6","5.08",",,,6"
"USC00048446","1931-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19310330",",1,6","","","","","19310312",",,6","19310303",",1,6","0.6","1,6,30,","","","","","8.1",",,6,12,","28.9","1,6,03,","1357.3","6","168.3","1,6","17.5",",,,6","","","12.72","1,6","21.08","1,,,6","4.37","1,,,6"
"USC00048446","1931-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19310403",",1,6","","","","","19310426",",,6","19310410",",1,6","-0.6","1,6,03,","","","","","7.9",",,6,26,","30.0","1,6,10,","1495.3","6","138.0","1,6","10.4",",,,6","","","13.58","1,6","22.77","1,,,6","4.38","1,,,6"
"USC00048446","1931-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","14.0","6","14.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19310518",",,6","","","","","19310525",",,6","19310520",",,6","3.9",",6,18,","","","","","43.4",",,6,25,","33.9",",6,20,","1563.1","6","67.8",",6","43.7",",,,6","","","16.60",",6","24.07",",,,6","9.13",",,,6"
"USC00048446","1931-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","18.8","6","4.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19310630",",,6","","","","","19310607",",,6","19310626",",,6","4.4",",6,30,","","","","","6.1",",,6,07,","31.7",",6,26,","1645.8","6","82.7",",6","6.9",",,,6","","","15.73",",6","22.04",",,,6","9.42",",,,6"
"USC00048446","1931-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","31.3","6","12.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19310727",",,6","","","","","19310731","+,,6","19310704",",,6","5.0",",6,27,","","","","","0.0",",,6,31,+","34.4",",6,04,","47.8","6","47.8",",6","0.0",",,,6","","","17.19",",6","24.84",",,,6","9.55",",,,6"
"USC00048446","1931-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","35.7","6","4.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","19310826","+,1,6","","","","","19310831","+,,6","19310825",",1,6","5.0","1,6,26,+","","","","","0.0",",,6,31,+","32.2","1,6,25,","145.1","6","97.3","1,6","0.0",",,,6","","","15.24","1,6","23.21","1,,,6","7.26","1,,,6"
"USC00048446","1931-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","43.8","6","8.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19310917",",,6","","","","","19310930","+,,6","19310922",",,6","1.1",",6,17,","","","","","0.0",",,6,30,+","34.4",",6,22,","219.1","6","74.0",",6","0.0",",,,6","","","16.13",",6","25.12",",,,6","7.14",",,,6"
"USC00048446","1931-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","47.1","6","3.3","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","16","5,6","1","5,6","","","19311007",",5,6","","","","","19311031","+,,6","19311030",",5,6","0.6","5,6,07,","","","","","0.0",",,6,31,+","32.8","5,6,30,","331.4","6","112.3","5,6","0.0",",,,6","","","14.14","5,6","22.31","5,,,6","5.97","5,,,6"
"USC00048446","1931-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","1.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19311123","+,,6","","","","","19311115",",,6","19311108",",,6","-3.9",",6,23,+","","","","","17.0",",,6,15,","30.6",",6,08,","599.1","6","267.7",",6","44.9",",,,6","","","9.46",",6","17.31",",,,6","1.60",",,,6"
"USC00048446","1931-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","0.0","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","19311218",",1,6","","","","","19311228",",,6","19311220",",1,6","-5.6","1,6,18,","","","","","31.0",",,6,28,","21.1","1,6,20,","902.6","6","303.5","1,6","153.6",",,,6","","","8.22","1,6","14.55","1,,,6","1.88","1,,,6"
"USC00048446","1932-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","19320128","+,1,6","","","","","19320115",",,6","19320111",",1,6","-1.7","1,6,28,+","","","","","27.2",",,6,15,","22.2","1,6,11,","1213.1","6","310.5","1,6","95.1",",,,6","","","7.98","1,6","14.72","1,,,6","1.24","1,,,6"
"USC00048446","1932-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19320215",",,6","","","19320229","+,,6","19320201",",,6","19320227",",,6","-1.7",",6,15,","","","0",",,6,29,+","18.5",",,6,01,","28.3",",6,27,","1489.5","6","276.4",",6","63.7",",,,6","0",",,,6","8.80",",6","15.84",",,,6","1.77",",,,6"
"USC00048446","1932-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","19320305","+,1,6","","","","","19320314",",,6","19320331",",1,6","-1.7","1,6,05,+","","","","","6.6",",,6,14,","26.7","1,6,31,","1689.8","6","200.3","1,6","13.4",",,,6","","","11.66","1,6","19.52","1,,,6","3.79","1,,,6"
"USC00048446","1932-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","19320406",",,6","","","","","19320427",",,6","19320411",",,6","-0.6",",6,06,","","","","","3.8",",,6,27,","30.0",",6,11,","1910.5","6","220.7",",6","7.1",",,,6","","","10.98",",6","19.06",",,,6","2.89",",,,6"
