"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2020-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20201112",",,C","","","","","20201105",",,C","20201103",",,C","-14.2",",C,12,","","","","","28.4",",,C,05,","16.2",",C,03,","","","550.5",",C","83.7",",,,C","","","-0.02",",C","3.60",",,,C","-3.63",",,,C","","","",""
"CA001157631","2020-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","30",",","","","1",",C","28",",C","19",",C","0",",C","0",",C","20201225",",,C","20201223",",,C","","","20201222",",,C","20201209",",,C","-20.8",",C,25,","410",",,C,23,","","","25.0",",,C,22,","6.0",",C,09,","","","712.8",",C","62.0",",,,C","","","-4.66",",C","-0.99",",,,C","-8.33",",,,C","","","",""
"CA001157631","2021-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","2",",C","29",",C","11",",C","0",",C","0",",C","20210122",",,C","20210130",",,C","","","20210113",",,C","20210113",",,C","-20.1",",C,22,","340",",,C,30,","","","14.9",",,C,13,","5.8",",C,13,","","","694.8",",C","45.9",",,,C","","","-4.08",",C","-0.13",",,,C","-8.03",",,,C","","","",""
"CA001157631","2021-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","11",",C","27",",C","16",",C","0",",C","0",",C","20210212",",,C","20210201",",,C","","","20210202",",,C","20210201",",,C","-32.9",",C,12,","310",",,C,01,","","","7.9",",,C,02,","6.4",",C,01,","","","773.5",",C","22.8",",,,C","","","-9.29",",C","-4.24",",,,C","-14.35",",,,C","16","5,C","68.0","5,C"
"CA001157631","2021-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13","4,","","","0",",C","26",",C","0",",C","0",",C","0",",C","20210330",",,C","20210301",",4,C","","","20210329",",,C","20210318",",,C","-12.7",",C,30,","250","4,,C,01,","","","24.9",",,C,29,","13.5",",C,18,","","","518.0",",C","41.5",",,,C","","","1.62",",C","7.41",",,,C","-4.16",",,,C","16","3,C","56.0","3,C"
"CA001157631","2021-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20210419",",,C","","","","","20210422",",,C","20210417",",,C","-6.3",",C,19,","","","","","8.6",",,C,22,","20.5",",C,17,","","","416.0",",C","42.8",",,,C","","","4.47",",C","11.05",",,,C","-2.12",",,,C","","","",""
"CA001157631","2021-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20210519",",,C","","","","","20210523",",,C","20210531","+,,C","-3.6",",C,19,","","","","","13.5",",,C,23,","25.2",",C,31,+","","","297.2",",C","34.9",",,,C","","","8.75",",C","15.78",",,,C","1.71",",,,C","","","",""
"CA001157631","2021-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","27.4","C","27.4",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","20210611",",,C","","","","","20210620",",,C","20210629",",,C","1.0",",C,11,","","","","","17.2",",,C,20,","37.6",",C,29,","","","108.8",",C","37.8",",,,C","","","15.62",",C","24.19",",,,C","7.05",",,,C","","","",""
"CA001157631","2021-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","82.7","C","55.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20210723",",,C","","","","","20210705",",,C","20210701",",,C","4.7",",C,23,","","","","","21.2",",,C,05,","35.0",",C,01,","8.6","C","8.6",",C","31.7",",,,C","","","19.84",",C","29.75",",,,C","9.92",",,,C","","","",""
"CA001157631","2021-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","20.0",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210825",",,C","","","","","20210817",",,C","20210801",",,C","0.8",",C,25,","","","","","43.0",",,C,17,","34.3",",C,01,","118.2","C","109.6",",C","86.7",",,,C","","","15.45",",C","22.50",",,,C","8.39",",,,C","","","",""
"CA001157631","2021-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20210916",",,C","","","","","20210917",",,C","20210909",",,C","-4.0",",C,16,","","","","","3.9",",,C,17,","26.1",",C,09,","336.2","C","218.0",",C","16.9",",,,C","","","11.07",",C","18.67",",,,C","3.46",",,,C","32","2,C","82.0","2,C"
"CA001157631","2021-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-9.3",",C,31,","","","","","23.7",",,C,29,","21.7",",C,05,","758.3","C","422.1",",C","69.8",",,,C","","","4.72",",C","10.80",",,,C","-1.37",",,,C","","","",""
"CA001157631","2021-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0","1,C","19","1,C","7","1,C","2","1,C","5","3,","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20211101",",1,C","20211124",",3,C","","","20211114",",1,C","20211115",",1,C","-11.8","1,C,01,","40","3,,C,24,","","","34.5","1,,C,14,","10.2","1,C,15,","1273.1","C","514.8","1,C","124.4","1,,,C","","","0.58","1,C","4.44","1,,,C","-3.28","1,,,C","","","",""
"CA001157631","2021-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0",",C","20",",C","11",",C","1",",C","27",",","","","12",",C","30",",C","23",",C","0",",C","0",",C","20211227",",,C","20211227",",,C","","","20211201",",,C","20211201",",,C","-31.2",",C,27,","440",",,C,27,","","","34.4",",,C,01,","11.2",",C,01,","2136.4","C","863.3",",C","102.2",",,,C","","","-9.51",",C","-5.06",",,,C","-13.96",",,,C","","","",""
"CA001157631","2022-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","5",",C","28",",C","11",",C","0",",C","0",",C","20220101",",,C","20220108",",,C","","","20220103",",,C","20220113",",,C","-32.7",",C,01,","610",",,C,08,","","","20.3",",,C,03,","8.4",",C,13,","2883.3","C","746.9",",C","62.9",",,,C","","","-5.76",",C","-1.04",",,,C","-10.48",",,,C","","","",""
"CA001157631","2022-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","7",",C","26",",C","9",",C","0",",C","0",",C","20220202",",,C","20220201",",,C","","","20220228",",,C","20220210",",,C","-28.7",",C,02,","370",",,C,01,","","","5.1",",,C,28,","11.8",",C,10,","3533.0","C","649.7",",C","12.3",",,,C","","","-4.87",",C","0.18",",,,C","-9.92",",,,C","","","",""
"CA001157631","2022-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","16",",","","","2",",C","24",",C","3",",C","0",",C","0",",C","20220310",",,C","20220308",",,C","","","20220301",",,C","20220328",",,C","-20.3",",C,10,","220",",,C,08,","","","9.4",",,C,01,","15.4",",C,28,","4078.0","C","545.0",",C","36.8",",,,C","","","0.75",",C","5.83",",,,C","-4.33",",,,C","","","",""
"CA001157631","2022-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",","","","0",",C","27",",C","3",",C","0",",C","0",",C","20220415",",,C","20220419",",,C","","","20220419",",,C","20220425",",,C","-13.7",",C,15,","30",",,C,19,","","","3.9",",,C,19,","15.8",",C,25,","4574.9","C","496.9",",C","13.7",",,,C","","","1.77",",C","7.91",",,,C","-4.37",",,,C","16","2,C","50.0","2,C"
"CA001157631","2022-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20220512",",,C","","","","","20220505",",,C","20220503",",,C","-3.1",",C,12,","","","","","10.7",",,C,05,","19.5",",C,03,","4909.7","C","334.8",",C","39.3",",,,C","","","7.53",",C","13.26",",,,C","1.81",",,,C","","","",""
"CA001157631","2022-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","20220601",",1,C","","","","","20220613",",1,C","20220628",",1,C","-0.3","1,C,01,","","","","","51.7","1,,C,13,","27.8","1,C,28,","5075.7","C","166.0","1,C","101.1","1,,,C","","","12.61","1,C","19.15","1,,,C","6.07","1,,,C","","","",""
"CA001157631","2022-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","24.1","C","24.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20220711","+,,C","","","","","20220704",",,C","20220728",",,C","5.4",",C,11,+","","","","","11.4",",,C,04,","33.1",",C,28,","46.4","C","46.4",",C","37.3",",,,C","","","17.61",",C","26.45",",,,C","8.78",",,,C","","","",""
"CA001157631","2022-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.2","C","34.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20220805",",,C","","","","","20220825",",,C","20220818",",,C","3.0",",C,05,","","","","","5.4",",,C,25,","33.6",",C,18,","77.9","C","31.5",",C","10.8",",,,C","","","18.42",",C","27.97",",,,C","8.87",",,,C","","","",""
"CA001157631","2022-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","60.4","C","2.2","2,C","6","2,C","1","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","20220921",",2,C","","","","","20220909",",2,C","20220901",",2,C","-2.3","2,C,21,","","","","","6.8","2,,C,09,","31.4","2,C,01,","230.7","C","152.8","2,C","13.5","2,,,C","","","12.95","2,C","22.00","2,,,C","3.91","2,,,C","","","",""
"CA001157631","2022-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","29","1,","","","7",",C","30",",C","22",",C","0",",C","0",",C","20221129",",,C","20221103","+,1,C","","","20221101",",,C","20221125",",,C","-23.5",",C,29,","160","1,,C,03,+","","","19.6",",,C,01,","7.0",",C,25,","","","789.8",",C","64.4",",,,C","","","-8.00",",C","-3.40",",,,C","-12.59",",,,C","","","",""
"CA001157631","2023-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","5","4,C","1","4,C","0","4,C","28","3,","","","","","","","","","","","","","","","20230112","+,3,C","","","20230127",",4,C","","","","","200","3,,C,12,+","","","5.0","4,,C,27,","","","","","","","8.7","4,,,C","","","","","","","","","","","",""
"CA001157631","2023-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","28",",","","","3",",C","28",",C","6",",C","0",",C","0",",C","20230224",",,C","20230202",",,C","","","20230213",",,C","20230203",",,C","-24.6",",C,24,","180",",,C,02,","","","3.8",",,C,13,","5.3",",C,03,","","","626.4",",C","14.4",",,,C","","","-4.04",",C","0.22",",,,C","-8.30",",,,C","11","2,C","62.0","2,C"
"CA001157631","2023-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","13",",","","","0",",C","31",",C","10",",C","0",",C","0",",C","20230309",",,C","20230301",",,C","","","20230313",",,C","20230322",",,C","-17.7",",C,09,","150",",,C,01,","","","5.7",",,C,13,","10.5",",C,22,","","","658.3",",C","14.8",",,,C","","","-2.90",",C","3.16",",,,C","-8.97",",,,C","","","",""
"CA001157631","2023-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","3.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230622",",,C","","","","","20230611",",,C","20230607",",,C","0.8",",C,22,","","","","","48.1",",,C,11,","30.6",",C,07,","","","100.5",",C","79.8",",,,C","","","15.08",",C","22.63",",,,C","7.54",",,,C","","","",""
"CA001157631","2023-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","20.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20230705",",,C","","","","","20230730",",,C","20230724",",,C","3.7",",C,05,","","","","","7.2",",,C,30,","32.4",",C,24,","46.1","C","46.1",",C","23.9",",,,C","","","17.51",",C","26.98",",,,C","8.03",",,,C","","","",""
"CA001157631","2023-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","21.9",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20230820",",,C","","","","","20230830",",,C","20230815",",,C","3.4",",C,20,","","","","","40.9",",,C,30,","34.2",",C,15,","90.0","C","43.9",",C","52.0",",,,C","","","17.62",",C","26.37",",,,C","8.87",",,,C","","","",""
"CA001157631","2023-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230916",",,C","","","","","20230904",",,C","20230902",",,C","1.0",",C,16,","","","","","9.7",",,C,04,","26.8",",C,02,","285.9","C","195.9",",C","35.6",",,,C","","","11.80",",C","18.93",",,,C","4.67",",,,C","","","",""
"CA001157631","2023-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","13",",C","6",",C","3",",C","0",",C","20231028",",,C","","","","","20231024",",,C","20231009",",,C","-16.9",",C,28,","","","","","5.5",",,C,24,","24.0",",C,09,","702.1","C","416.2",",C","17.8",",,,C","","","4.91",",C","11.17",",,,C","-1.35",",,,C","","","",""
"CA001157631","2023-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20231125",",,C","","","","","20231122",",,C","20231105",",,C","-14.6",",C,25,","","","","","5.5",",,C,22,","9.2",",C,05,","1290.9","C","588.8",",C","33.0",",,,C","","","-1.29",",C","2.42",",,,C","-5.01",",,,C","","","",""
"CA001157631","2023-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","20231225",",,C","","","","","20231207",",,C","20231220",",,C","-12.7",",C,25,","","","","","25.1",",,C,07,","7.2",",C,20,","1919.5","C","628.6",",C","80.0",",,,C","","","-1.95",",C","1.47",",,,C","-5.36",",,,C","","","",""
"CA001157631","2024-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","13","1,","","","8",",C","23",",C","17",",C","0",",C","0",",C","20240113",",,C","20240118",",1,C","","","20240117",",,C","20240130",",,C","-40.0",",C,13,","100","1,,C,18,","","","10.6",",,C,17,","11.1",",C,30,","2726.4","","806.9",",C","22.8",",,,C","","","-7.70",",C","-3.85",",,,C","-11.54",",,,C","","","",""
"CA001157631","2024-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","13",",","","","2",",C","24",",C","10",",C","0",",C","0",",C","20240216",",,C","20240209",",,C","","","20240229",",,C","20240221","+,,C","-22.4",",C,16,","110",",,C,09,","","","11.1",",,C,29,","8.3",",C,21,+","3328.7","","602.3",",C","47.4",",,,C","","","-2.43",",C","2.25",",,,C","-7.12",",,,C","","","",""
"CA001157631","2024-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","6",",","","","2",",C","28",",C","9",",C","0",",C","0",",C","20240306",",,C","20240322",",,C","","","20240321",",,C","20240318",",,C","-18.4",",C,06,","90",",,C,22,","","","10.4",",,C,21,","17.6",",C,18,","3926.4","","597.7",",C","30.9",",,,C","","","-0.95",",C","4.75",",,,C","-6.64",",,,C","12","4,C","61.0","4,C"
"CA001157631","2024-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","","","20240426",",2,C","20240414",",2,C","-7.1","2,C,20,","","","","","6.1","2,,C,26,","20.2","2,C,14,","4288.7","","362.3","2,C","27.1","2,,,C","","","5.39","2,C","11.70","2,,,C","-0.91","2,,,C","","","",""
