"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1922-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19220331",",,6","19220308",",,6","","","","","","","137",",,6,31,","23.6",",,6,08,","","","","","","","82.0",",,,6","340",",,,6","","","","","",""
"USC00306375","1922-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19220421","+,,6","19220412",",,6","","","","","","","25",",,6,21,+","30.5",",,6,12,","","","","","","","104.2",",,,6","63",",,,6","","","","","",""
"USC00306375","1922-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","19220505",",,6","","","","","","","0",",,6,31,+","15.2",",,6,05,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00306375","1922-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19220622",",,6","","","","","","","","","51.8",",,6,22,","","","","","","","251.8",",,,6","","","","","","","",""
"USC00306375","1922-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220718",",,6","","","","","","","","","26.4",",,6,18,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00306375","1922-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220807",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00306375","1922-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","19220915",",,6","","","","","","","0",",,6,30,+","37.1",",,6,15,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00306375","1922-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221027","+,,6","19221010",",,6","","","","","","","0",",T,6,27,+","13.5",",,6,10,","","","","","","","60.8",",,,6","0",",T,,6","","","","","",""
"USC00306375","1922-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19221127",",,6","19221115",",,6","","","","","","","33",",,6,27,","10.7",",,6,15,","","","","","","","41.5",",,,6","68",",,,6","","","","","",""
"USC00306375","1922-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19221219",",,6","19221229",",,6","","","","","","","137",",,6,19,","8.9",",,6,29,","","","","","","","59.3",",,,6","714",",,,6","","","","","",""
"USC00306375","1923-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19230125",",,6","19230101",",,6","","","","","","","147",",,6,25,","24.4",",,6,01,","","","","","","","97.6",",,,6","688",",,,6","","","","","",""
"USC00306375","1923-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19230222","+,,6","19230215",",,6","","","","","","","117",",,6,22,+","10.4",",,6,15,","","","","","","","69.4",",,,6","709",",,,6","","","","","",""
"USC00306375","1923-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19230307",",,6","19230316",",,6","","","","","","","183",",,6,07,","22.6",",,6,16,","","","","","","","71.3",",,,6","502",",,,6","","","","","",""
"USC00306375","1923-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230406",",,6","19230405",",,6","","","","","","","254",",,6,06,","13.0",",,6,05,","","","","","","","42.1",",,,6","254",",,,6","","","","","",""
"USC00306375","1923-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230510",",,6","19230509",",,6","","","","","","","20",",,6,10,","13.5",",,6,09,","","","","","","","53.2",",,,6","20",",,,6","","","","","",""
"USC00306375","1923-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230608",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00306375","1923-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230716",",,6","","","","","","","","","10.4",",,6,16,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00306375","1923-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230803",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00306375","1923-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230908",",,6","","","","","","","","","25.9",",,6,08,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00306375","1923-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","19231024",",,6","","","","","","","0",",T,6,31,+","51.3",",,6,24,","","","","","","","96.7",",,,6","0",",T,,6","","","","","",""
"USC00306375","1924-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","17",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19240127",",,6","19240103",",,6","","","","","","","259",",,6,27,","18.8",",,6,03,","","","","","","","129.1",",,,6","1075",",,,6","","","","","",""
"USC00306375","1924-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19240222",",,6","19240221",",,6","","","","","","","244",",,6,22,","15.7",",,6,21,","","","","","","","92.0",",,,6","1009",",,,6","","","","","",""
"USC00306375","1924-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19240309",",,6","19240330",",,6","","","","","","","97",",,6,09,","13.0",",,6,30,","","","","","","","40.7",",,,6","275",",,,6","","","","","",""
"USC00306375","1924-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240402",",,6","19240407",",,6","","","","","","","188",",,6,02,","20.3",",,6,07,","","","","","","","96.7",",,,6","201",",,,6","","","","","",""
"USC00306375","1924-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240520","+,,6","19240513",",,6","","","","","","","0",",T,6,20,+","22.4",",,6,13,","","","","","","","125.1",",,,6","0",",T,,6","","","","","",""
"USC00306375","1924-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240621",",,6","","","","","","","","","22.1",",,6,21,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00306375","1924-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","19240713",",,6","","","","","","","0",",,6,31,+","10.4",",,6,13,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00306375","1924-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240805",",,6","","","","","","","","","20.1",",,6,05,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00306375","1924-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240930",",,6","","","","","","","","","67.6",",,6,30,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00306375","1924-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241023","+,,6","19241001",",,6","","","","","","","0",",T,6,23,+","11.9",",,6,01,","","","","","","","12.4",",,,6","0",",T,,6","","","","","",""
"USC00306375","1924-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19241130",",,6","19241122",",,6","","","","","","","117",",,6,30,","13.7",",,6,22,","","","","","","","62.8",",,,6","167",",,,6","","","","","",""
"USC00306375","1924-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241221",",,6","","","","","","","","","12.2",",,6,21,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00306375","1925-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19250130",",,6","","","","","","","","","41.7",",,6,30,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00306375","1925-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19250227",",,6","19250226",",,6","","","","","","","155",",,6,27,","15.7",",,6,26,","","","","","","","129.9",",,,6","622",",,,6","","","","","",""
"USC00306375","1925-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19250329",",,6","19250328",",,6","","","","","","","76",",,6,29,","18.0",",,6,28,","","","","","","","84.8",",,,6","305",",,,6","","","","","",""
"USC00306375","1925-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19250420",",,6","19250420",",,6","","","","","","","173",",,6,20,","21.8",",,6,20,","","","","","","","65.7",",,,6","315",",,,6","","","","","",""
"USC00306375","1925-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250525","+,,6","19250523",",,6","","","","","","","0",",T,6,25,+","25.1",",,6,23,","","","","","","","52.0",",,,6","0",",T,,6","","","","","",""
"USC00306375","1925-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","19250616",",,6","","","","","","","0",",,6,30,+","43.7",",,6,16,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00306375","1925-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","19250722",",,6","","","","","","","0",",,6,31,+","17.0",",,6,22,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00306375","1925-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","19250810",",,6","","","","","","","0",",,6,31,+","16.3",",,6,10,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00306375","1925-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","19250912",",,6","","","","","","","0",",,6,30,+","24.4",",,6,12,","","","","","","","156.7",",,,6","0",",,,6","","","","","",""
"USC00306375","1925-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","22",",6","14",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19251023",",,6","19251026",",,6","","","","","","","102",",,6,23,","24.6",",,6,26,","","","","","","","136.5",",,,6","377",",,,6","","","","","",""
"USC00306375","1925-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","24",",6","17",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19251217",",,6","19251206",",,6","","","","","","","269",",,6,17,","18.8",",,6,06,","","","","","","","145.5",",,,6","1162",",,,6","","","","","",""
