"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1971-10","49.183","37.3","78.0","IZIUM, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711026",",,I","","","","","","","15.4",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"UPM00034415","1971-11","49.183","37.3","78.0","IZIUM, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711118",",,I","","","","","","","11.3",",,I,18,","","","","","","","46.4",",,,I","","","","","",""
"UPM00034415","1971-12","49.183","37.3","78.0","IZIUM, UP","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711209",",,I","","","","","","","5.8",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"UPM00034415","1972-01","49.183","37.3","78.0","IZIUM, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","2.2",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"UPM00034415","1972-02","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720217",",,I","","","","","","","8.1",",,I,17,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034415","1972-03","49.183","37.3","78.0","IZIUM, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720324",",1,I","","","","","","","9.9","1,,I,24,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00034415","1972-04","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","10.5",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034415","1972-05","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720503",",1,I","","","","","","","12.3","1,,I,03,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00034415","1972-06","49.183","37.3","78.0","IZIUM, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720628",",,I","","","","","","","20.2",",,I,28,","","","","","","","49.0",",,,I","","","","","",""
"UPM00034415","1972-07","49.183","37.3","78.0","IZIUM, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720712",",,I","","","","","","","18.8",",,I,12,","","","","","","","71.2",",,,I","","","","","",""
"UPM00034415","1972-08","49.183","37.3","78.0","IZIUM, UP","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","34.2",",,I,27,","","","","","","","70.9",",,,I","","","","","",""
"UPM00034415","1972-09","49.183","37.3","78.0","IZIUM, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720928",",,I","","","","","","","44.9",",,I,28,","","","","","","","84.3",",,,I","","","","","",""
"UPM00034415","1972-10","49.183","37.3","78.0","IZIUM, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19721020",",,I","","","","","","","25.7",",,I,20,","","","","","","","70.9",",,,I","","","","","",""
"UPM00034415","1972-11","49.183","37.3","78.0","IZIUM, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19721125",",,I","","","","","","","27.6",",,I,25,","","","","","","","97.8",",,,I","","","","","",""
"UPM00034415","1972-12","49.183","37.3","78.0","IZIUM, UP","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721218",",,I","","","","","","","0.9",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"UPM00034415","1973-01","49.183","37.3","78.0","IZIUM, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","7.3",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034415","1973-02","49.183","37.3","78.0","IZIUM, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19730225",",1,I","19730227",",4,S","","","","","12.9","1,,I,25,","8.0","4,S,27,","","","","","57.6","1,,,I","","","2.50","4,,,S","",""
"UPM00034415","1973-03","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","0","4,S","25","4,S","3","4,S","0","4,S","0","4,S","19730313",",4,S","","","19730310",",,I","19730330","+,4,S","-8.0","4,S,13,","","","9.9",",,I,10,","14.0","4,S,30,+","","","","","35.4",",,,I","1.44","6,S","5.04","4,,,S","-2.15","4,,,S"
"UPM00034415","1973-04","49.183","37.3","78.0","IZIUM, UP","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19730419",",,I","19730412","+,4,S","","","","","16.3",",,I,19,","24.0","4,S,12,+","","","","","39.7",",,,I","","","17.96","4,,,S","",""
"UPM00034415","1973-05","49.183","37.3","78.0","IZIUM, UP","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19730526",",,I","19730511","+,4,S","","","","","22.7",",,I,26,","30.0","4,S,11,+","","","","","78.9",",,,I","","","21.93","4,,,S","",""
"UPM00034415","1973-06","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19730612",",,I","19730611",",1,S","","","","","42.2",",,I,12,","31.0","1,S,11,","","","","","55.2",",,,I","","","25.14","1,,,S","",""
"UPM00034415","1973-07","49.183","37.3","78.0","IZIUM, UP","","","8",",I","6",",I","2",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19730704",",,I","19730716",",4,S","","","","","32.6",",,I,04,","31.0","4,S,16,","","","","","107.6",",,,I","","","26.59","4,,,S","",""
"UPM00034415","1973-08","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730817",",,I","","","","","","","39.8",",,I,17,","","","","","","","117.4",",,,I","","","","","",""
"UPM00034415","1973-09","49.183","37.3","78.0","IZIUM, UP","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19730913",",,I","19730901",",3,S","","","","","4.4",",,I,13,","28.0","3,S,01,","","","","","16.2",",,,I","","","17.15","3,,,S","",""
"UPM00034415","1973-10","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19731019",",,I","19731012","+,3,S","","","","","14.6",",,I,19,","20.0","3,S,12,+","","","","","49.9",",,,I","","","11.96","3,,,S","",""
"UPM00034415","1973-11","49.183","37.3","78.0","IZIUM, UP","","","19",",I","7",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19731108",",,I","19731114","+,4,S","","","","","9.7",",,I,08,","9.0","4,S,14,+","","","","","44.9",",,,I","","","3.88","4,,,S","",""
"UPM00034415","1973-12","49.183","37.3","78.0","IZIUM, UP","","","20",",I","7",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19731227",",,I","19731216",",5,S","","","","","11.6",",,I,27,","20.0","5,S,16,","","","","","56.6",",,,I","","","2.31","5,,,S","",""
"UPM00034415","1974-01","49.183","37.3","78.0","IZIUM, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","5.4",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"UPM00034415","1974-02","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19740207",",,I","19740207",",4,S","","","","","2.8",",,I,07,","9.0","4,S,07,","","","","","6.5",",,,I","","","1.58","4,,,S","",""
"UPM00034415","1974-03","49.183","37.3","78.0","IZIUM, UP","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740327",",,I","19740323","+,5,S","","","","","4.0",",,I,27,","17.0","5,S,23,+","","","","","11.4",",,,I","","","7.15","5,,,S","",""
"UPM00034415","1974-04","49.183","37.3","78.0","IZIUM, UP","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19740419",",,I","19740413",",4,S","","","","","11.2",",,I,19,","19.0","4,S,13,","","","","","45.0",",,,I","","","11.23","4,,,S","",""
"UPM00034415","1974-05","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740526",",,I","","","","","","","20.6",",,I,26,","","","","","","","64.6",",,,I","","","","","",""
"UPM00034415","1974-06","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19740610","+,3,S","","","19740615",",,I","","","5.0","3,S,10,+","","","16.9",",,I,15,","","","","","","","65.4",",,,I","","","","","11.44","3,,,S"
"UPM00034415","1974-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19740731","+,4,S","","","","","19740726","+,2,S","10.0","4,S,31,+","","","","","31.0","2,S,26,+","","","","","","","20.06","6,S","26.79","2,,,S","13.33","4,,,S"
"UPM00034415","1974-08","49.183","37.3","78.0","IZIUM, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740816",",,I","","","","","","","14.1",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034415","1974-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19740916",",,I","19740911",",3,S","","","","","22.2",",,I,16,","31.0","3,S,11,","","","","","52.1",",,,I","","","22.07","3,,,S","",""
"UPM00034415","1974-10","49.183","37.3","78.0","IZIUM, UP","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19741031",",,I","19741004",",3,S","","","","","7.8",",,I,31,","27.0","3,S,04,","","","","","31.0",",,,I","","","16.82","3,,,S","",""
"UPM00034415","1974-11","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19741124",",,I","19741102",",4,S","","","","","10.0",",,I,24,","16.0","4,S,02,","","","","","26.2",",,,I","","","6.88","4,,,S","",""
"UPM00034415","1974-12","49.183","37.3","78.0","IZIUM, UP","","","17",",I","8",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19741201",",,I","19741230",",5,S","","","","","18.7",",,I,01,","7.0","5,S,30,","","","","","70.1",",,,I","","","1.38","5,,,S","",""
"UPM00034415","1975-01","49.183","37.3","78.0","IZIUM, UP","","","12",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19750108","+,,I","19750107",",3,S","","","","","4.4",",,I,08,+","8.0","3,S,07,","","","","","26.0",",,,I","","","1.32","3,,,S","",""
"UPM00034415","1975-02","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19750215",",,I","19750215",",1,S","","","","","6.0",",,I,15,","6.0","1,S,15,","","","","","21.9",",,,I","","","-0.07","1,,,S","",""
"UPM00034415","1975-03","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","19750324",",1,I","19750331",",2,S","","","","","18.1","1,,I,24,","24.0","2,S,31,","","","","","39.2","1,,,I","","","7.07","2,,,S","",""
"UPM00034415","1975-04","49.183","37.3","78.0","IZIUM, UP","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19750426","+,,I","19750408",",2,S","","","","","3.1",",,I,26,+","31.0","2,S,08,","","","","","11.6",",,,I","","","20.96","2,,,S","",""
"UPM00034415","1975-05","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19750527",",1,I","19750520",",1,S","","","","","23.0","1,,I,27,","32.0","1,S,20,","","","","","60.5","1,,,I","","","26.07","1,,,S","",""
"UPM00034415","1975-06","49.183","37.3","78.0","IZIUM, UP","","","11",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","3,S","26","3,S","10","3,S","19750614","+,4,S","","","19750601",",,I","19750608",",3,S","8.0","4,S,14,+","","","28.4",",,I,01,","35.0","3,S,08,","","","","","55.8",",,,I","22.81","7,S","30.11","3,,,S","15.50","4,,,S"
"UPM00034415","1975-07","49.183","37.3","78.0","IZIUM, UP","83.2","4,S","8",",I","7",",I","1",",I","","","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","19750713",",3,S","","","19750729",",,I","19750717",",1,S","8.0","3,S,13,","","","33.8",",,I,29,","35.0","1,S,17,","2.2","S","2.2","1,S","88.0",",,,I","21.43","4,S","28.93","1,,,S","13.93","3,,,S"
"UPM00034415","1975-08","49.183","37.3","78.0","IZIUM, UP","","","3",",I","2",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19750814",",,I","19750827","+,,S","","","","","12.7",",,I,14,","33.0",",S,27,+","","","","","19.4",",,,I","","","27.65",",,,S","",""
"UPM00034415","1975-09","49.183","37.3","78.0","IZIUM, UP","","","4",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19750909",",,I","19750922","+,3,S","","","","","16.1",",,I,09,","29.0","3,S,22,+","","","","","32.1",",,,I","","","24.48","3,,,S","",""
"UPM00034415","1975-10","49.183","37.3","78.0","IZIUM, UP","","","2","2,S","1","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19751008",",2,S","19751004",",3,S","","","","","6.4","2,,S,08,","21.0","3,S,04,","","","","","6.7","2,,,S","","","12.75","3,,,S","",""
"UPM00034415","1975-11","49.183","37.3","78.0","IZIUM, UP","","","8","1,S","6","1,S","0","1,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19751127",",1,S","19751120",",2,S","","","","","17.0","1,,S,27,","12.0","2,S,20,","","","","","61.3","1,,,S","","","2.68","2,,,S","",""
"UPM00034415","1975-12","49.183","37.3","78.0","IZIUM, UP","","","17",",S","5",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19751222",",,S","19751218",",4,S","","","","","8.9",",,S,22,","5.0","4,S,18,","","","","","33.9",",,,S","","","0.19","4,,,S","",""
"UPM00034415","1976-01","49.183","37.3","78.0","IZIUM, UP","","","18","4,S","7","4,S","0","4,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19760103",",4,S","19760128",",4,S","","","","","16.0","4,,S,03,","9.0","4,S,28,","","","","","70.0","4,,,S","","","-1.70","4,,,S","",""
"UPM00034415","1976-02","49.183","37.3","78.0","IZIUM, UP","","","5","1,S","0","1,S","0","1,S","27","2,","","","","","22","5,S","0","5,S","0","5,S","","","19760201",",2,S","19760227",",1,S","19760227",",5,S","","","231","2,,S,01,","2.3","1,,S,27,","4.0","5,S,27,","","","","","5.6","1,,,S","","","-6.83","5,,,S","",""
"UPM00034415","1976-03","49.183","37.3","78.0","IZIUM, UP","","","13","3,S","9","3,S","1","3,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19760320",",3,S","19760325",",3,S","","","","","71.9","3,,S,20,","8.0","3,S,25,","","","","","114.3","3,,,S","","","1.46","3,,,S","",""
"UPM00034415","1976-04","49.183","37.3","78.0","IZIUM, UP","","","11","1,S","2","1,S","0","1,S","","","0","5,S","3","5,S","0","2,S","3","2,S","0","2,S","19760403","+,5,S","","","19760421",",1,S","19760427",",2,S","-2.0","5,S,03,+","","","5.1","1,,S,21,","27.0","2,S,27,","","","","","17.5","1,,,S","11.14","6,S","17.32","2,,,S","4.96","5,,,S"
"UPM00034415","1976-05","49.183","37.3","78.0","IZIUM, UP","","","12","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19760511",",4,S","","","19760529",",1,S","19760528",",3,S","1.0","4,S,11,","","","13.0","1,,S,29,","28.0","3,S,28,","","","","","28.9","1,,,S","12.86","7,S","19.71","3,,,S","6.00","4,,,S"
"UPM00034415","1976-06","49.183","37.3","78.0","IZIUM, UP","","","9","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","19760610",",5,S","","","19760615",",3,S","19760628","+,5,S","5.0","5,S,10,","","","16.0","3,,S,15,","30.0","5,S,28,+","","","","","53.0","3,,,S","17.22","9,S","23.56","5,,,S","10.88","5,,,S"
"UPM00034415","1976-07","49.183","37.3","78.0","IZIUM, UP","","","15","4,S","8","4,S","1","4,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19760707",",4,S","19760727",",4,S","","","","","37.1","4,,S,07,","31.0","4,S,27,","","","","","105.8","4,,,S","","","24.56","4,,,S","",""
"UPM00034415","1976-08","49.183","37.3","78.0","IZIUM, UP","","","10","3,S","8","3,S","1","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19760808",",3,S","19760803",",4,S","","","","","28.4","3,,S,08,","30.0","4,S,03,","","","","","104.4","3,,,S","","","23.85","4,,,S","",""
"UPM00034415","1976-09","49.183","37.3","78.0","IZIUM, UP","","","12",",S","7",",S","1",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19760919",",,S","19760905",",5,S","","","","","50.0",",,S,19,","25.0","5,S,05,","","","","","111.5",",,,S","","","19.24","5,,,S","",""
"UPM00034415","1976-10","49.183","37.3","78.0","IZIUM, UP","","","6","1,S","0","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19761023",",1,S","19761009",",5,S","","","","","2.0","1,,S,23,","17.0","5,S,09,","","","","","5.8","1,,,S","","","7.65","5,,,S","",""
"UPM00034415","1976-11","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761124",",,I","","","","","","","21.3",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034415","1976-12","49.183","37.3","78.0","IZIUM, UP","","","20",",I","10",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19761213",",,I","19761206",",4,S","","","","","20.7",",,I,13,","14.0","4,S,06,","","","","","91.5",",,,I","","","2.81","4,,,S","",""
"UPM00034415","1977-01","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","29","2,","","","","","25","4,S","0","4,S","0","4,S","","","19770131",",2,S","19770128",",,I","19770127",",4,S","","","180","2,,S,31,","13.5",",,I,28,","2.0","4,S,27,","","","","","44.2",",,,I","","","-5.48","4,,,S","",""
