"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","2020-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","31",",W","10",",W","0",",W","0",",W","7","","1","","20200116",",,W","","","","","","","20200110",",,W","20200121",",,W","-23.8",",W,16,","","","","","3.3",",,W,10,","10.0",",W,21,","2405.4","W","698.7",",W","8.5",",,,W","","","-4.20",",W","1.67",",,,W","-10.08",",,,W","","","330",",W","320",",W","18.3",",W","25.0",",W"
"USW00024024","2020-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","29",",W","7",",W","0",",W","0",",W","7","","","","20200213",",,W","","","","","","","20200224",",,W","20200229",",,W","-24.9",",W,13,","","","","","4.8",",,W,24,","16.1",",W,29,","2998.2","W","592.8",",W","8.9",",,,W","","","-2.11",",W","5.44",",,,W","-9.66",",,,W","","","10",",W","10",",W","16.1",",W","23.3",",W"
"USW00024024","2020-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","10","","1","","20200320",",,W","","","","","1","","20200325",",,W","20200307",",,W","-14.9",",W,20,","","","","","6.1",",,W,25,","25.0",",W,07,","3449.0","W","450.8",",W","20.4",",,,W","","","3.79",",W","11.42",",,,W","-3.83",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00024024","2020-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","4",",W","8",",W","0",",W","9","","3","","20200403",",,W","","","","","3","","20200411",",,W","20200430",",,W","-16.6",",W,03,","","","","","9.1",",,W,11,","30.6",",W,30,","3822.7","W","373.7",",W","27.7",",,,W","","","5.88",",W","14.80",",,,W","-3.05",",,,W","","","310",",W","300",",W","20.1",",W","27.3",",W"
"USW00024024","2020-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.8",",W","9.3","W","9.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","11","","1","","20200509",",,W","","","","","5","","20200523",",,W","20200531","+,,W","-5.5",",W,09,","","","","","25.4",",,W,23,","30.0",",W,31,+","4006.6","W","183.9",",W","44.5",",,,W","","","12.70",",W","20.34",",,,W","5.06",",,,W","","","320",",W","350",",W","18.3",",W","26.4",",W"
"USW00024024","2020-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","114.9","W","105.6",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","5","","1","","20200619","+,,W","","","","","10","","20200609",",,W","20200614",",,W","6.7",",W,19,+","","","","","8.9",",,W,09,","38.3",",W,14,","4018.8","W","12.2",",W","35.2",",,,W","","","21.45",",W","30.12",",,,W","12.77",",,,W","","","260",",W","230",",W","17.9",",W","26.4",",W"
"USW00024024","2020-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","292.9","W","178.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","20200701",",,W","","","","","15","","20200729",",,W","20200717",",,W","7.8",",W,01,","","","","","50.0",",,W,29,","39.4",",W,17,","0.0","W","0.0",",W","114.9",",,,W","","","24.08",",W","32.44",",,,W","15.72",",,,W","","","330",",W","310",",W","20.6",",W","28.6",",W"
"USW00024024","2020-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","453.8","W","160.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","3","","20200831",",,W","","","","","12","","20200827",",,W","20200825","+,,W","6.1",",W,31,","","","","","12.7",",,W,27,","40.0",",W,25,+","4.2","W","4.2",",W","33.1",",,,W","","","23.39",",W","32.76",",,,W","14.01",",,,W","","","340",",W","340",",W","20.1",",W","26.8",",W"
"USW00024024","2020-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","491.6","W","37.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","9",",W","7","","1","","20200910",",,W","","","","","","","20200907",",,W","20200905",",,W","-1.6",",W,10,","","","","","9.1",",,W,07,","38.9",",W,05,","86.3","W","82.1",",W","11.7",",,,W","","","16.86",",W","26.49",",,,W","7.22",",,,W","","","310",",W","310",",W","18.3",",W","24.6",",W"
"USW00024024","2020-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.6",",W","492.2","W","0.6",",W","8",",W","4",",W","0",",W","","","","","1",",W","19",",W","5",",W","9",",W","0",",W","11","","1","","20201026",",,W","","","","","","","20201021",",,W","20201008",",,W","-21.6",",W,26,","","","","","10.4",",,W,21,","31.1",",W,08,","486.8","W","400.5",",W","32.3",",,,W","","","5.43",",W","12.96",",,,W","-2.10",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00024024","2020-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","492.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","1","","","","20201130",",,W","","","","","","","20201112",",,W","20201105","+,,W","-16.0",",W,30,","","","","","0.5",",,W,12,","27.2",",W,05,+","898.9","W","412.1",",W","0.5",",,,W","","","4.60",",W","14.08",",,,W","-4.89",",,,W","","","310",",W","290",",W","17.0",",W","22.8",",W"
"USW00024024","2020-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","492.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","5","","1","","20201216","+,,W","","","","","","","20201229",",,W","20201209",",,W","-14.9",",W,16,+","","","","","3.8",",,W,29,","20.6",",W,09,","1489.1","W","590.2",",W","6.2",",,,W","","","-0.70",",W","6.93",",,,W","-8.34",",,,W","","","340",",W","340",",W","21.9",",W","29.1",",W"
"USW00024024","2021-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","12","","2","","20210128",",,W","","","","","","","20210118",",,W","20210112",",,W","-13.8",",W,28,","","","","","6.1",",,W,18,","12.8",",W,12,","2097.4","W","608.3",",W","6.7",",,,W","","","-1.29",",W","4.29",",,,W","-6.87",",,,W","","","330",",W","310",",W","23.7",",W","33.1",",W"
"USW00024024","2021-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","10",",W","28",",W","17",",W","0",",W","0",",W","11","","4","","20210215",",,W","","","","","","","20210227",",,W","20210222",",,W","-32.7",",W,15,","","","","","8.6",",,W,27,","16.7",",W,22,","2873.4","W","776.0",",W","18.8",",,,W","","","-9.38",",W","-3.05",",,,W","-15.71",",,,W","","","310",",W","310",",W","19.2",",W","25.5",",W"
"USW00024024","2021-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","28",",W","0",",W","5",",W","0",",W","7","","3","","20210301",",,W","","","","","","","20210310",",1,W","20210329",",,W","-12.1",",W,01,","","","","","5.8","1,,W,10,","25.0",",W,29,","3308.4","W","435.0",",W","10.9","1,,,W","","","4.30",",W","12.14",",,,W","-3.53",",,,W","","","310",",W","340",",W","21.5",",W","29.1",",W"
"USW00024024","2021-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","9",",W","0",",W","12","","1","","20210401",",,W","","","","","","","20210406",",,W","20210430",",,W","-8.8",",W,01,","","","","","7.9",",,W,06,","30.6",",W,30,","3655.0","W","346.6",",W","17.6",",,,W","","","6.78",",W","15.55",",,,W","-1.99",",,,W","","","310",",W","320",",W","20.1",",W","27.3",",W"
"USW00024024","2021-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","5.8","W","5.8",",W","12",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","12","","1","","20210511",",,W","","","","","6","","20210521",",,W","20210520","+,,W","-4.9",",W,11,","","","","","16.5",",,W,21,","30.0",",W,20,+","3850.8","W","195.8",",W","38.3",",,,W","","","12.20",",W","20.57",",,,W","3.84",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00024024","2021-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","142.7","W","136.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","20210622","+,,W","","","","","8","","20210608",",,W","20210623",",,W","6.1",",W,22,+","","","","","6.1",",,W,08,","40.6",",W,23,","3852.2","W","1.4",",W","11.5",",,,W","","","22.85",",W","32.96",",,,W","12.74",",,,W","","","230",",W","250",",W","20.6",",W","29.5",",W"
"USW00024024","2021-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","380.5","W","237.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","1","","20210711",",,W","","","","","9","","20210705",",,W","20210727",",,W","11.1",",W,11,","","","","","13.5",",,W,05,","43.3",",W,27,","0.0","W","0.0",",W","35.6",",,,W","","","26.00",",W","34.55",",,,W","17.45",",,,W","","","240",",W","250",",W","19.2",",W","25.9",",W"
"USW00024024","2021-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.3","1,W","545.6","W","165.1","1,W","6","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","5","","","","20210823",",1,W","","","","","8","","20210830",",1,W","20210817",",1,W","8.3","1,W,23,","","","","","23.4","1,,W,30,","42.2","1,W,17,","0.0","W","0.0","1,W","42.7","1,,,W","","","23.84","1,W","33.57","1,,,W","14.10","1,,,W","","","40","1,W","20","1,W","16.5","1,W","22.4","1,W"
"USW00024024","2021-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","595.4","W","49.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","6","","","","20210925",",,W","","","","","4","","20210902",",,W","20210906",",,W","2.2",",W,25,","","","","","29.0",",,W,02,","37.2",",W,06,","29.6","W","29.6",",W","49.4",",,,W","","","19.01",",W","27.87",",,,W","10.15",",,,W","","","330",",W","320",",W","21.5",",W","30.4",",W"
"USW00024024","2021-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.0",",W","601.8","W","6.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","1",",W","8","","3","","20211031","+,,W","","","","","1","","20211013",",,W","20211005",",,W","-6.0",",W,31,+","","","","","18.0",",,W,13,","32.8",",W,05,","264.7","W","235.1",",W","51.3",",,,W","","","10.96",",W","18.92",",,,W","2.99",",,,W","","","300",",W","300",",W","22.8",",W","30.9",",W"
"USW00024024","2021-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","601.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","20211125",",,W","","","","","","","20211108",",,W","20211106",",,W","-14.9",",W,25,","","","","","4.1",",,W,08,","24.4",",W,06,","674.0","W","409.3",",W","4.9",",,,W","","","4.69",",W","13.14",",,,W","-3.76",",,,W","","","310",",W","310",",W","24.1",",W","32.2",",W"
"USW00024024","2021-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","601.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","30",",W","14",",W","1",",W","0",",W","9","","","","20211231",",,W","","","","","","","20211210",",,W","20211201",",,W","-19.9",",W,31,","","","","","9.7",",,W,10,","21.1",",W,01,","1347.2","W","673.2",",W","10.8",",,,W","","","-3.38",",W","2.99",",,,W","-9.75",",,,W","","","330",",W","330",",W","21.5",",W","28.2",",W"
"USW00024024","2022-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","30",",W","6",",W","0",",W","0",",W","4","","","","20220120","+,,W","","","","","","","20220125",",,W","20220130",",,W","-24.9",",W,20,+","","","","","0.8",",,W,25,","14.4",",W,30,","2033.4","W","686.2",",W","0.8",",,,W","","","-3.80",",W","5.13",",,,W","-12.74",",,,W","","","310",",W","320",",W","19.7",",W","25.5",",W"
"USW00024024","2022-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","9",",W","27",",W","9",",W","0",",W","0",",W","7","","","","20220223",",,W","","","","","","","20220224","+,,W","20220228",",,W","-28.8",",W,23,","","","","","1.8",",,W,24,+","17.2",",W,28,","2685.9","W","652.5",",W","5.5",",,,W","","","-4.97",",W","3.73",",,,W","-13.66",",,,W","","","320",",W","300",",W","20.1",",W","25.9",",W"
"USW00024024","2022-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","30",",W","8",",W","4",",W","0",",W","6","","1","","20220310",",,W","","","","","","","20220330","+,1,W","20220320",",,W","-17.1",",W,10,","","","","","0.3","1,,W,30,+","25.0",",W,20,","3199.9","W","514.0",",W","0.6","1,,,W","","","1.75",",W","10.58",",,,W","-7.07",",,,W","","","330",",W","340",",W","21.0",",W","25.9",",W"
"USW00024024","2022-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","7.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","10","","3","","20220416",",,W","","","","","","","20220423","+,,W","20220422",",,W","-11.6",",W,16,","","","","","5.1",",,W,23,+","27.2",",W,22,","3583.3","W","383.4",",W","16.9",",,,W","","","5.55",",W","13.64",",,,W","-2.54",",,,W","","","300",",W","310",",W","23.3",",W","30.0",",W"
"USW00024024","2022-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","4.5","W","4.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","1",",W","8","","2","","20220503",",,W","","","","","7","","20220508",",,W","20220527",",,W","-2.7",",W,03,","","","","","13.7",",,W,08,","34.4",",W,27,","3750.6","W","167.3",",W","29.0",",,,W","","","13.08",",W","21.38",",,,W","4.78",",,,W","","","290",",W","300",",W","22.8",",W","30.0",",W"
"USW00024024","2022-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2","3,W","79.1","W","74.6","2,W","10","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0",",W","29",",W","9",",W","10","","2","","20220601",",2,W","","","","","10","","20220606",",2,W","20220629",",,W","2.2","2,W,01,","","","","","11.9","2,,W,06,","39.4",",W,29,","3782.2","W","31.6",",W","33.7","2,,,W","","","20.00","2,W","28.60",",,,W","11.39","2,,,W","","","250","2,W","260","2,W","20.1","2,W","26.8","2,W"
"USW00024024","2022-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","272.3","W","193.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","20220728",",,W","","","","","5","","20220703",",,W","20220718",",,W","8.9",",W,28,","","","","","33.5",",,W,03,","43.3",",W,18,","0.0","W","0.0",",W","50.8",",,,W","","","24.56",",W","33.09",",,,W","16.04",",,,W","","","310",",W","200",",W","17.9",",W","29.5",",W"
"USW00024024","2022-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.9",",W","466.3","W","194.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","20220830",",,W","","","","","5","","20220826",",,W","20220805",",,W","10.0",",W,30,","","","","","58.4",",,W,26,","42.8",",W,05,","0.0","W","0.0",",W","71.4",",,,W","","","24.59",",W","33.95",",,,W","15.24",",,,W","","","290",",W","300",",W","19.2",",W","25.0",",W"
"USW00024024","2022-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.7",",W","536.3","W","70.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","3","","","","20220926",",,W","","","","","","","20220909","+,,W","20220901",",,W","0.6",",W,26,","","","","","1.5",",,W,09,+","38.9",",W,01,","37.8","W","37.8",",W","4.1",",,,W","","","19.41",",W","29.18",",,,W","9.63",",,,W","","","360",",W","360",",W","15.7",",W","20.6",",W"
"USW00024024","2022-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","536.9","W","0.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","11",",W","0",",W","3","","","","20221018",",,W","","","","","","","20221004",",,W","20221020",",,W","-7.1",",W,18,","","","","","17.8",",,W,04,","27.8",",W,20,","300.3","W","262.5",",W","21.9",",,,W","","","9.88",",W","18.55",",,,W","1.22",",,,W","","","320",",W","320",",W","21.0",",W","27.3",",W"
"USW00024024","2022-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.9",",W","536.9","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","29",",W","11",",W","2",",W","0",",W","8","","","","20221112",",,W","","","","","","","20221109",",,W","20221102",",,W","-20.5",",W,12,","","","","","1.3",",,W,09,","26.1",",W,02,","904.9","W","604.6",",W","2.9",",,,W","","","-1.82",",W","6.11",",,,W","-9.75",",,,W","","","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00024024","2022-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.2",",W","536.9","W","0.0","1,W","7",",W","1",",W","0",",W","","","","","10","1,W","29","1,W","17",",W","0",",W","0",",W","13","","5","","20221221",",1,W","","","","","","","20221213",",,W","20221201",",,W","-28.2","1,W,21,","","","","","7.6",",,W,13,","16.1",",W,01,","1690.7","W","785.8",",W","15.1",",,,W","","","-7.96","1,W","-1.36",",,,W","-14.55","1,,,W","","","350",",W","310",",W","21.0",",W","28.2",",W"
"USW00024024","2023-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","15","","3","","20230130",",,W","","","","","","","20230116","+,,W","20230114",",,W","-28.8",",W,30,","","","","","0.0",",T,W,16,+","16.7",",W,14,","2355.1","W","664.4",",W","0.0",",T,,W","","","-3.10",",W","2.28",",,,W","-8.48",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00024024","2023-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","28",",W","6",",W","0",",W","0",",W","10","","","","20230223",",,W","","","","","","","20230222",",,W","20230213",",,W","-28.8",",W,23,","","","","","12.4",",,W,22,","16.7",",W,13,","2951.7","W","596.6",",W","18.7",",,,W","","","-2.98",",W","4.82",",,,W","-10.77",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00024024","2023-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","14","","4","","","","","","","","","","20230331",",,W","","","","","","","","","10.7",",,W,31,","","","","","","","17.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00024024","2023-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.3",",W","","","0.0",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","18",",W","2",",W","7",",W","1",",W","7","","2","","20230406","+,,W","","","","","1","","20230427",",2,W","20230411",",,W","-13.8",",W,06,+","","","","","2.8","2,,W,27,","32.8",",W,11,","","","359.3",",W","7.1","2,,,W","","","6.36",",W","14.30",",,,W","-1.59",",,,W","","","310",",W","330",",W","17.0",",W","23.3",",W"
"USW00024024","2023-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.9",",W","","","23.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","12","","2","","20230502","+,,W","","","","","7","","20230512",",,W","20230530",",,W","-4.3",",W,02,+","","","","","21.3",",,W,12,","30.6",",W,30,","","","80.9",",W","77.7",",,,W","","","16.48",",W","24.64",",,,W","8.31",",,,W","","","190",",W","190","1,W","17.4",",W","22.4","1,W"
"USW00024024","2023-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.4","2,W","","","80.6","2,W","7","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","4","2,W","8","","","","20230612",",2,W","","","","","8","","20230621",",2,W","20230619",",2,W","7.2","2,W,12,","","","","","12.7","2,,W,21,","35.6","2,W,19,","","","9.2","2,W","25.2","2,,,W","","","20.88","2,W","28.49","2,,,W","13.28","2,,,W","","","340","2,W","330","2,W","19.2","2,W","25.9","2,W"
"USW00024024","2023-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.3",",W","","","137.9",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","7","","","","20230705",",,W","","","","","13","","20230711",",,W","20230726",",,W","7.8",",W,05,","","","","","22.9",",,W,11,","41.1",",W,26,","5.5","W","5.5",",W","32.6",",,,W","","","22.60",",W","31.56",",,,W","13.65",",,,W","","","270",",W","280",",W","17.9",",W","26.8",",W"
