"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412128","1972-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","5","","19720916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","3","","19721021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3","4,0","2","4,0","0","4,0","0","4,0","1",",0","","","","","","","","","","","","","","","19730131","+,4,0","19730111",",,0","1","","19730111",",4,0","","","","","0","4,,0,31,+","203",",,0,11,","9.7","4,,0,11,","","","","","79.8",",a,,0","203",",,,0","","","","","",""
"USC00412128","1973-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730217",",,0","19730217","+,,0","1","","19730208",",,0","","","","","0",",T,0,17,","0",",T,0,17,+","20.3",",,0,08,","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00412128","1973-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","4","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","1","","19730424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","2","","19730512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","2","","19730603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","1","","19730731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","5","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1973-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1974-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","1","","19740430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","3","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","5","","19741014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5","2,,0,14,","","","","","212.9",",a,,0","0",",,,0","","","","","",""
"USC00412128","1974-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","1","","19741107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1974-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,1,0","","","19750131",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,31,","","","","","22.6",",,,0","0","1,,,0","","","","","",""
"USC00412128","1975-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19750228","+,1,0","19750228","+,1,0","","","19750202",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","34.0",",,0,02,","","","","","40.8",",,,0","0","1,,,0","","","","","",""
"USC00412128","1975-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750329",",,0","","","19750329","+,,0","","","","","0",",,0,31,+","0",",T,0,29,","4.1",",,0,29,+","","","","","9.8",",,,0","0",",T,,0","","","","","",""
"USC00412128","1975-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","8","","19750527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","2","","19750628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","5","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","3","","19750816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750921",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","4,,0,21,","","","","","59.2",",a,,0","0",",,,0","","","","","",""
"USC00412128","1975-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","1","","19751102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1975-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751231","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","20.8",",a,,0","0",",,,0","","","","","",""
"USC00412128","1976-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760206",",,0","3","","19760205",",,0","","","","","0",",,0,29,+","0",",T,0,06,","2.3",",,0,05,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00412128","1976-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760305",",,0","3","","19760307",",,0","","","","","0",",,0,31,+","0",",T,0,05,","13.7",",,0,07,","","","","","16.7",",,,0","0",",T,,0","","","","","",""
"USC00412128","1976-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","8","","19760412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","6","","19760506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","4","","19760606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","3","","19760710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","6","","19760829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1976-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","3","","19760920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","","","","","109.4",",,,0","0",",,,0","","","","","",""
