"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1927-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19270211","+,,6","","","","","19270224",",,6","19270216","+,,6","4.4",",6,11,+","","","","","34.5",",,6,24,","17.8",",6,16,+","","","171.6",",6","121.8",",,,6","","","12.21",",6","15.26",",,,6","9.15",",,,6"
"USC00042362","1927-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19270320","+,,6","","","","","19270309",",,6","19270323","+,,6","7.8",",6,20,+","","","","","14.2",",,6,09,","21.1",",6,23,+","","","146.4",",6","45.9",",,,6","","","13.61",",6","16.76",",,,6","10.46",",,,6"
"USC00042362","1927-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19270411",",,6","","","","","19270415",",,6","19270424",",,6","7.8",",6,11,","","","","","11.4",",,6,15,","22.8",",6,24,","","","107.9",",6","35.6",",,,6","","","14.74",",6","17.85",",,,6","11.62",",,,6"
"USC00042362","1927-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.5","6","0.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19270501",",,6","","","","","19270506",",,6","19270513",",,6","10.0",",6,01,","","","","","2.0",",,6,06,","24.4",",6,13,","","","91.4",",6","2.0",",,,6","","","15.40",",6","18.40",",,,6","12.40",",,,6"
"USC00042362","1927-06","36.6","-121.86667","13.7","DEL MONTE, CA US","7.3","6","6.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19270626",",,6","","","","","19270630","+,,6","19270630",",,6","10.0",",6,26,","","","","","0.0",",,6,30,+","27.8",",6,30,","","","45.2",",6","0.0",",,,6","","","17.05",",6","19.84",",,,6","14.27",",,,6"
"USC00042362","1927-07","36.6","-121.86667","13.7","DEL MONTE, CA US","7.6","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19270723","+,,6","","","","","19270731","+,,6","19270728","+,,6","13.3",",6,23,+","","","","","0.0",",,6,31,+","21.1",",6,28,+","33.0","6","33.0",",6","0.0",",,,6","","","17.28",",6","19.66",",,,6","14.89",",,,6"
"USC00042362","1927-08","36.6","-121.86667","13.7","DEL MONTE, CA US","13.3","6","5.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19270830","+,,6","","","19270831","+,,6","19270831","+,,6","19270831",",,6","13.3",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,31,","50.2","6","17.2",",6","0.0",",,,6","0",",,,6","17.96",",6","20.34",",,,6","15.58",",,,6"
"USC00042362","1927-09","36.6","-121.86667","13.7","DEL MONTE, CA US","18.2","6","4.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19270915",",,6","","","","","19270916",",,6","19270918","+,,6","10.0",",6,15,","","","","","2.5",",,6,16,","22.2",",6,18,+","80.8","6","30.6",",6","2.5",",,,6","","","17.48",",6","20.94",",,,6","14.01",",,,6"
"USC00042362","1927-10","36.6","-121.86667","13.7","DEL MONTE, CA US","20.5","6","2.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19271007","+,,6","","","19271031","+,,6","19271031",",,6","19271012",",,6","8.9",",6,07,+","","","0",",,6,31,+","12.7",",,6,31,","26.7",",6,12,","135.5","6","54.7",",6","20.3",",,,6","0",",,,6","16.64",",6","20.61",",,,6","12.67",",,,6"
"USC00042362","1927-11","36.6","-121.86667","13.7","DEL MONTE, CA US","23.3","6","2.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19271123",",,6","","","","","19271121","+,,6","19271103",",,6","5.6",",6,23,","","","","","6.9",",,6,21,+","25.6",",6,03,","192.4","6","56.9",",6","23.0",",,,6","","","16.53",",6","20.99",",,,6","12.07",",,,6"
"USC00042362","1927-12","36.6","-121.86667","13.7","DEL MONTE, CA US","23.9","6","0.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19271208",",,6","","","19271231","+,,6","19271229",",,6","19271203",",,6","4.4",",6,08,","","","0",",,6,31,+","33.0",",,6,29,","26.7",",6,03,","339.9","6","147.5",",6","103.4",",,,6","0",",,,6","13.59",",6","18.82",",,,6","8.36",",,,6"
"USC00042362","1928-01","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19280117","+,,6","","","","","19280123",",,6","19280102",",,6","3.3",",6,17,+","","","","","5.6",",,6,23,","25.6",",6,02,","461.6","6","121.7",",6","12.7",",,,6","","","14.46",",6","20.04",",,,6","8.89",",,,6"
"USC00042362","1928-02","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19280217",",,6","","","19280229","+,,6","19280204",",,6","19280209",",,6","4.4",",6,17,","","","0",",,6,29,+","23.9",",,6,04,","22.2",",6,09,","583.1","6","121.5",",6","52.1",",,,6","0",",,,6","14.14",",6","18.59",",,,6","9.69",",,,6"
"USC00042362","1928-03","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","3.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19280315","+,,6","","","19280331","+,,6","19280327",",,6","19280325",",,6","10.0",",6,15,+","","","0",",,6,31,+","29.7",",,6,27,","24.4",",6,25,","646.1","6","63.0",",6","90.2",",,,6","0",",,,6","16.41",",6","19.57",",,,6","13.25",",,,6"
"USC00042362","1928-04","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19280404",",,6","","","19280430","+,,6","19280402",",,6","19280408","+,,6","7.8",",6,04,","","","0",",,6,30,+","16.5",",,6,02,","24.4",",6,08,+","739.8","6","93.7",",6","22.3",",,,6","0",",,,6","15.21",",6","18.91",",,,6","11.51",",,,6"
"USC00042362","1928-05","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19280505","+,,6","","","","","19280531","+,,6","19280513","+,,6","8.9",",6,05,+","","","","","0.0",",,6,31,+","22.2",",6,13,+","822.7","6","82.9",",6","0.0",",,,6","","","15.66",",6","18.33",",,,6","12.99",",,,6"
"USC00042362","1928-06","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19280621",",,6","","","19280630","+,,6","19280630","+,,6","19280607",",,6","11.1",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,07,","861.6","6","38.9",",6","0.0",",,,6","0",",,,6","17.04",",6","19.74",",,,6","14.33",",,,6"
"USC00042362","1928-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280730",",,6","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042362","1928-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19280819",",,6","","","","","19280826",",,6","19280823","+,,6","7.2",",6,19,","","","","","1.0",",,6,26,","21.1",",6,23,+","","","117.2",",6","1.0",",,,6","","","14.55",",6","18.33",",,,6","10.78",",,,6"
"USC00042362","1928-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19280913",",,6","","","","","19280919","+,,6","","","5.6",",6,13,","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","8.99",",,,6"
"USC00042362","1928-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19281013",",1,6","","","19281031","+,,6","19281030",",,6","","","2.2","1,6,13,","","","0",",,6,31,+","0.3",",,6,30,","","","","","","","0.3",",,,6","0",",,,6","","","","","7.43","1,,,6"
"USC00042362","1928-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19281130",",,6","","","19281130","+,,6","19281113",",,6","19281122",",,6","0.0",",6,30,","","","0",",,6,30,+","18.3",",,6,13,","21.7",",6,22,","","","238.5",",6","51.6",",,,6","0",",,,6","10.38",",6","16.77",",,,6","4.00",",,,6"
"USC00042362","1928-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19281222",",,6","","","19281231","+,,6","19281213",",,6","19281226",",,6","-2.8",",6,22,","","","0",",,6,31,+","39.9",",,6,13,","20.0",",6,26,","","","321.2",",6","94.5",",,,6","0",",,,6","7.97",",6","14.10",",,,6","1.84",",,,6"
"USC00042362","1929-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19290112","+,,6","","","","","19290116",",,6","19290106",",,6","-1.1",",6,12,+","","","","","17.3",",,6,16,","17.8",",6,06,","","","332.2",",6","38.6",",,,6","","","7.62",",6","13.17",",,,6","2.06",",,,6"
"USC00042362","1929-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19290208",",,6","","","","","19290201",",,6","19290203",",,6","-3.9",",6,08,","","","","","4.1",",,6,01,","17.8",",6,03,","","","287.7",",6","9.9",",,,6","","","8.06",",6","13.77",",,,6","2.35",",,,6"
"USC00042362","1929-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","19290331",",1,6","","","","","19290310",",,6","19290304",",1,6","0.0","1,6,31,","","","","","23.6",",,6,10,","23.3","1,6,04,","","","244.6","1,6","49.1",",,,6","","","10.18","1,6","15.12","1,,,6","5.24","1,,,6"
"USC00042362","1929-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19290410",",,6","","","","","19290404",",,6","19290402",",,6","0.6",",6,10,","","","","","10.9",",,6,04,","19.4",",6,02,","","","227.4",",6","27.0",",,,6","","","10.75",",6","15.72",",,,6","5.78",",,,6"
"USC00042362","1929-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19290507",",1,6","","","","","19290531","+,,6","19290512",",,6","5.6","1,6,07,","","","","","0.0",",,6,31,+","23.9",",6,12,","","","167.6",",6","0.0",",,,6","","","12.72","1,6","17.19",",,,6","8.25","1,,,6"
"USC00042362","1929-06","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","3.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19290601",",,6","","","","","19290609",",,6","19290624","+,,6","3.9",",6,01,","","","","","19.6",",,6,09,","28.3",",6,24,+","","","106.3",",6","27.2",",,,6","","","14.90",",6","20.40",",,,6","9.41",",,,6"
"USC00042362","1929-07","36.6","-121.86667","13.7","DEL MONTE, CA US","5.9","6","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19290702",",,6","","","","","19290731","+,,6","19290703",",,6","7.8",",6,02,","","","","","0.0",",,6,31,+","27.8",",6,03,","70.9","6","70.9",",6","0.0",",,,6","","","16.13",",6","20.75",",,,6","11.50",",,,6"
"USC00042362","1929-08","36.6","-121.86667","13.7","DEL MONTE, CA US","5.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19290826",",,6","","","","","19290831","+,,6","19290814",",,6","7.2",",6,26,","","","","","0.0",",,6,31,+","25.6",",6,14,","161.4","6","90.5",",6","0.0",",,,6","","","15.41",",6","20.31",",,,6","10.52",",,,6"
"USC00042362","1929-09","36.6","-121.86667","13.7","DEL MONTE, CA US","5.9","6","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","11","3,6","0","3,6","","","19290928",",2,6","","","","","19290906",",,6","19290909",",3,6","6.7","2,6,28,","","","","","0.3",",,6,06,","23.3","3,6,09,","245.1","6","83.7","3,6","0.3",",,,6","","","15.20","3,6","19.98","3,,,6","10.43","2,,,6"
"USC00042362","1929-10","36.6","-121.86667","13.7","DEL MONTE, CA US","8.7","6","2.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","19291031","+,1,6","","","","","19291031","+,,6","19291022",",1,6","1.7","1,6,31,+","","","","","0.0",",,6,31,+","31.7","1,6,22,","380.8","6","135.7","1,6","0.0",",,,6","","","13.90","1,6","20.25","1,,,6","7.56","1,,,6"
"USC00042362","1929-11","36.6","-121.86667","13.7","DEL MONTE, CA US","8.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19291115",",,6","","","","","19291130","+,,6","19291105",",,6","-1.1",",6,15,","","","","","0.0",",,6,30,+","27.8",",6,05,","618.7","6","237.9",",6","0.0",",,,6","","","10.40",",6","18.60",",,,6","2.20",",,,6"
"USC00042362","1929-12","36.6","-121.86667","13.7","DEL MONTE, CA US","8.7","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19291228",",,6","","","","","19291216",",,6","19291215",",,6","-1.1",",6,28,","","","","","13.0",",,6,16,","21.1",",6,15,","855.1","6","236.4",",6","31.6",",,,6","","","10.71",",6","16.02",",,,6","5.39",",,,6"
"USC00042362","1930-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19300108",",,6","","","","","19300107",",,6","19300131",",,6","-3.3",",6,08,","","","","","25.4",",,6,07,","20.0",",6,31,","1152.8","6","297.7",",6","135.3",",,,6","","","8.73",",6","13.62",",,,6","3.84",",,,6"
"USC00042362","1930-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19300228","+,,6","","","","","19300225",",,6","19300218",",,6","2.2",",6,28,+","","","","","27.9",",,6,25,","28.3",",6,18,","1358.7","6","205.9",",6","68.6",",,,6","","","10.98",",6","17.12",",,,6","4.84",",,,6"
"USC00042362","1930-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19300309","+,,6","","","","","19300305",",,6","19300327",",,6","0.0",",6,09,+","","","","","36.8",",,6,05,","27.8",",6,27,","1574.4","6","215.7",",6","70.4",",,,6","","","11.38",",6","17.50",",,,6","5.25",",,,6"
"USC00042362","1930-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19300403",",,6","","","","","19300414",",,6","19300413",",,6","3.3",",6,03,","","","","","13.0",",,6,14,","23.9",",6,13,","1718.2","6","143.8",",6","25.3",",,,6","","","13.54",",6","19.45",",,,6","7.63",",,,6"
"USC00042362","1930-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19300522","+,,6","","","","","19300504",",,6","19300530",",,6","4.4",",6,22,+","","","","","8.4",",,6,04,","25.0",",6,30,","1892.0","6","173.8",",6","16.3",",,,6","","","12.73",",6","17.69",",,,6","7.76",",,,6"
"USC00042362","1930-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19300605",",,6","","","","","19300601",",,6","19300620",",,6","5.6",",6,05,","","","","","1.0",",,6,01,","23.3",",6,20,","2004.0","6","112.0",",6","1.0",",,,6","","","14.60",",6","19.49",",,,6","9.71",",,,6"
"USC00042362","1930-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19300713",",,6","","","","","19300731","+,,6","","","4.4",",6,13,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","9.65",",,,6"
"USC00042362","1930-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","19300820",",2,6","","","","","19300831","+,,6","19300815",",2,6","7.8","2,6,20,","","","","","0.0",",,6,31,+","23.3","2,6,15,","","","63.4","2,6","0.0",",,,6","","","16.01","3,6","20.84","2,,,6","11.18","2,,,6"
"USC00042362","1930-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.5","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19300926","+,1,6","","","","","19300930",",,6","19300921","+,1,6","5.6","1,6,26,+","","","","","1.0",",,6,30,","24.4","1,6,21,+","","","63.1","1,6","1.5",",,,6","","","16.05","2,6","21.56","1,,,6","10.54","1,,,6"
"USC00042362","1930-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","2.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19301027","+,,6","","","","","19301001",",,6","19301007",",,6","1.7",",6,27,+","","","","","0.8",",,6,01,","31.1",",6,07,","","","152.9",",6","0.8",",,,6","","","13.48",",6","20.22",",,,6","6.74",",,,6"
"USC00042362","1930-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19301122","+,,6","","","","","19301127",",,6","19301112","+,,6","0.0",",6,22,+","","","","","12.2",",,6,27,","23.9",",6,12,+","","","236.3",",6","31.2",",,,6","","","10.46",",6","17.36",",,,6","3.55",",,,6"
"USC00042362","1930-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19301224",",,6","","","","","19301213",",,6","19301209",",,6","-4.4",",6,24,","","","","","0.5",",,6,13,","20.0",",6,09,","","","325.7",",6","0.8",",,,6","","","7.83",",6","15.05",",,,6","0.60",",,,6"
"USC00042362","1931-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19310118","+,,6","","","","","19310114",",,6","19310128",",,6","-1.1",",6,18,+","","","","","18.3",",,6,14,","22.2",",6,28,","","","291.4",",6","89.4",",,,6","","","8.93",",6","14.87",",,,6","2.99",",,,6"
"USC00042362","1931-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310222","+,,6","","","","","19310215",",,6","19310225",",,6","1.7",",6,22,+","","","","","11.9",",,6,15,","20.0",",6,25,","","","199.1",",6","35.0",",,,6","","","11.22",",6","16.05",",,,6","6.39",",,,6"
"USC00042362","1931-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19310330",",,6","","","","","19310312",",,6","19310324",",,6","2.8",",6,30,","","","","","5.6",",,6,12,","25.6",",6,24,","","","209.3",",6","10.8",",,,6","","","11.58",",6","18.25",",,,6","4.92",",,,6"
"USC00042362","1931-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","19310403",",1,6","","","","","19310426",",,6","19310410",",,6","1.1","1,6,03,","","","","","5.8",",,6,26,","27.8",",6,10,","","","147.5",",6","7.6",",,,6","","","13.29","1,6","19.80",",,,6","6.77","1,,,6"
