"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1961-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19611017","+,,C","19611031","+,,C","19611023",",,C","19611023",",,C","19611029",",,C","-38.3",",C,17,+","80",",,C,31,+","8",",,C,23,","0.8",",,C,23,","-5.6",",C,29,","3230.4","C","1328.4",",C","0.8",",,,C","8",",,,C","-24.52",",C","-19.99",",,,C","-29.05",",,,C","","","",""
"CA002401200","1961-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19611108",",,C","19611130","+,,C","19611102",",,C","19611102",",,C","19611117","+,,C","-45.0",",C,08,","130",",,C,30,+","13",",,C,02,","1.3",",,C,02,","-13.9",",C,17,+","4613.0","C","1382.6",",C","1.8",",,,C","18",",,,C","-27.75",",C","-24.06",",,,C","-31.44",",,,C","","","",""
"CA002401200","1961-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19611216","+,,C","19611231","+,,C","19611228",",,C","19611228",",,C","19611206",",,C","-43.3",",C,16,+","180",",,C,31,+","18",",,C,28,","1.8",",,C,28,","-16.1",",C,06,","6145.4","C","1532.4",",C","3.9",",,,C","39",",,,C","-31.10",",C","-27.34",",,,C","-34.86",",,,C","","","",""
"CA002401200","1962-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620129",",,C","19620131","+,,C","19620119",",,C","19620119",",,C","19620101",",,C","-46.7",",C,29,","200",",,C,31,+","15",",,C,19,","1.5",",,C,19,","-16.1",",C,01,","7796.5","C","1651.1",",C","2.3",",,,C","23",",,,C","-34.93",",C","-31.43",",,,C","-38.43",",,,C","","","",""
"CA002401200","1962-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620224",",,C","19620228","+,,C","19620202",",,C","19620202",",,C","19620208",",,C","-46.7",",C,24,","230",",,C,28,+","15",",,C,02,","1.5",",,C,02,","-20.6",",C,08,","9403.2","C","1606.7",",C","2.5",",,,C","25",",,,C","-39.05",",C","-35.02",",,,C","-43.08",",,,C","","","",""
"CA002401200","1962-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620301",",,C","19620331","+,,C","19620331",",,C","19620331",",,C","19620330","+,,C","-44.4",",C,01,","250",",,C,31,+","28",",,C,31,","2.8",",,C,31,","-15.0",",C,30,+","10968.0","C","1564.8",",C","4.6",",,,C","46",",,,C","-32.14",",C","-28.22",",,,C","-36.07",",,,C","","","",""
"CA002401200","1962-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19620408","+,,C","19620429","+,,C","19620417",",,C","19620417",",,C","19620430",",,C","-41.1",",C,08,+","280",",,C,29,+","8",",,C,17,","0.8",",,C,17,","-8.9",",C,30,","12236.8","C","1268.8",",C","0.8",",,,C","8",",,,C","-23.96",",C","-19.71",",,,C","-28.22",",,,C","","","",""
"CA002401200","1962-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19620507",",,C","19620508","+,,C","19620531",",,C","19620531",",,C","19620530",",,C","-22.2",",C,07,","250",",,C,08,+","13",",,C,31,","1.3",",,C,31,","1.1",",C,30,","13107.1","C","870.3",",C","2.4",",,,C","24",",,,C","-9.74",",C","-6.24",",,,C","-13.25",",,,C","","","",""
"CA002401200","1962-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","10",",C","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19620603","+,,C","19620603","+,,C","19620610",",,C","19620610",",,C","19620627",",,C","-9.4",",C,03,+","130",",,C,03,+","76",",,C,10,","9.1",",,C,10,","11.7",",C,27,","13556.1","C","449.0",",C","12.1",",,,C","101",",,,C","3.37",",C","6.33",",,,C","0.40",",,,C","","","",""
"CA002401200","1962-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620729","+,,C","19620731","+,,C","19620731","+,,C","19620724",",,C","19620721",",,C","1.1",",C,29,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,24,","18.3",",C,21,","335.5","C","335.5",",C","8.9",",,,C","0",",,,C","7.51",",C","11.29",",,,C","3.73",",,,C","","","",""
"CA002401200","1962-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19620822","+,,C","19620831","+,,C","19620817",",,C","19620830",",,C","19620806","+,,C","-3.3",",C,22,+","0",",,C,31,+","25",",,C,17,","4.1",",,C,30,","16.1",",C,06,+","778.0","C","442.5",",C","8.1",",,,C","30",",,,C","4.06",",C","6.97",",,,C","1.15",",,,C","","","",""
"CA002401200","1962-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19620928",",,C","19620930","+,,C","19620918",",,C","19620918",",,C","19620909","+,,C","-22.2",",C,28,","180",",,C,30,+","69",",,C,18,","6.9",",,C,18,","1.7",",C,09,+","1571.6","C","793.6",",C","26.2",",,,C","262",",,,C","-8.12",",C","-5.24",",,,C","-11.00",",,,C","","","",""
"CA002401200","1962-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19621025",",,C","19621031","+,,C","19621028",",,C","19621028",",,C","19621028",",,C","-38.3",",C,25,","250",",,C,31,+","51",",,C,28,","5.1",",,C,28,","-9.4",",C,28,","2909.1","C","1337.5",",C","5.6",",,,C","56",",,,C","-24.81",",C","-20.63",",,,C","-29.00",",,,C","","","",""
"CA002401200","1962-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19621110",",,C","19621101",",,C","19621120",",,C","19621120",",,C","19621124",",,C","-40.6",",C,10,","230",",,C,01,","5",",,C,20,","0.5",",,C,20,","-17.2",",C,24,","4377.6","C","1468.5",",C","0.5",",,,C","5",",,,C","-30.62",",C","-26.90",",,,C","-34.33",",,,C","","","",""
"CA002401200","1962-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19621217",",,C","19621231","+,,C","19621210","+,,C","19621210","+,,C","19621228",",,C","-44.4",",C,17,","150",",,C,31,+","3",",,C,10,+","0.3",",,C,10,+","-13.9",",C,28,","5914.4","C","1536.8",",C","1.5",",,,C","15",",,,C","-31.24",",C","-26.89",",,,C","-35.60",",,,C","","","",""
"CA002401200","1963-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630120",",,C","19630131","+,,C","19630113",",,C","19630113",",,C","19630131","+,,C","-48.9",",C,20,","200",",,C,31,+","10",",,C,13,","1.0",",,C,13,","-22.2",",C,31,+","7628.4","C","1714.0",",C","4.8",",,,C","48",",,,C","-36.96",",C","-33.41",",,,C","-40.51",",,,C","","","",""
"CA002401200","1963-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19630219","+,,C","19630222","+,,C","19630210",",,C","19630210",",,C","19630205","+,,C","-47.2",",C,19,+","280",",,C,22,+","46",",,C,10,","4.6",",,C,10,","-1.1",",C,05,+","9130.4","C","1502.0",",C","7.6",",,,C","76",",,,C","-35.31",",C","-30.92",",,,C","-39.70",",,,C","","","",""
"CA002401200","1963-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630304",",,C","19630331",",,C","19630330",",,C","19630330",",,C","19630310",",,C","-47.8",",C,04,","280",",,C,31,","13",",,C,30,","1.3",",,C,30,","-23.9",",C,10,","10908.4","C","1778.0",",C","2.9",",,,C","29",",,,C","-39.02",",C","-35.62",",,,C","-42.42",",,,C","","","",""
"CA002401200","1963-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19630404",",,C","19630430","+,,C","19630421",",,C","19630421",",,C","19630412",",,C","-46.7",",C,04,","280",",,C,30,+","10",",,C,21,","1.0",",,C,21,","-10.0",",C,12,","12221.2","C","1312.8",",C","2.1",",,,C","21",",,,C","-25.43",",C","-20.28",",,,C","-30.58",",,,C","","","",""
"CA002401200","1963-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19630506","+,,C","19630527","+,,C","19630528",",,C","19630528",",,C","19630530",",,C","-25.6",",C,06,+","280",",,C,27,+","10",",,C,28,","1.0",",,C,28,","-3.3",",C,30,","13206.4","C","985.2",",C","1.5",",,,C","15",",,,C","-13.45",",C","-9.60",",,,C","-17.30",",,,C","","","",""
"CA002401200","1963-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","26",",C","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19630602",",,C","19630605","+,,C","19630608",",,C","19630628","+,,C","19630613",",,C","-8.9",",C,02,","250",",,C,05,+","5",",,C,08,","1.3",",,C,28,+","8.3",",C,13,","13744.0","C","537.6",",C","3.7",",,,C","8",",,,C","0.41",",C","2.45",",,,C","-1.63",",,,C","","","",""
"CA002401200","1963-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19630702","+,,C","19630731","+,,C","19630731","+,,C","19630708",",,C","19630719",",,C","-1.1",",C,02,+","0",",,C,31,+","0",",,C,31,+","0.3",",,C,08,","15.0",",C,19,","389.4","C","389.4",",C","0.3",",,,C","0",",,,C","5.77",",C","8.89",",,,C","2.65",",,,C","","","",""
"CA002401200","1963-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19630830",",,C","19630830","+,,C","19630827","+,,C","19630810",",,C","19630803",",,C","-6.1",",C,30,","0",",T,C,30,+","8",",,C,27,+","2.0",",,C,10,","13.3",",C,03,","869.9","C","480.5",",C","6.0",",,,C","22",",,,C","2.83",",C","5.43",",,,C","0.24",",,,C","","","",""
"CA002401200","1963-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","3",",C","0",",C","4",",C","30",",C","29",",C","0",",C","0",",C","19630930",",,C","19630930","+,,C","19630927",",,C","19630927",",,C","19630901",",,C","-25.0",",C,30,","30",",,C,30,+","20",",,C,27,","1.3",",,C,27,","1.1",",C,01,","1707.5","C","837.6",",C","3.2",",,,C","50",",,,C","-9.59",",C","-7.02",",,,C","-12.16",",,,C","","","",""
"CA002401200","1963-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","26",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19631022",",,C","19631031","+,,C","19631017",",,C","19631017",",,C","19631030","+,,C","-36.7",",C,22,","30",",,C,31,+","20",",,C,17,","1.0",",,C,17,","-6.1",",C,30,+","2936.8","C","1229.3",",C","3.9",",,,C","53",",,,C","-21.32",",C","-17.45",",,,C","-25.19",",,,C","","","",""
"CA002401200","1963-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19631122",",,C","19631130","+,,C","19631106",",,C","19631106","+,,C","19631107",",,C","-41.7",",C,22,","100",",,C,30,+","58",",,C,06,","2.3",",,C,06,+","-3.9",",C,07,","4282.4","C","1345.6",",C","6.4",",,,C","99",",,,C","-26.52",",C","-22.85",",,,C","-30.19",",,,C","","","",""
"CA002401200","1963-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19631201",",,C","19631231","+,,C","19631214",",,C","19631214",",,C","19631220",",,C","-42.2",",C,01,","100",",,C,31,+","13",",,C,14,","0.8",",,C,14,","-15.0",",C,20,","5855.1","C","1572.7",",C","1.1",",,,C","21",",,,C","-32.40",",C","-28.73",",,,C","-36.07",",,,C","","","",""
"CA002401200","1964-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640130","+,,C","19640131","+,,C","19640120",",,C","19640120",",,C","19640120","+,,C","-48.3",",C,30,+","150",",,C,31,+","36",",,C,20,","1.0",",,C,20,","-20.6",",C,20,+","7544.9","C","1689.8",",C","3.7",",,,C","83",",,,C","-36.18",",C","-32.42",",,,C","-39.94",",,,C","","","",""
"CA002401200","1964-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19640203",",,C","19640229","+,,C","19640212",",,C","19640212",",,C","19640228",",,C","-51.2",",C,03,","180",",,C,29,+","20",",,C,12,","1.3",",,C,12,","-22.2",",C,28,","9201.6","C","1656.7",",C","3.6",",,,C","73",",,,C","-38.79",",C","-34.99",",,,C","-42.60",",,,C","","","",""
"CA002401200","1964-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640320",",,C","19640331","+,,C","19640304",",,C","19640304",",,C","19640305",",,C","-48.3",",C,20,","230",",,C,31,+","23",",,C,04,","1.0",",,C,04,","-17.8",",C,05,","10897.1","C","1695.5",",C","2.9",",,,C","54",",,,C","-36.36",",C","-32.01",",,,C","-40.71",",,,C","","","",""
"CA002401200","1964-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19640408",",,C","19640430",",,C","19640429",",,C","19640429",",,C","19640430","+,,C","-48.9",",C,08,","250",",,C,30,","33",",,C,29,","1.8",",,C,29,","-11.7",",C,30,+","12331.3","C","1434.2",",C","5.9",",,,C","79",",,,C","-29.48",",C","-25.37",",,,C","-33.58",",,,C","","","",""
"CA002401200","1964-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19640504","+,,C","19640507","+,,C","19640529",",,C","19640529",",,C","19640530",",,C","-25.6",",C,04,+","250",",,C,07,+","5",",,C,29,","0.3",",,C,29,","-1.1",",C,30,","13274.9","C","943.6",",C","0.3",",,,C","8",",,,C","-12.11",",C","-8.79",",,,C","-15.42",",,,C","","","",""
"CA002401200","1964-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19640601",",,C","19640601",",,C","19640624",",,C","19640618",",,C","19640612","+,,C","-6.1",",C,01,","100",",,C,01,","5",",,C,24,","0.8",",,C,18,","11.1",",C,12,+","13741.9","C","467.0",",C","1.8",",,,C","5",",,,C","2.77",",C","5.05",",,,C","0.49",",,,C","","","",""
"CA002401200","1964-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19640717","+,,C","19640731","+,,C","19640707",",,C","19640719",",,C","19640723",",,C","0.0",",C,17,+","0",",,C,31,+","15",",,C,07,","2.8",",,C,19,","9.4",",C,23,","458.3","C","458.3",",C","7.9",",,,C","25",",,,C","3.55",",C","5.75",",,,C","1.35",",,,C","","","",""
"CA002401200","1964-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19640826",",,C","19640831","+,,C","19640831",",,C","19640801",",,C","19640818",",,C","-2.2",",C,26,","0",",T,C,31,+","10",",,C,31,","4.6",",,C,01,","12.2",",C,18,","912.8","C","454.5",",C","12.6",",,,C","23",",,,C","3.67",",C","6.31",",,,C","1.03",",,,C","","","",""
"CA002401200","1964-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","22",",C","1",",C","4",",C","30",",C","27",",C","0",",C","0",",C","19640930","+,,C","19640924","+,,C","19640909",",,C","19640909",",,C","19640905",",,C","-27.8",",C,30,+","80",",,C,24,+","30",",,C,09,","2.3",",,C,09,","1.7",",C,05,","1718.0","C","805.2",",C","7.2",",,,C","67",",,,C","-8.51",",C","-5.91",",,,C","-11.10",",,,C","","","",""
"CA002401200","1964-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19641030",",,C","19641031","+,,C","19641019",",,C","19641019",",,C","19641005",",,C","-37.2",",C,30,","80",",,C,31,+","10",",,C,19,","1.0",",,C,19,","-15.6",",C,05,","3049.7","C","1331.7",",C","5.7",",,,C","57",",,,C","-24.62",",C","-20.74",",,,C","-28.51",",,,C","","","",""
"CA002401200","1964-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19641117",",,C","19641130","+,,C","19641108",",,C","19641108",",,C","19641109",",,C","-46.1",",C,17,","130",",,C,30,+","64",",,C,08,","5.3",",,C,08,","-13.3",",C,09,","4597.0","C","1547.3",",C","9.3",",,,C","118",",,,C","-33.25",",C","-29.92",",,,C","-36.57",",,,C","","","",""
"CA002401200","1964-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19641210",",,C","19641210","+,,C","19641217","+,,C","19641217","+,,C","19641203",",,C","-42.8",",C,10,","130",",,C,10,+","5",",,C,17,+","0.5",",,C,17,+","-16.1",",C,03,","6149.2","C","1552.2",",C","1.9",",,,C","19",",,,C","-31.74",",C","-28.11",",,,C","-35.36",",,,C","","","",""
"CA002401200","1965-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19650110","+,,C","19650131","+,,C","19650120",",,C","19650127","+,,C","19650114",",,C","-45.6",",C,10,+","80",",,C,31,+","5",",,C,20,","0.3",",,C,27,+","-20.0",",C,14,","7803.9","C","1654.7",",C","1.2",",,,C","14",",,,C","-35.04",",C","-31.37",",,,C","-38.72",",,,C","","","",""
"CA002401200","1965-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19650220",",,C","19650228","+,,C","19650224",",,C","19650224",",,C","19650226",",,C","-47.2",",C,20,","100",",,C,28,+","41",",,C,24,","3.0",",,C,24,","-8.3",",C,26,","9302.0","C","1498.1",",C","4.9",",,,C","64",",,,C","-35.17",",C","-31.33",",,,C","-39.01",",,,C","","","",""
"CA002401200","1965-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19650319",",,C","19650331","+,,C","19650327",",,C","19650327",",,C","19650305",",,C","-45.6",",C,19,","100",",,C,31,+","5",",,C,27,","0.5",",,C,27,","-19.4",",C,05,","10941.4","C","1639.4",",C","1.1",",,,C","11",",,,C","-34.55",",C","-30.67",",,,C","-38.43",",,,C","","","",""
"CA002401200","1965-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28","2,C","0","1,C","30",",C","30",",C","30",",C","0",",C","0",",C","19650402",",,C","19650430","+,2,C","19650422","+,1,C","19650420",",,C","19650424",",,C","-41.1",",C,02,","130","2,,C,30,+","10","1,,C,22,+","1.5",",,C,20,","-15.6",",C,24,","12388.5","C","1447.1",",C","2.9",",,,C","26","1,,,C","-29.90",",C","-25.71",",,,C","-34.10",",,,C","","","",""
"CA002401200","1965-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19650501",",,C","19650521","+,,C","19650506",",,C","19650506",",,C","19650529",",,C","-23.9",",C,01,","150",",,C,21,+","25",",,C,06,","1.5",",,C,06,","3.3",",C,29,","13167.2","C","778.7",",C","2.1",",,,C","33",",,,C","-6.79",",C","-3.05",",,,C","-10.53",",,,C","","","",""
"CA002401200","1965-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","21",",C","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19650606",",,C","19650609","+,,C","19650625","+,,C","19650621",",,C","19650617",",,C","-5.0",",C,06,","80",",,C,09,+","0",",T,C,25,+","1.8",",,C,21,","13.9",",C,17,","13645.3","C","478.1",",C","3.6",",,,C","0",",T,,C","2.40",",C","5.15",",,,C","-0.35",",,,C","","","",""
"CA002401200","1965-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650719","+,,C","19650701",",,C","19650730","+,,C","19650728",",,C","19650725",",,C","0.6",",C,19,+","0",",T,C,01,","0",",T,C,30,+","4.6",",,C,28,","13.3",",C,25,","440.7","C","440.7",",C","13.5",",,,C","0",",T,,C","4.12",",C","6.54",",,,C","1.69",",,,C","","","",""
"CA002401200","1965-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19650830","+,,C","19650831","+,,C","19650828",",,C","19650828",",,C","19650803",",,C","-3.9",",C,30,+","0",",T,C,31,+","18",",,C,28,","1.8",",,C,28,","16.7",",C,03,","894.6","C","453.9",",C","3.6",",,,C","18",",,,C","3.69",",C","6.37",",,,C","1.01",",,,C","","","",""
"CA002401200","1965-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","16",",C","2",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19650924",",,C","19650930","+,,C","19650917","+,,C","19650914",",,C","19650905",",,C","-25.0",",C,24,","50",",,C,30,+","25",",,C,17,+","2.0",",,C,14,","5.0",",C,05,","1712.6","C","818.0",",C","3.6",",,,C","58",",,,C","-8.93",",C","-5.96",",,,C","-11.90",",,,C","","","",""
