"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1932-10","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","3.7","4,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","10","2,6","1","2,6","","","19321026",",2,6","","","19321010",",,6","19321022",",,6","19321002",",2,6","-3.3","2,6,26,","","","3",",,6,10,","15.2",",,6,22,","32.2","2,6,02,","324.6","6","248.3","2,6","39.8",",,,6","3",",,,6","9.07","4,6","15.91","2,,,6","2.24","2,,,6"
"USC00255990","1932-11","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","19321115",",2,6","","","19321110",",,6","19321104",",,6","19321113",",2,6","-13.9","2,6,15,","","","3",",,6,10,","6.4",",,6,04,","20.0","2,6,13,","769.8","6","445.2","2,6","6.7",",,,6","3",",,,6","1.46","4,6","8.84","2,,,6","-5.92","2,,,6"
"USC00255990","1932-12","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","10","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19321212",",1,6","","","19321211","+,,6","19321211","+,,6","19321202",",1,6","-31.7","1,6,12,","","","76",",,6,11,+","7.6",",,6,11,+","16.7","1,6,02,","1477.2","6","707.4","1,6","20.8",",,,6","165",",,,6","-6.24","2,6","0.43","1,,,6","-12.91","1,,,6"
"USC00255990","1933-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19330117",",,6","","","19330113",",,6","19330131",",,6","19330106",",,6","-16.7",",6,17,","","","25",",,6,13,","5.6",",,6,31,","14.4",",6,06,","2050.6","6","573.4",",6","10.6",",,,6","25",",,,6","-0.16",",6","7.36",",,,6","-7.69",",,,6"
"USC00255990","1933-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","9",",6","27",",6","13",",6","0",",6","0",",6","","","19330209","+,,6","","","19330204",",,6","19330204",",,6","19330226","+,,6","-32.8",",6,09,+","","","51",",,6,04,","3.8",",,6,04,","16.1",",6,26,+","2732.5","6","681.9",",6","9.6",",,,6","126",",,,6","-6.02",",6","1.65",",,,6","-13.69",",,,6"
"USC00255990","1933-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","19330310",",,6","","","19330319",",,6","19330305",",,6","19330329",",,6","-15.6",",6,10,","","","152",",,6,19,","25.4",",,6,05,","24.4",",6,29,","3238.3","6","505.8",",6","105.4",",,,6","363",",,,6","2.02",",6","7.90",",,,6","-3.87",",,,6"
"USC00255990","1933-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","9",",6","2",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","19330414",",1,6","","","19330409",",,6","19330429",",,6","19330428",",,6","-7.8","1,6,14,","","","5",",,6,09,","29.7",",,6,29,","25.6",",6,28,","3492.8","6","254.5",",6","39.9",",,,6","11",",,,6","9.46","1,6","16.61",",,,6","2.32","1,,,6"
"USC00255990","1933-05","42.03333","-97.41667","470.6","NORFOLK, NE US","27.8","6","27.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","19330506",",,6","","","19330531","+,,6","19330507",",,6","19330531",",1,6","0.6",",6,06,","","","0",",,6,31,+","15.5",",,6,07,","34.4","1,6,31,","3612.8","6","120.0","1,6","46.5",",,,6","0",",,,6","15.20","1,6","22.28","1,,,6","8.11",",,,6"
"USC00255990","1933-06","42.03333","-97.41667","470.6","NORFOLK, NE US","278.5","6","250.7",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19330613",",,6","","","","","19330607",",,6","19330610","+,,6","8.3",",6,13,","","","","","3.3",",,6,07,","42.8",",6,10,+","3613.4","6","0.6",",6","11.1",",,,6","","","26.67",",6","35.16",",,,6","18.18",",,,6"
"USC00255990","1933-07","42.03333","-97.41667","470.6","NORFOLK, NE US","483.5","6","205.0",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19330715",",,6","","","","","19330712",",,6","19330711","+,,6","9.4",",6,15,","","","","","40.6",",,6,12,","37.2",",6,11,+","0.9","6","0.9",",6","168.9",",,,6","","","24.92",",6","31.90",",,,6","17.94",",,,6"
"USC00255990","1933-08","42.03333","-97.41667","470.6","NORFOLK, NE US","575.5","6","92.0","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","19330831",",2,6","","","","","19330822",",,6","19330811",",,6","10.0","2,6,31,","","","","","25.9",",,6,22,","35.6",",6,11,","5.6","6","4.7",",6","66.6",",,,6","","","21.33","2,6","27.56",",,,6","15.10","2,,,6"
"USC00255990","1933-09","42.03333","-97.41667","470.6","NORFOLK, NE US","675.8","6","100.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19330927",",,6","","","","","19330911",",,6","19330909","+,,6","1.1",",6,27,","","","","","20.3",",,6,11,","35.6",",6,09,+","34.8","6","29.2",",6","74.0",",,,6","","","20.70",",6","27.24",",,,6","14.17",",,,6"
"USC00255990","1933-10","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","3.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19331022",",,6","","","19331031","+,,6","19331015",",,6","19331014",",,6","-4.4",",6,22,","","","0",",,6,31,+","6.9",",,6,15,","28.9",",6,14,","286.7","6","251.9",",6","8.7",",,,6","0",",,,6","10.31",",6","18.35",",,,6","2.26",",,,6"
"USC00255990","1933-11","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","19331116",",,6","","","19331105",",,6","19331124",",,6","19331120",",,6","-11.1",",6,16,","","","13",",,6,05,","10.7",",,6,24,","23.9",",6,20,","710.7","6","424.0",",6","14.1",",,,6","13",",,,6","4.20",",6","11.88",",,,6","-3.48",",,,6"
"USC00255990","1933-12","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","4","1,6","28","1,6","7","1,6","1","1,6","0","1,6","","","19331226",",1,6","","","19331217",",,6","19331202",",,6","19331222",",1,6","-25.0","1,6,26,","","","10",",,6,17,","54.1",",,6,02,","21.7","1,6,22,","1292.4","6","581.7","1,6","60.8",",,,6","15",",,,6","-1.83","2,6","4.84","1,,,6","-8.49","1,,,6"
"USC00255990","1934-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","19340130",",,6","","","19340129","+,,6","19340105","+,,6","19340127",",,6","-20.6",",6,30,","","","51",",,6,29,+","5.1",",,6,05,+","18.9",",6,27,","1934.4","6","642.0",",6","15.0",",,,6","166",",,,6","-2.38",",6","3.92",",,,6","-8.67",",,,6"
"USC00255990","1934-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","10",",6","1",",6","0",",6","","","19340226",",,6","","","19340224",",,6","19340224",",,6","19340213",",,6","-30.0",",6,26,","","","127",",,6,24,","11.4",",,6,24,","21.1",",6,13,","2521.4","6","587.0",",6","12.4",",,,6","148",",,,6","-2.63",",6","4.60",",,,6","-9.86",",,,6"
"USC00255990","1934-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","6",",6","3",",6","0",",6","","","19340310",",,6","","","19340322",",,6","19340329","+,,6","19340320",",,6","-17.2",",6,10,","","","127",",,6,22,","12.7",",,6,29,+","27.2",",6,20,","3050.6","6","529.2",",6","56.8",",,,6","305",",,,6","1.26",",6","8.76",",,,6","-6.24",",,,6"
"USC00255990","1934-04","42.03333","-97.41667","470.6","NORFOLK, NE US","8.3","6","8.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","1",",6","","","19340425","+,,6","","","","","19340403",",,6","19340429",",,6","-3.9",",6,25,+","","","","","3.3",",,6,03,","32.2",",6,29,","3273.0","6","222.4",",6","6.8",",,,6","","","11.20",",6","19.09",",,,6","3.30",",,,6"
"USC00255990","1934-05","42.03333","-97.41667","470.6","NORFOLK, NE US","149.4","6","141.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19340525","+,,6","","","","","19340523",",,6","19340529",",,6","3.3",",6,25,+","","","","","8.9",",,6,23,","41.1",",6,29,","3299.1","6","26.1",",6","25.2",",,,6","","","22.04",",6","30.84",",,,6","13.25",",,,6"
"USC00255990","1934-06","42.03333","-97.41667","470.6","NORFOLK, NE US","323.5","6","174.1",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19340618","+,,6","","","","","19340629",",,6","19340627",",,6","10.0",",6,18,+","","","","","18.5",",,6,29,","41.1",",6,27,","3300.2","6","1.1",",6","99.1",",,,6","","","24.10",",6","31.34",",,,6","16.86",",,,6"
"USC00255990","1934-07","42.03333","-97.41667","470.6","NORFOLK, NE US","600.6","6","277.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19340707",",,6","","","","","19340709",",,6","19340719",",,6","8.3",",6,07,","","","","","28.7",",,6,09,","45.0",",6,19,","1.4","6","1.4",",6","75.2",",,,6","","","27.23",",6","34.92",",,,6","19.53",",,,6"
"USC00255990","1934-08","42.03333","-97.41667","470.6","NORFOLK, NE US","776.6","6","176.0",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19340824",",,6","","","","","19340815",",,6","19340808",",,6","5.0",",6,24,","","","","","12.4",",,6,15,","43.3",",6,08,","12.6","6","11.2",",6","33.9",",,,6","","","23.65",",6","31.63",",,,6","15.67",",,,6"
"USC00255990","1934-09","42.03333","-97.41667","470.6","NORFOLK, NE US","794.7","6","18.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","19340926",",,6","","","","","19340902",",,6","19340913",",,6","-1.1",",6,26,","","","","","32.5",",,6,02,","32.2",",6,13,","129.8","6","117.2",",6","74.3",",,,6","","","15.03",",6","21.95",",,,6","8.11",",,,6"
"USC00255990","1934-10","42.03333","-97.41667","470.6","NORFOLK, NE US","803.3","6","8.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19341030",",,6","","","","","19341018",",,6","19341008",",,6","-6.7",",6,30,","","","","","8.1",",,6,18,","31.1",",6,08,","282.5","6","152.7",",6","15.7",",,,6","","","13.68",",6","21.85",",,,6","5.52",",,,6"
"USC00255990","1934-11","42.03333","-97.41667","470.6","NORFOLK, NE US","803.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","3","1,6","3","1,6","0","1,6","","","19341129",",,6","","","19341127",",,6","19341127",",,6","19341106",",1,6","-11.1",",6,29,","","","114",",,6,27,","20.3",",,6,27,","26.7","1,6,06,","687.6","6","405.1","1,6","54.8",",,,6","114",",,,6","4.44","1,6","11.01","1,,,6","-2.13",",,,6"
"USC00255990","1934-12","42.03333","-97.41667","470.6","NORFOLK, NE US","803.3","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","19341207",",,6","","","19341202",",,6","19341202",",,6","19341222","+,,6","-24.4",",6,07,","","","127",",,6,02,","12.7",",,6,02,","7.2",",6,22,+","1424.7","6","737.1",",6","18.6",",,,6","204",",,,6","-5.44",",6","-0.62",",,,6","-10.26",",,,6"
"USC00255990","1935-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","6",",6","31",",6","18",",6","0",",6","0",",6","","","19350121",",,6","","","","","19350120",",,6","19350106",",,6","-26.1",",6,21,","","","","","5.6",",,6,20,","12.8",",6,06,","2180.1","6","755.4",",6","9.7",",,,6","","","-6.03",",6","-0.50",",,,6","-11.56",",,,6"
"USC00255990","1935-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","28",",6","7",",6","0",",6","0",",6","","","19350226",",,6","","","","","19350224",",,6","19350223","+,,6","-23.3",",6,26,","","","","","10.2",",,6,24,","13.9",",6,23,+","2702.3","6","522.2",",6","24.2",",,,6","","","-0.32",",6","5.11",",,,6","-5.75",",,,6"
"USC00255990","1935-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","18",",6","2",",6","6",",6","0",",6","","","19350307",",,6","","","19350306",",,6","19350316",",,6","19350315",",,6","-18.9",",6,07,","","","64",",,6,06,","7.6",",,6,16,","30.6",",6,15,","3104.8","6","402.5",",6","15.6",",,,6","115",",,,6","5.36",",6","12.56",",,,6","-1.85",",,,6"
"USC00255990","1935-04","42.03333","-97.41667","470.6","NORFOLK, NE US","2.5","6","2.2",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19350415","+,,6","","","19350403",",,6","19350423",",,6","19350422",",,6","-5.0",",6,15,+","","","51",",,6,03,","34.5",",,6,23,","27.2",",6,22,","3431.6","6","326.8",",6","97.4",",,,6","89",",,,6","7.51",",6","13.24",",,,6","1.79",",,,6"
"USC00255990","1935-05","42.03333","-97.41667","470.6","NORFOLK, NE US","2.5","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19350503",",,6","","","","","19350519",",,6","19350527",",,6","1.1",",6,03,","","","","","28.4",",,6,19,","26.7",",6,27,","3639.3","6","207.7",",6","129.9",",,,6","","","11.63",",6","16.56",",,,6","6.71",",,,6"
"USC00255990","1935-06","42.03333","-97.41667","470.6","NORFOLK, NE US","72.8","6","70.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19350607",",,6","","","","","19350617",",,6","19350614",",,6","1.1",",6,07,","","","","","28.2",",,6,17,","32.8",",6,14,","3676.3","6","37.0",",6","72.8",",,,6","","","19.44",",6","25.59",",,,6","13.29",",,,6"
"USC00255990","1935-07","42.03333","-97.41667","470.6","NORFOLK, NE US","378.3","6","305.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350714",",,6","","","","","19350722",",,6","19350727",",,6","13.3",",6,14,","","","","","7.1",",,6,22,","42.2",",6,27,","0.0","6","0.0",",6","8.4",",,,6","","","28.19",",6","35.91",",,,6","20.46",",,,6"
"USC00255990","1935-08","42.03333","-97.41667","470.6","NORFOLK, NE US","573.8","6","195.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19350830",",,6","","","","","19350820",",,6","19350816",",,6","3.9",",6,30,","","","","","36.1",",,6,20,","37.8",",6,16,","22.8","6","22.8",",6","82.2",",,,6","","","23.90",",6","30.75",",,,6","17.05",",,,6"
"USC00255990","1935-09","42.03333","-97.41667","470.6","NORFOLK, NE US","620.0","6","46.2","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","22","1,6","4","1,6","","","19350927",",2,6","","","","","19350907",",,6","19350917",",1,6","-1.7","2,6,27,","","","","","27.4",",,6,07,","33.3","1,6,17,","79.5","6","56.7","1,6","42.2",",,,6","","","18.08","2,6","25.47","1,,,6","10.69","2,,,6"
"USC00255990","1935-10","42.03333","-97.41667","470.6","NORFOLK, NE US","622.5","6","2.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19351031",",,6","","","19351031",",,6","19351020",",,6","19351015",",,6","-7.8",",6,31,","","","0",",T,6,31,","17.8",",,6,20,","28.9",",6,15,","353.8","6","274.3",",6","21.4",",,,6","0",",T,,6","9.56",",6","16.81",",,,6","2.32",",,,6"
"USC00255990","1935-11","42.03333","-97.41667","470.6","NORFOLK, NE US","622.5","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","1",",6","0",",6","","","19351111",",,6","","","19351127",",,6","19351127",",,6","19351108",",,6","-11.7",",6,11,","","","76",",,6,27,","15.2",",,6,27,","21.1",",6,08,","898.0","6","544.2",",6","28.2",",,,6","86",",,,6","0.19",",6","5.76",",,,6","-5.37",",,,6"
"USC00255990","1935-12","42.03333","-97.41667","470.6","NORFOLK, NE US","622.5","6","0.0",",6","10",",6","2",",6","0",",6","","","","","4",",6","31",",6","13",",6","0",",6","0",",6","","","19351226",",,6","","","","","19351214",",,6","19351208",",,6","-22.2",",6,26,","","","","","10.2",",,6,14,","12.8",",6,08,","1599.0","6","701.0",",6","23.2",",,,6","","","-4.28",",6","1.14",",,,6","-9.70",",,,6"
"USC00255990","1936-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","6",",6","17",",6","31",",6","23",",6","0",",6","0",",6","","","19360127",",,6","19360128",",,6","19360117",",,6","19360117",",,6","19360110",",,6","-31.7",",6,27,","406",",,6,28,","152",",,6,17,","14.0",",,6,17,","7.8",",6,10,","2576.1","6","977.1",",6","43.7",",,,6","508",",,,6","-13.19",",6","-7.46",",,,6","-18.91",",,,6"
"USC00255990","1936-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","29",",6","10",",6","21",",6","29",",6","22",",6","0",",6","0",",6","","","19360205",",,6","19360216","+,,6","19360203",",,6","19360203",",,6","19360228",",,6","-34.4",",6,05,","610",",,6,16,+","114",",,6,03,","8.9",",,6,03,","8.3",",6,28,","3582.0","6","1005.9",",6","44.8",",,,6","584",",,,6","-16.35",",6","-10.57",",,,6","-22.14",",,,6"
"USC00255990","1936-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","2","1,6","2","1,6","0","1,6","","","19360331",",1,6","","","","","19360331",",,6","19360328",",1,6","-12.2","1,6,31,","","","","","10.2",",,6,31,","22.8","1,6,28,","4015.4","6","433.4","1,6","24.1",",,,6","","","3.58","2,6","10.81","1,,,6","-3.64","1,,,6"
"USC00255990","1936-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.8","6","0.8","1,6","7",",6","4",",6","0",",6","","","1",",6","1","1,6","14","1,6","2",",6","9",",6","1",",6","","","19360403",",1,6","","","19360401",",,6","19360430",",,6","19360413",",,6","-20.6","1,6,03,","","","25",",,6,01,","9.1",",,6,30,","32.2",",6,13,","4322.1","6","306.7",",6","22.5",",,,6","25",",,,6","7.84","1,6","16.05",",,,6","-0.36","1,,,6"
"USC00255990","1936-05","42.03333","-97.41667","470.6","NORFOLK, NE US","70.5","6","69.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19360503",",,6","","","","","19360508",",,6","19360530",",,6","6.1",",6,03,","","","","","23.4",",,6,08,","34.4",",6,30,","4361.9","6","39.8",",6","80.3",",,,6","","","19.30",",6","26.93",",,,6","11.67",",,,6"
"USC00255990","1936-06","42.03333","-97.41667","470.6","NORFOLK, NE US","216.4","6","145.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19360611",",,6","","","","","19360602",",,6","19360625",",,6","6.1",",6,11,","","","","","18.3",",,6,02,","42.2",",6,25,","4374.1","6","12.2",",6","34.3",",,,6","","","22.79",",6","30.67",",,,6","14.91",",,,6"
"USC00255990","1936-07","42.03333","-97.41667","470.6","NORFOLK, NE US","586.0","6","369.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19360702",",,6","","","","","19360701",",,6","19360717",",,6","10.6",",6,02,","","","","","2.5",",,6,01,","46.7",",6,17,","0.0","6","0.0",",6","4.5",",,,6","","","30.26",",6","39.38",",,,6","21.14",",,,6"
"USC00255990","1936-08","42.03333","-97.41667","470.6","NORFOLK, NE US","840.1","6","254.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19360830","+,,6","","","","","19360819",",,6","19360817",",,6","10.0",",6,30,+","","","","","23.9",",,6,19,","40.6",",6,17,","0.0","6","0.0",",6","50.2",",,,6","","","26.53",",6","34.07",",,,6","18.99",",,,6"
"USC00255990","1936-09","42.03333","-97.41667","470.6","NORFOLK, NE US","920.5","6","80.4",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","19360930",",,6","","","","","19360906",",,6","19360922","+,,6","2.2",",6,30,","","","","","36.6",",,6,06,","33.9",",6,22,+","55.8","6","55.8",",6","104.0",",,,6","","","19.15",",6","25.15",",,,6","13.16",",,,6"
"USC00255990","1936-10","42.03333","-97.41667","470.6","NORFOLK, NE US","922.2","6","1.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","12",",6","0",",6","","","19361022",",1,6","","","","","19361031",",,6","19361018","+,,6","-10.0","1,6,22,","","","","","7.6",",,6,31,","28.3",",6,18,+","310.4","6","254.6",",6","11.1",",,,6","","","9.96","1,6","17.88",",,,6","2.04","1,,,6"
"USC00255990","1936-11","42.03333","-97.41667","470.6","NORFOLK, NE US","922.2","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","3","1,6","1","1,6","0","1,6","","","19361108",",,6","","","19361126",",,6","19361102",",,6","19361119",",1,6","-16.7",",6,08,","","","25",",,6,26,","3.3",",,6,02,","21.1","1,6,19,","775.8","6","465.4","1,6","7.6",",,,6","51",",,,6","2.38","1,6","9.97","1,,,6","-5.20",",,,6"
"USC00255990","1936-12","42.03333","-97.41667","470.6","NORFOLK, NE US","922.2","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","19361206",",,6","","","19361230",",,6","19361230",",,6","19361223",",,6","-21.1",",6,06,","","","178",",,6,30,","17.8",",,6,30,","14.4",",6,23,","1427.1","6","651.3",",6","34.1",",,,6","330",",,,6","-2.68",",6","3.19",",,,6","-8.54",",,,6"
