"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1975-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19750328",",,0","19750328",",,0","19750327",",,0","","","19750308",",,0","19750321","+,,0","-11.1",",0,28,","76",",,0,28,","51",",,0,27,","10.2",",,0,08,","16.7",",0,21,+","","","3013.5","0","465.7",",0","","","","","42.2",",,,0","76",",,,0","3.31",",0","9.82",",,,0","-3.20",",,,0","",""
"USC00296061","1975-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19750402",",,0","19750408","+,,0","19750407",",,0","","","19750412",",,0","19750428",",,0","-7.2",",0,02,","0",",T,0,08,+","0",",T,0,07,","17.8",",,0,12,","23.9",",0,28,","117.1","3,,,0","3350.1","0","336.6",",0","","","","","31.5",",,,0","0",",T,,0","7.11",",0","14.99",",,,0","-0.76",",,,0","2460",",,,0"
"USC00296061","1975-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.7","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19750507",",,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750516",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.3",",0,16,","221.2","4,,,0","3533.8","0","183.7",",0","","","","","31.8",",,,0","0",",,,0","12.46",",0","20.68",",,,0","4.25",",,,0","2192",",,,0"
"USC00296061","1975-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","28.7","0","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19750611",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750630","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","32.2",",0,30,+","214.9","3,,,0","3570.5","0","36.7",",0","","","","","0.0",",T,,0","0",",,,0","18.01",",0","27.13",",,,0","8.89",",,,0","1420","3,,,0"
"USC00296061","1975-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","182.1","0","153.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750705",",,0","19750731","+,,0","19750731","+,,0","","","19750710","+,,0","19750721","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,+","34.4",",0,21,+","218.0","3,,,0","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","23.28",",0","31.40",",,,0","15.16",",,,0","1073","2,,,0"
"USC00296061","1975-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","284.2","0","102.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750812",",,0","19750811","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","35.0",",0,11,+","","","1.4","0","1.4",",0","","","","","34.8",",,,0","0",",,,0","21.58",",0","29.92",",,,0","13.25",",,,0","1298",",,,0"
"USC00296061","1975-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","13.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19750928",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750902",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","30.6",",0,02,","169.2",",,,0","47.4","0","46.0",",0","","","","","58.5",",,,0","0",",,,0","17.26",",0","25.02",",,,0","9.49",",,,0","1475",",,,0"
"USC00296061","1975-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","19751012","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,+","","","238.5","0","191.1",",0","","","","","0.0",",,,0","0",",,,0","12.17",",0","21.20",",,,0","3.14",",,,0","1122","2,,,0"
"USC00296061","1975-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19751126",",,0","","","","","","","19751127",",,0","19751106",",,0","-12.8",",0,26,","","","","","9.1",",,0,27,","20.6",",0,06,","","","697.0","0","458.5",",0","","","","","28.2",",,,0","","","3.05",",0","10.23",",,,0","-4.13",",,,0","",""
"USC00296061","1975-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","19751201",",,0","","","","","","","19751221",",,0","19751213",",,0","-14.4",",0,01,","","","","","11.2",",,0,21,","12.2",",0,13,","","","1308.6","0","611.6",",0","","","","","11.2",",,,0","","","-1.40",",0","4.09",",,,0","-6.88",",,,0","",""
"USC00296061","1976-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","2,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19760102",",,0","","","19760125",",2,0","","","19760101",",1,0","19760130",",,0","-16.7",",0,02,","","","0","2,T,0,25,","0.8","1,,0,01,","11.1",",0,30,","","","1959.5","0","650.9",",0","","","","","0.8","1,,,0","0","2,T,,0","-2.66",",0","3.84",",,,0","-9.16",",,,0","",""
"USC00296061","1976-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19760222",",,0","","","","","","","19760217",",,0","19760229",",,0","-8.3",",0,22,","","","","","24.1",",,0,17,","17.8",",0,29,","","","2387.7","0","428.2",",0","","","","","42.2",",,,0","","","3.57",",0","9.79",",,,0","-2.65",",,,0","",""
"USC00296061","1976-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19760312",",,0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","19760324",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","18.9",",0,24,","","","2820.2","0","432.5",",0","","","","","1.8",",,,0","0",",,,0","4.38",",0","12.04",",,,0","-3.28",",,,0","",""
"USC00296061","1976-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","19760412",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","23.9",",0,12,","143.5","4,,,0","3070.9","0","250.7",",0","10.39","5,,,0","26.01","5,,,0","19.3",",,,0","0",",,,0","9.98",",0","18.07",",,,0","1.88",",,,0","1727","3,,,0"
"USC00296061","1976-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","","","","","","","","","","","","","70.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","151.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","","","19760722",",3,0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","19760711",",2,0","7.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","37.2","2,0,11,","246.8","5,,,0","0.0","0","0.0","2,0","21.15","2,,,0","38.21","2,,,0","44.5",",,,0","0",",,,0","23.79","3,0","32.48","2,,,0","15.11","3,,,0","1307","4,,,0"
"USC00296061","1976-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","86.3","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","","","19760808","+,4,0","19760831","+,,0","19760831","+,,0","","","19760804",",,0","19760823",",3,0","11.7","4,0,08,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","32.2","3,0,23,","","","0.0","0","0.0","3,0","19.18","3,,,0","35.87","3,,,0","17.0",",,,0","0",",,,0","21.50","4,0","29.30","3,,,0","13.70","4,,,0","",""
"USC00296061","1976-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","22.2","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","1","4,0","","","19760929",",4,0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","19760905",",4,0","6.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","32.2","4,0,05,","","","42.6","0","42.6","4,0","16.88","4,,,0","","","41.2",",,,0","0",",,,0","17.68","5,0","24.72","4,,,0","10.63","4,,,0","",""
"USC00296061","1976-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0","1,0","0","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19761130","+,4,0","19761130","+,1,0","","","19761130","+,1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00296061","1976-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770103",",,0","","","","","","","","","13.7",",,0,03,","","","","","","","","","","","","","19.8",",,,0","","","","","","","","","",""
"USC00296061","1977-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770224",",,0","19770224",",,0","","","19770224",",,0","","","","","0",",T,0,24,","0",",T,0,24,","1.3",",,0,24,","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","","","",""
"USC00296061","1977-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770310",",,0","19770301",",,0","","","19770301",",,0","","","","","0",",T,0,10,","13",",,0,01,","1.5",",,0,01,","","","","","","","","","","","","","2.3",",,,0","13",",,,0","","","","","","","",""
"USC00296061","1977-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","","","","","","","21.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","150.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19770710",",1,0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","19770731",",1,0","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","35.0","1,0,31,","","","0.0","0","0.0","1,0","","","","","36.8",",,,0","0",",,,0","23.36","1,0","31.33","1,,,0","15.39","1,,,0","",""
"USC00296061","1977-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","135.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19770829",",1,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770807","+,,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","34.4",",0,07,+","","","0.0","0","0.0",",0","","","","","53.4",",,,0","0",",,,0","22.90","1,0","30.67",",,,0","15.12","1,,,0","",""
"USC00296061","1977-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","58.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19770924",",,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770908","+,,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","32.8",",0,08,+","","","27.5","0","27.5",",0","","","","","17.3",",,,0","0",",,,0","19.36",",0","27.18",",,,0","11.53",",,,0","",""
"USC00296061","1977-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19771010","+,,0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","19771004",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","26.7",",0,04,","","","204.0","0","176.5",",0","","","","","5.1",",,,0","0",",,,0","12.66",",0","21.26",",,,0","4.06",",,,0","",""
"USC00296061","1977-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19771109",",,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771105",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","21.1",",0,05,","","","593.3","0","389.3",",0","","","","","17.4",",,,0","0",",,,0","5.36",",0","11.92",",,,0","-1.21",",,,0","",""
"USC00296061","1977-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771230","+,,0","19771212","+,,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,+","11.7",",0,12,+","","","1146.1","0","552.8",",0","","","","","10.9",",,,0","0",",,,0","0.50",",0","6.80",",,,0","-5.80",",,,0","",""
"USC00296061","1978-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","19780125",",,0","","","","","","","19780116",",,0","19780129",",,0","-12.8",",0,25,","","","","","24.1",",,0,16,","8.9",",0,29,","","","1710.9","0","564.8",",0","","","","","58.7",",,,0","","","0.11",",0","4.79",",,,0","-4.56",",,,0","",""
"USC00296061","1978-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","1","1,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19780217",",1,0","","","19780201",",1,0","","","19780208",",,0","19780224",",,0","-12.2","1,0,17,","","","25","1,,0,01,","9.1",",,0,08,","11.1",",0,24,","","","2185.6","0","474.7",",0","","","","","42.7",",,,0","25","1,,,0","0.66","1,0","6.13",",,,0","-4.81","1,,,0","",""
"USC00296061","1978-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","19780316",",1,0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","19780331","+,,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","22.2",",0,31,+","","","2528.3","0","342.7",",0","","","","","65.0",",,,0","0",",,,0","7.03","1,0","13.63",",,,0","0.43","1,,,0","",""
"USC00296061","1978-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19780424","+,,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780427",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","26.1",",0,27,","","","2742.8","0","214.5",",0","","","","","11.0",",,,0","0",",,,0","11.18",",0","19.09",",,,0","3.27",",,,0","",""
"USC00296061","1978-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19780508","+,,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780515",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","29.4",",0,15,","","","2903.6","0","160.8",",0","","","","","51.4",",,,0","0",",,,0","13.20",",0","20.68",",,,0","5.72",",,,0","",""
"USC00296061","1978-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","93.9","0","92.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780606",",,0","19780630","+,,0","19780630","+,,0","","","19780630",",,0","19780625",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","35.6",",0,25,","","","2909.7","0","6.1",",0","","","","","7.7",",,,0","0",",,,0","21.20",",0","30.13",",,,0","12.28",",,,0","",""
"USC00296061","1978-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","304.1","0","210.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780715",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.11",",0","34.21",",,,0","16.02",",,,0","",""
"USC00296061","1978-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","404.7","0","100.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19780819",",1,0","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780803",",1,0","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","35.6","1,0,03,","","","11.1","0","11.1","1,0","","","","","4.8",",,,0","0",",,,0","21.36","2,0","30.52","1,,,0","12.21","1,,,0","",""
"USC00296061","1978-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","448.6","0","43.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","4",",0","","","19780920",",1,0","19780930","+,,0","19780930","+,,0","","","19780924",",,0","19780906","+,,0","0.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","33.3",",0,06,+","","","55.3","0","44.2",",0","","","","","21.8",",,,0","0",",,,0","18.40","1,0","26.77",",,,0","10.02","1,,,0","",""
"USC00296061","1978-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,23,","","","","","","","","","","","","","38.6","1,,,0","0",",,,0","","","","","","","",""
"USC00296061","1978-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781130","+,,0","","","19781103",",,0","19781104",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","20.0",",0,04,","","","","","366.8",",0","","","","","61.0",",,,0","0",",,,0","6.11",",0","11.89",",,,0","0.32",",,,0","",""
"USC00296061","1978-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","6",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781206",",1,0","-23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","7.2","1,0,06,","","","","","688.2","1,0","","","","","61.0",",,,0","0",",,,0","-4.81","1,0","1.37","1,,,0","-11.00",",,,0","",""
"USC00296061","1979-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","3",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19790130",",,0","","","","","","","19790108",",,0","19790123",",1,0","-21.7",",0,30,","","","","","9.1",",,0,08,","10.6","1,0,23,","","","","","673.0","1,0","","","","","37.1",",,,0","","","-4.22","1,0","2.79","1,,,0","-11.23",",,,0","",""
