"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1974-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19760118",",,0","","","19760127",",,0","","","","","","","64",",,0,18,","42.7",",,0,27,","","","","","","","97.4",",,,0","64",",,,0","","","","","",""
"USC00098223","1976-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,02,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,1,0","","","19780218",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","5.1",",,0,18,","","","","","","","18.9",",,,0","0","1,,,0","","","","","",""
"USC00098223","1978-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098223","1978-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1978-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
