"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","2001-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","10","","20010630","+,,0","20010630","+,,0","20010613",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","72.1",",,,0","0",",,,0"
"USC00467287","2001-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","9","","20010731","+,,0","20010731","+,,0","20010718",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","137.4",",,,0","0",",,,0"
"USC00467287","2001-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","12","","20010831","+,,0","20010831","+,,0","20010811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","45.8",",,,0","0",",,,0"
"USC00467287","2001-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","13","","20010930","+,,0","20010930","+,,0","20010901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","53.6",",,,0","0",",,,0"
"USC00467287","2001-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.0",",,,0","0",",,,0"
"USC00467287","2001-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","20011130","+,,0","20011130","+,,0","20011125",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","56.6",",,,0","0",",,,0"
"USC00467287","2001-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011218",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","70.5",",,,0","0",",,,0"
"USC00467287","2002-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","20020131","+,,0","20020131","+,,0","20020124",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","98.1",",,,0","0",",,,0"
"USC00467287","2002-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020217",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","34.9",",,,0","0",",,,0"
"USC00467287","2002-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","152.3",",,,0","0",",,,0"
"USC00467287","2002-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","20020430","+,,0","20020430","+,,0","20020422",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","202.2",",,,0","0",",,,0"
"USC00467287","2002-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","9","","20020531","+,,0","20020531","+,,0","20020518",",1,0","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,18,","102.2","1,,,0","0",",,,0"
"USC00467287","2002-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","5",",0","0",",0","0",",0","10","","20020630","+,,0","20020630","+,,0","20020628",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","231.1",",,,0","0",",,,0"
"USC00467287","2002-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","13","","20020731","+,,0","20020731","+,,0","20020705",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","139.3",",,,0","0",",,,0"
"USC00467287","2002-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","20020831","+,,0","20020831","+,,0","20020819",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","56.7",",,,0","0",",,,0"
"USC00467287","2002-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","106.9",",,,0","0",",,,0"
"USC00467287","2002-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","3","","20021031","+,,0","20021031","+,,0","20021011",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","152.2",",,,0","0",",,,0"
"USC00467287","2002-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","20021130","+,,0","20021130","+,,0","20021111",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","90.0",",,,0","0",",,,0"
"USC00467287","2002-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10","2,0","9","2,0","1","2,0","4","3,0","0","2,0","","","20021206",",3,0","20021231","+,2,0","20021214",",2,0","178","3,,0,06,","0","2,,0,31,+","26.7","2,,0,14,","89.3","2,,,0","0","2,,,0"
"USC00467287","2003-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","","","","","","","","","5","1,0","","","","","20030127",",1,0","","","","","127","1,,0,27,","","","","","330","1,,,0"
"USC00467287","2003-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","6",",0","5",",0","","","20030222",",,0","20030222",",,0","20030223",",,0","102",",,0,22,","107",",,0,22,","39.4",",,0,23,","132.5",",,,0","312",",,,0"
"USC00467287","2003-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030314",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.1",",,,0","0",",,,0"
"USC00467287","2003-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030421",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","56.6",",,,0","0",",,,0"
"USC00467287","2003-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","20",",0","18",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030511",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","231.9",",,,0","0",",,,0"
"USC00467287","2003-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030620",",3,0","0",",,0,30,+","0",",,0,30,+","99.8","3,,0,20,","279.0",",a,,0","0",",,,0"
"USC00467287","2003-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","20030731","+,,0","20030731","+,,0","20030711",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","86.4",",,,0","0",",,,0"
"USC00467287","2003-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","21","","20030831","+,,0","20030831","+,,0","20030805","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,+","99.6",",,,0","0",",,,0"
"USC00467287","2003-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","20","","20030930","+,,0","20030930","+,,0","20030919",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","117.0",",,,0","0",",,,0"
"USC00467287","2003-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","16","","20031031","+,,0","20031031","+,,0","20031027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","52.8",",,,0","0",",,,0"
"USC00467287","2003-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","10","","20031130","+,,0","20031130","+,,0","20031119",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","154.8",",,,0","0",",,,0"
"USC00467287","2003-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","","","","","8","","","","","","20031219",",,0","","","","","38.1",",,0,19,","107.7",",,,0","",""
"USC00467287","2004-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","","","","","16","","","","","","20040102",",,0","","","","","17.8",",,0,02,","62.8",",,,0","",""
"USC00467287","2004-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","16","","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,06,","71.8",",,,0","0",",,,0"
"USC00467287","2004-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","13","","20040331","+,,0","20040331","+,,0","20040306",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","117.5",",,,0","0",",,,0"
"USC00467287","2004-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","149.6",",,,0","0",",,,0"
"USC00467287","2004-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040528",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","168.1",",,,0","0",",,,0"
"USC00467287","2004-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040612",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","89.7",",,,0","0",",,,0"
"USC00467287","2004-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040723",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00467287","2004-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","87.2",",,,0","0",",,,0"
"USC00467287","2004-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","3",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040909",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,09,","210.3",",,,0","0",",,,0"
"USC00467287","2004-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041019",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","69.1",",,,0","0",",,,0"
"USC00467287","2004-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041112",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","111.7",",,,0","0",",,,0"
"USC00467287","2004-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","87.0",",,,0","0",",,,0"
"USC00467287","2005-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","20050104",",,0","","","","","23.9",",,0,04,","91.4",",,,0","",""
"USC00467287","2005-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050215",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00467287","2005-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","","","","","","","","","","","20050308",",,0","","","","","26.7",",,0,08,","107.0",",,,0","",""
"USC00467287","2005-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050402",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","130.2",",,,0","0",",,,0"
"USC00467287","2005-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050520",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","53.3",",,,0","0",",,,0"
"USC00467287","2005-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050615",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","17.6",",,,0","0",",,,0"
"USC00467287","2005-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050701",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","35.5",",,,0","0",",,,0"
"USC00467287","2005-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050831",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","66.7",",,,0","0",",,,0"
"USC00467287","2005-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050917",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","60.3",",,,0","0",",,,0"
"USC00467287","2005-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051008",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","97.4",",,,0","0",",,,0"
"USC00467287","2005-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051109",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","76.0",",,,0","0",",,,0"
"USC00467287","2005-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051229",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","58.0",",,,0","0",",,,0"
"USC00467287","2006-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060123",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","109.3",",,,0","0",",,,0"
"USC00467287","2006-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060205",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,05,","19.6",",,,0","0",",,,0"
"USC00467287","2006-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060312",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","72.6",",,,0","0",",,,0"
"USC00467287","2006-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","116.8",",,,0","0",",,,0"
"USC00467287","2006-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060505",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","54.7",",,,0","0",",,,0"
"USC00467287","2006-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","80.9",",,,0","0",",,,0"
"USC00467287","2006-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060706",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","140.5",",,,0","0",",,,0"
"USC00467287","2006-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060828",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","116.2",",,,0","0",",,,0"
"USC00467287","2006-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","5",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060901",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,01,","271.6",",,,0","0",",,,0"
"USC00467287","2006-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061004",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","209.3",",,,0","0",",,,0"
"USC00467287","2006-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061116",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","57.8",",,,0","0",",,,0"
"USC00467287","2006-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061223",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","53.6",",,,0","0",",,,0"
"USC00467287","2007-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070108",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","80.3",",,,0","0",",,,0"
"USC00467287","2007-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070226",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","67.1",",,,0","0",",,,0"
"USC00467287","2007-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070302",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","70.8",",,,0","0",",,,0"
"USC00467287","2007-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070415","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,+","131.2",",,,0","0",",,,0"
"USC00467287","2007-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070517",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","14.4",",,,0","0",",,,0"
"USC00467287","2007-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070606",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","123.7",",,,0","0",",,,0"
"USC00467287","2007-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070720",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","82.7",",,,0","0",",,,0"
"USC00467287","2007-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070822",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","75.2",",,,0","0",",,,0"
"USC00467287","2007-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","64.8",",,,0","0",",,,0"
"USC00467287","2007-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071024",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","71.7",",,,0","0",",,,0"
"USC00467287","2007-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","133.2",",,,0","0",",,,0"
"USC00467287","2007-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071214",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","170.7",",,,0","0",",,,0"
"USC00467287","2008-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080130",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","50.1",",,,0","0",",,,0"
"USC00467287","2008-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080207",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,07,","127.7",",,,0","0",",,,0"
"USC00467287","2008-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080319",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","137.5",",,,0","0",",,,0"
"USC00467287","2008-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","79.8",",,,0","0",",,,0"
"USC00467287","2008-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080512",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","146.9",",,,0","0",",,,0"
"USC00467287","2008-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080605",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,05,","193.8",",,,0","0",",,,0"
"USC00467287","2008-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080709",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","82.1",",,,0","0",",,,0"
"USC00467287","2008-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080828",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","141.1",",,,0","0",",,,0"
"USC00467287","2008-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","11.5",",,,0","0",",,,0"
"USC00467287","2008-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081025",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","48.4",",,,0","0",",,,0"
"USC00467287","2008-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081115",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","54.1",",,,0","0",",,,0"
"USC00467287","2008-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081225",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","137.1",",,,0","0",",,,0"
"USC00467287","2009-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090107",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","87.9",",,,0","0",",,,0"
"USC00467287","2009-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090211",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","26.0",",,,0","0",",,,0"
"USC00467287","2009-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090327",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","47.3",",,,0","0",",,,0"
