"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1941-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","743.9","0","0.0",",0","7","2,0","4","2,0","1","2,0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","3","","","","19411231","+,,0","","","","","1","","19411224",",2,0","19411201",",,0","-6.7",",0,31,+","","","","","31.8","2,,0,24,","18.3",",0,01,","899.9","0","444.8",",0","93.9",",a,,0","","","","","","","","","3.98",",0","8.65",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00013734","1942-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","2",",0","23",",0","7",",0","0",",0","0",",0","2","","","","19420108",",,0","","","19420104",",,0","","","19420104",",,0","19420125",",,0","-18.3",",0,08,","","","127",",,0,04,","19.1",",,0,04,","16.7",",0,25,","1485.5","0","585.6",",0","49.7",",,,0","","","","","","","127",",,,0","-0.56",",0","4.62",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00013734","1942-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19420203",",,0","19420228","+,2,0","19420205",",,0","","","19420207",",,0","19420216",",,0","-13.3",",0,03,","0","2,,0,28,+","51",",,0,05,","29.2",",,0,07,","14.4",",0,16,","2014.4","0","528.9",",0","47.0",",,,0","","","","","","","51",",,,0","-0.56",",0","4.20",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00013734","1942-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1","5,0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19420303","+,,0","19420329",",5,0","19420329",",,0","","","19420303",",,0","19420318",",,0","-3.9",",0,03,+","305","5,,0,29,","305",",,0,29,","30.5",",,0,03,","26.7",",0,18,","2370.6","0","356.2",",0","84.5",",,,0","","","","","","","559",",,,0","6.84",",0","12.63",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00013734","1942-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","13.5","0","13.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","19420415","+,,0","19420430","+,,0","19420412","+,,0","1","","19420410",",,0","19420427",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",T,0,12,+","21.6",",,0,10,","32.2",",0,27,","2523.4","0","152.8",",0","34.3",",,,0","","","","","","","0",",T,,0","13.69",",0","21.59",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00013734","1942-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","79.6","0","66.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19420512","+,,0","19420531","+,,0","19420523",",,0","9","","19420522",",,0","19420502",",,0","5.0",",0,12,+","0",",,0,31,+","0",",T,0,23,","71.1",",,0,22,","35.0",",0,02,","2550.6","0","27.2",",0","177.3",",,,0","","","","","","","0",",T,,0","19.59",",0","27.33",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00013734","1942-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","219.0","0","139.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","19420624","+,,0","19420630","+,,0","19420608","+,,0","8","","19420602",",,0","19420601",",,0","11.1",",0,24,+","0",",,0,30,+","0",",T,0,08,+","20.3",",,0,02,","35.0",",0,01,","2551.4","0","0.8",",0","118.3",",,,0","","","","","","","0",",T,,0","22.95",",0","29.03",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00013734","1942-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","426.0","0","207.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","19420716","+,,0","19420731","+,,0","19420731","+,,0","5","","19420711",",,0","19420720",",,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","39.4",",0,20,","0.0","0","0.0",",0","74.2",",,,0","","","","","","","0",",,,0","25.01",",0","32.16",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00013734","1942-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","583.7","0","157.7",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","","","19420826",",,0","19420831","+,,0","19420830",",,0","6","","19420818",",,0","19420803",",,0","7.2",",0,26,","0",",,0,31,+","0",",T,0,30,","38.1",",,0,18,","37.2",",0,03,","6.4","0","6.4",",0","225.3",",,,0","","","","","","","0",",T,,0","23.21",",0","29.75",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00013734","1942-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","679.6","0","95.9",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","6",",0","8","","","","19420930","+,,0","19420930","+,,Z","19420930","+,,Z","2","","19420909",",,0","19420902",",,0","0.6",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","64.8",",,0,09,","36.7",",0,02,","58.0","0","51.6",",0","121.8",",,,0","","","","","","","0",",,,Z","19.81",",0","27.30",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00013734","1942-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","679.9","0","0.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19421028",",,0","19421031","+,,0","19421031","+,,0","2","","19421015",",,0","19421010",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,15,","29.4",",0,10,","193.1","0","135.1",",0","263.8",",,,0","","","","","","","0",",,,0","13.98",",0","20.34",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00013734","1942-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","679.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19421115",",,0","19421130","+,,0","19421130","+,,0","","","19421130",",,0","19421101",",,0","-6.7",",0,15,","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,30,","23.9",",0,01,","519.2","0","326.1",",0","64.1",",,,0","","","","","","","0",",T,,0","7.46",",0","14.03",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00013734","1942-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","679.9","0","0.0",",0","11",",0","8",",0","1",",0","","","4",",0","1",",0","25",",0","3",",0","0",",0","0",",0","1","","","","19421221",",,0","","","19421220",",,0","","","19421230",",,0","19421212",",,0","-18.9",",0,21,","","","51",",,0,20,","39.4",",,0,30,","8.9",",0,12,","1092.2","0","573.0",",0","102.4",",,,0","","","","","","","152",",,,0","-0.15",",0","4.04",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00013734","1943-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","","","19430121","+,,0","","","19430128",",,0","","","19430127",",,0","19430126",",,0","-12.2",",0,21,+","","","152",",,0,28,","20.3",",,0,27,","19.4",",0,26,","1636.7","0","544.5",",0","87.2",",,,0","","","","","","","443",",,,0","0.77",",0","5.38",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00013734","1943-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","2,0","1",",0","1",",0","20",",0","3",",0","3",",0","0",",0","1","","","","19430215",",,0","19430228","+,2,0","19430227",",,0","1","","19430206",",,0","19430224",",,0","-17.8",",0,15,","0","2,,0,28,+","51",",,0,27,","12.7",",,0,06,","23.3",",0,24,","2103.6","0","466.9",",0","42.1",",,,0","","","","","","","51",",,,0","1.66",",0","8.01",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00013734","1943-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","4",",0","0",",0","21",",0","2",",0","4",",0","0",",0","1","","","","19430310","+,,0","","","19430306",",,0","1","","19430307",",,0","19430331",",,0","-12.2",",0,10,+","","","102",",,0,06,","20.3",",,0,07,","26.7",",0,31,","2519.8","0","416.2",",0","93.9",",,,0","","","","","","","280",",,,0","4.91",",0","11.93",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00013734","1943-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19430404",",,0","19430430","+,,0","19430415","+,,0","","","19430420",",,0","19430401",",,0","-4.4",",0,04,","0",",,0,30,+","0",",T,0,15,+","40.6",",,0,20,","29.4",",0,01,","2774.3","0","254.5",",0","88.1",",,,0","","","","","","","0",",T,,0","9.85",",0","18.16",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013734","1943-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","62.0","0","62.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","","","19430502",",,0","19430531","+,,0","19430531","+,,0","6","","19430521",",,0","19430509",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","35.0",",0,09,","2824.9","0","50.6",",0","109.7",",,,0","","","","","","","0",",,,0","18.70",",0","26.63",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00013734","1943-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","304.0","0","242.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19430630","+,,0","19430630","+,,0","19430630","+,,0","4","","19430616",",,0","19430626",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","38.9",",0,26,","2825.5","0","0.6",",0","55.3",",,,0","","","","","","","0",",,,0","26.38",",0","33.70",",,,0","19.06",",,,0","","","","","","","","","",""
"USW00013734","1943-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","526.5","0","222.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19430701",",,0","19430731","+,,0","19430729",",,0","3","","19430729",",,0","19430718",",,0","5.0",",0,01,","0",",,0,31,+","0",",T,0,29,","16.5",",,0,29,","38.3",",0,18,","4.7","0","4.7",",0","68.5",",,,0","","","","","","","0",",T,,0","25.36",",0","33.33",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00013734","1943-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","742.6","0","216.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","19430820",",,0","19430831","+,,0","19430831","+,,0","1","","19430817",",,0","19430811",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","40.6",",0,11,","5.3","0","0.6",",0","39.1",",,,0","","","","","","","0",",,,0","25.28",",0","33.91",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00013734","1943-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","811.0","0","68.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19430928",",,0","19430930","+,,0","19430930","+,,0","","","19430904",",,0","19430907",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","37.8",",0,07,","52.8","0","47.5",",0","11.9",",,,0","","","","","","","0",",,,0","19.03",",0","27.72",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00013734","1943-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","812.4","0","1.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19431021","+,,0","19431031","+,,0","19431031","+,,0","","","19431017","+,,0","19431010",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,+","28.3",",0,10,","228.0","0","175.2",",0","99.5",",,,0","","","","","","","0",",,,0","12.73",",0","18.88",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00013734","1943-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","812.4","0","0.0",",Z","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","20",",Z","0",",0","3",",0","0",",0","","","","","19431129",",,Z","19431130","+,,0","19431115","+,,0","","","19431109",",2,0","19431120",",,0","-6.7",",Z,29,","0",",,0,30,+","0",",T,0,15,+","15.2","2,,0,09,","22.2",",0,20,","594.0","0","366.0",",0","58.7",",a,,0","","","","","","","0",",T,,0","6.13",",Z","12.47",",,,0","-0.20",",,,Z","","","","","","","","","",""
"USW00013734","1943-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","812.4","0","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","1","","","","19431215",",,0","19431231","+,,0","19431229","+,,0","","","19431227",",2,0","19431210","+,,0","-13.3",",0,15,","0",",,0,31,+","0",",T,0,29,+","24.4","2,,0,27,","15.6",",0,10,+","1122.7","0","528.7",",0","27.3",",a,,0","","","","","","","0",",T,,0","1.28",",0","6.64",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00013734","1944-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",Z","7",",0","3",",0","1",",0","0","5,0","2",",0","0",",0","27",",Z","1",",0","1",",0","0",",0","1","","","","19440109",",,Z","19440131","+,5,0","19440116",",,0","","","19440104",",,0","19440128",",,0","-12.2",",Z,09,","0","5,,0,31,+","152",",,0,16,","37.3",",,0,04,","21.1",",0,28,","1657.6","0","534.9",",0","69.1",",,,0","","","","","","","198",",,,0","1.08",",Z","6.72",",,,0","-4.56",",,,Z","","","","","","","","","",""
"USW00013734","1944-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","2","","","","19440214","+,,0","","","19440211",",,0","","","19440223",",,0","19440225",",,0","-9.4",",0,14,+","","","51",",,0,11,","12.2",",,0,23,","21.1",",0,25,","2122.9","0","465.3",",0","70.0",",,,0","","","","","","","107",",,,0","2.29",",0","7.79",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00013734","1944-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0","4,0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","4","","","","19440320","+,,0","19440331","+,4,0","19440320",",,0","2","","19440313",",,0","19440316",",,0","-7.2",",0,20,+","0","4,,0,31,+","76",",,0,20,","27.9",",,0,13,","22.2",",0,16,","2572.0","0","449.1",",0","142.0",",,,0","","","","","","","140",",,,0","3.85",",0","9.20",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00013734","1944-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","0",",Z","0",",0","8",",0","0",",0","6",",0","0",",0","4","","","","19440401",",,0","","","19440430","+,,Z","1","","19440415",",,0","19440430",",,0","-3.3",",0,01,","","","0",",,Z,30,+","16.5",",,0,15,","25.6",",0,30,","2837.4","0","265.4",",0","76.5",",,,0","","","","","","","0",",,,Z","9.49",",0","15.51",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00013734","1944-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","75.0","0","75.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","19440508",",,0","19440531","+,,0","19440531","+,,0","2","","19440507",",,0","19440531",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","33.3",",0,31,","2855.3","0","17.9",",0","61.3",",,,0","","","","","","","0",",,,0","20.17",",0","27.46",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00013734","1944-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","210.2","0","135.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1","","","","19440608",",,0","19440630","+,,0","19440630","+,,0","3","","19440601",",,0","19440629",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","36.7",",0,29,","2863.1","0","7.8",",0","47.1",",,,0","","","","","","","0",",,,0","22.58",",0","29.32",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00013734","1944-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","405.7","0","195.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","19440722","+,,0","19440731","+,,0","19440731","+,,0","1","","19440727",",,0","19440706",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","36.1",",0,06,","0.0","0","0.0",",0","64.3",",,,0","","","","","","","0",",,,0","24.64",",0","31.73",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00013734","1944-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","571.2","0","165.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","19440826","+,,0","19440831","+,,0","19440831","+,,0","1","","19440831",",,0","19440813",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","38.3",",0,13,","9.5","0","9.5",",0","64.6",",,,0","","","","","","","0",",,,0","23.36",",0","30.24",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00013734","1944-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","624.9","0","53.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","","","19440925","+,,0","19440930","+,,0","19440930","+,,0","1","","19440913",",,0","19440904","+,,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","32.8",",0,04,+","41.8","0","32.3",",0","94.6",",,,0","","","","","","","0",",,,0","19.05",",0","24.41",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00013734","1944-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","627.9","0","3.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","12","","","","19441022","+,,0","19441031","+,,0","19441031","+,,0","2","","19441020",",,0","19441007",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","28.3",",0,07,","264.9","0","223.1",",0","95.6",",,,0","","","","","","","0",",,,0","11.24",",0","17.62",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00013734","1944-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","627.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","12","","","","19441125",",,0","19441130","+,,0","19441130","+,,0","","","19441127",",,0","19441108",",,0","-7.8",",0,25,","0",",,0,30,+","0",",T,0,30,+","19.6",",,0,27,","22.8",",0,08,","630.2","0","365.3",",0","39.9",",,,0","","","","","","","0",",T,,0","6.16",",0","11.01",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00013734","1944-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","627.9","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","7","","","","19441220","+,,0","19441229","+,,0","19441218","+,,0","","","19441211",",,0","19441205",",,0","-11.7",",0,20,+","51",",,0,29,+","51",",,0,18,+","12.2",",,0,11,","8.9",",0,05,","1246.7","0","616.5",",0","59.5",",,,0","","","","","","","152",",,,0","-1.55",",0","2.70",",,,0","-5.81",",,,0","","","","","","","","","",""
