"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","2017-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","257.4","1,7","18",",7","15",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","20170920",",1,7","","","","","","","20170923",",,7","20170929",",,7","21.1","1,7,20,","","","","","119.6",",,7,23,","33.3",",7,29,","","","0.0",",7","427.2",",,,7","","","27.22","1,7","30.73",",,,7","23.70","1,,,7"
"PSC00914519","2017-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","20",",7","18",",7","11",",7","","","","","","","","","","","","","","","","","","","","","","","20171015",",,7","","","","","","","","","87.6",",,7,15,","","","","","","","516.7",",,,7","","","","","","","",""
"PSC00914519","2018-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","261.4","3,7","20",",7","14",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","19","3,7","20180424","+,3,7","","","","","","","20180426",",,7","20180411",",3,7","22.2","3,7,24,+","","","","","33.0",",,7,26,","33.9","3,7,11,","","","0.0","3,7","172.1",",,,7","","","28.01","3,7","32.48","3,,,7","23.55","3,,,7"
"PSC00914519","2018-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","292.8",",7","23",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20180511","+,,7","","","","","","","20180505",",,7","20180520","+,,7","22.2",",7,11,+","","","","","57.4",",,7,05,","33.3",",7,20,+","","","0.0",",7","343.2",",,,7","","","27.78",",7","32.25",",,,7","23.31",",,,7"
"PSC00914519","2018-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","287.5",",7","25",",7","20",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20180630","+,,7","","","","","","","20180616",",,7","20180628","+,,7","22.2",",7,30,+","","","","","94.0",",,7,16,","32.8",",7,28,+","","","0.0",",7","454.4",",,,7","","","27.92",",7","32.03",",,,7","23.80",",,,7"
"PSC00914519","2018-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","282.8","2,7","20","2,7","15","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","11","2,7","20180805",",2,7","","","","","","","20180815",",2,7","20180815","+,2,7","21.1","2,7,05,","","","","","32.0","2,,7,15,","32.8","2,7,15,+","","","0.0","2,7","202.9","2,,,7","","","28.08","2,7","31.76","2,,,7","24.41","2,,,7"
"PSC00914519","2018-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","263.9","3,7","19","3,7","11","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","13","3,7","20180915","+,3,7","","","","","","","20180918",",3,7","20180918","+,3,7","22.8","3,7,15,+","","","","","34.5","3,,7,18,","32.8","3,7,18,+","","","0.0","3,7","170.7","3,,,7","","","28.11","3,7","31.84","3,,,7","24.37","3,,,7"
"PSC00914519","2019-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","235.6","3,7","23","3,7","20","3,7","6","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20190706",",3,7","","","","","","","20190726",",3,7","20190721","+,3,7","12.8","3,7,06,","","","","","120.9","3,,7,26,","31.1","3,7,21,+","0.0","7","0.0","3,7","517.3","3,,,7","","","26.75","3,7","29.25","3,,,7","24.25","3,,,7"
"PSC00914519","2019-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","269.3",",7","20",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20190817",",,7","","","","","","","20190824",",,7","20190812",",,7","16.7",",7,17,","","","","","93.2",",,7,24,","33.3",",7,12,","0.0","7","0.0",",7","371.2",",,,7","","","27.02",",7","30.03",",,,7","24.01",",,,7"
"PSC00914519","2019-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","271.4",",7","22",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20190901",",,7","","","","","","","20190903",",,7","20190918",",,7","19.4",",7,01,","","","","","68.6",",,7,03,","32.2",",7,18,","0.0","7","0.0",",7","251.3",",,,7","","","27.38",",7","30.21",",,,7","24.55",",,,7"
"PSC00914519","2019-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","283.9",",7","22",",7","18",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20191031","+,,7","","","","","","","20191028",",,7","20191019","+,,7","23.3",",7,31,+","","","","","72.1",",,7,28,","32.2",",7,19,+","0.0","7","0.0",",7","387.7",",,,7","","","27.49",",7","30.59",",,,7","24.39",",,,7"
"PSC00914519","2019-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","277.5",",7","25",",7","14",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20191117","+,,7","","","","","","","20191105",",,7","20191122",",,7","23.3",",7,17,+","","","","","84.6",",,7,05,","35.0",",7,22,","0.0","7","0.0",",7","377.9",",,,7","","","27.58",",7","30.59",",,,7","24.57",",,,7"
"PSC00914519","2019-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.0","1,7","22","1,7","15","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","20191226",",1,7","","","","","","","20191219",",1,7","20191203","+,1,7","21.1","1,7,26,","","","","","50.5","1,,7,19,","32.2","1,7,03,+","0.0","7","0.0","1,7","274.9","1,,,7","","","27.17","1,7","30.21","1,,,7","24.12","1,,,7"
"PSC00914519","2020-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","267.6","7","267.6","1,7","15",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20200116",",1,7","","","","","","","20200114",",,7","20200119",",1,7","21.1","1,7,16,","","","","","29.5",",,7,14,","37.8","1,7,19,","0.0","7","0.0","1,7","77.6",",,,7","","","27.25","1,7","30.69","1,,,7","23.81","1,,,7"
"PSC00914519","2020-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","517.6","7","250.0",",7","23",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20200219","+,,7","","","","","","","20200228",",,7","20200226","+,,7","21.7",",7,19,+","","","","","48.0",",,7,28,","31.7",",7,26,+","0.0","7","0.0",",7","231.8",",,,7","","","26.96",",7","29.95",",,,7","23.96",",,,7"
"PSC00914519","2020-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","798.7","7","281.1","1,7","15","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","20200310",",1,7","","","","","","","20200304",",1,7","20200315",",1,7","21.1","1,7,10,","","","","","23.1","1,,7,04,","35.6","1,7,15,","0.0","7","0.0","1,7","89.0","1,,,7","","","27.70","1,7","31.30","1,,,7","24.10","1,,,7"
"PSC00914519","2020-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1082.3","7","283.6","1,7","23",",7","15",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","20200406","+,1,7","","","","","","","20200425",",,7","20200425",",1,7","22.2","1,7,06,+","","","","","77.2",",,7,25,","36.7","1,7,25,","0.0","7","0.0","1,7","296.3",",,,7","","","28.11","1,7","31.70","1,,,7","24.52","1,,,7"
"PSC00914519","2020-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1382.2","7","299.9",",7","25",",7","20",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20200530",",,7","","","","","","","20200501",",,7","20200514",",,7","21.1",",7,30,","","","","","124.5",",,7,01,","33.3",",7,14,","0.0","7","0.0",",7","499.1",",,,7","","","28.01",",7","31.16",",,,7","24.85",",,,7"
"PSC00914519","2020-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1644.7","7","262.5","1,7","27",",7","23",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","20200612",",1,7","","","","","","","20200608",",,7","20200602","+,1,7","21.7","1,7,12,","","","","","63.5",",,7,08,","32.2","1,7,02,+","0.0","7","0.0","1,7","339.9",",,,7","","","27.38","1,7","30.29","1,,,7","24.48","1,,,7"
"PSC00914519","2020-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1905.9","7","261.2","2,7","26","2,7","22","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","20200705",",2,7","","","","","","","20200716",",2,7","20200731",",2,7","22.8","2,7,05,","","","","","46.5","2,,7,16,","35.0","2,7,31,","0.0","7","0.0","2,7","331.8","2,,,7","","","27.34","2,7","30.52","2,,,7","24.16","2,,,7"
"PSC00914519","2020-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2188.7","7","282.8",",7","26",",7","22",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20200831","+,,7","","","","","","","20200821",",,7","20200825","+,,7","23.3",",7,31,+","","","","","77.5",",,7,21,","32.8",",7,25,+","0.0","7","0.0",",7","574.2",",,,7","","","27.45",",7","30.45",",,,7","24.46",",,,7"
"PSC00914519","2020-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2468.6","7","279.9",",7","25",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20200926","+,,7","","","","","","","20200919",",,7","20200910",",,7","23.3",",7,26,+","","","","","36.6",",,7,19,","35.0",",7,10,","0.0","7","0.0",",7","250.8",",,,7","","","27.66",",7","31.04",",,,7","24.28",",,,7"
"PSC00914519","2020-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2739.0","7","270.4",",7","26",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20201030",",,7","","","","","","","20201009",",,7","20201004",",,7","21.1",",7,30,","","","","","126.5",",,7,09,","32.8",",7,04,","0.0","7","0.0",",7","528.0",",,,7","","","27.05",",7","30.00",",,,7","24.11",",,,7"
"PSC00914519","2020-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2969.9","7","230.9","1,7","22","1,7","16","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","20201105","+,1,7","","","","","","","20201108",",1,7","20201122",",1,7","21.1","1,7,05,+","","","","","52.3","1,,7,08,","32.8","1,7,22,","0.0","7","0.0","1,7","266.7","1,,,7","","","26.29","1,7","29.17","1,,,7","23.42","1,,,7"
"PSC00914519","2020-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","3229.8","7","259.9","2,7","27","2,7","20","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","20201213",",2,7","","","","","","","20201207",",2,7","20201212","+,2,7","23.3","2,7,13,","","","","","35.1","2,,7,07,","32.2","2,7,12,+","0.0","7","0.0","2,7","284.6","2,,,7","","","27.29","2,7","29.98","2,,,7","24.61","2,,,7"
"PSC00914519","2021-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","272.6","7","272.6",",7","26",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210106",",,7","","","","","","","20210117",",,7","20210128","+,,7","21.7",",7,06,","","","","","48.5",",,7,17,","31.7",",7,28,+","0.0","7","0.0",",7","267.0",",,,7","","","27.13",",7","30.07",",,,7","24.18",",,,7"
"PSC00914519","2021-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","511.4","7","238.8","1,7","20","1,7","15","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20210223",",1,7","","","","","","","20210216",",1,7","20210228","+,1,7","22.8","1,7,23,","","","","","95.0","1,,7,16,","31.7","1,7,28,+","0.0","7","0.0","1,7","302.3","1,,,7","","","27.18","1,7","30.03","1,,,7","24.33","1,,,7"
"PSC00914519","2021-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","788.6","7","277.2",",7","24",",7","20",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20210301",",,7","","","","","","","20210317",",,7","20210307","+,,7","22.8",",7,01,","","","","","57.2",",,7,17,","32.2",",7,07,+","0.0","7","0.0",",7","233.3",",,,7","","","27.28",",7","30.40",",,,7","24.15",",,,7"
"PSC00914519","2021-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1028.4","7","239.8","2,7","22",",7","16",",7","7",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","20210428",",2,7","","","","","","","20210415",",,7","20210427","+,2,7","16.7","2,7,28,","","","","","182.9",",,7,15,","32.8","2,7,27,+","0.0","7","0.0","2,7","565.1",",,,7","","","26.90","2,7","30.76","2,,,7","23.03","2,,,7"
"PSC00914519","2021-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1314.0","7","285.6",",7","29",",7","25",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210515",",,7","","","","","","","20210502",",,7","20210529","+,,7","23.3",",7,15,","","","","","62.5",",,7,02,","31.7",",7,29,+","0.0","7","0.0",",7","569.0",",,,7","","","27.55",",7","30.26",",,,7","24.83",",,,7"
"PSC00914519","2021-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1579.6","7","265.6",",7","23",",7","21",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20210623",",,7","","","","","","","20210623",",,7","20210603","+,,7","22.8",",7,23,","","","","","33.3",",,7,23,","32.8",",7,03,+","0.0","7","0.0",",7","297.0",",,,7","","","27.19",",7","30.19",",,,7","24.18",",,,7"
"PSC00914519","2021-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1851.4","7","271.8",",7","25",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20210709",",,7","","","","","","","20210718",",,7","20210724","+,,7","19.4",",7,09,","","","","","58.4",",,7,18,","32.8",",7,24,+","0.0","7","0.0",",7","344.8",",,,7","","","27.10",",7","30.24",",,,7","23.96",",,,7"
"PSC00914519","2021-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2116.0","7","264.6",",7","28",",7","22",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210807",",,7","","","","","","","20210820",",,7","20210828","+,,7","21.1",",7,07,","","","","","62.7",",,7,20,","31.7",",7,28,+","0.0","7","0.0",",7","462.9",",,,7","","","26.87",",7","29.94",",,,7","23.80",",,,7"
"PSC00914519","2021-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2379.5","7","263.5",",7","27",",7","23",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20210905",",,7","","","","","","","20210913",",,7","20210930","+,,7","18.3",",7,05,","","","","","67.6",",,7,13,","32.8",",7,30,+","0.0","7","0.0",",7","417.4",",,,7","","","27.12",",7","30.34",",,,7","23.89",",,,7"
"PSC00914519","2021-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2665.1","7","285.6",",7","20",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20211010","+,,7","","","","","","","20211009",",,7","20211001",",,7","22.2",",7,10,+","","","","","207.3",",,7,09,","33.9",",7,01,","0.0","7","0.0",",7","716.7",",,,7","","","27.55",",7","31.14",",,,7","23.96",",,,7"
"PSC00914519","2021-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2940.1","7","275.0",",7","27",",7","21",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20211128","+,,7","","","","","","","20211116",",,7","20211102",",,7","23.3",",7,28,+","","","","","45.7",",,7,16,","32.8",",7,02,","0.0","7","0.0",",7","273.4",",,,7","","","27.50",",7","30.72",",,,7","24.27",",,,7"
"PSC00914519","2021-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","3219.2","7","279.1",",7","25",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20211203",",,7","","","","","","","20211202",",,7","20211210",",,7","22.2",",7,03,","","","","","121.9",",,7,02,","32.2",",7,10,","0.0","7","0.0",",7","456.4",",,,7","","","27.34",",7","30.00",",,,7","24.67",",,,7"
"PSC00914519","2022-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","280.4","7","280.4",",7","22",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220108","+,,7","","","","","","","20220122",",,7","20220118","+,,7","22.8",",7,08,+","","","","","79.5",",,7,22,","31.7",",7,18,+","0.0","7","0.0",",7","250.4",",,,7","","","27.38",",7","30.63",",,,7","24.12",",,,7"
"PSC00914519","2022-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","525.8","7","245.4",",7","24",",7","19",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220226","+,,7","","","","","","","20220224",",,7","20220223","+,,7","21.7",",7,26,+","","","","","52.1",",,7,24,","31.7",",7,23,+","0.0","7","0.0",",7","237.7",",,,7","","","27.10",",7","30.12",",,,7","24.08",",,,7"
"PSC00914519","2022-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","796.2","7","270.4",",7","29",",7","22",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220325",",,7","","","","","","","20220325",",,7","20220330","+,,7","21.7",",7,25,","","","","","53.3",",,7,25,","31.7",",7,30,+","0.0","7","0.0",",7","331.2",",,,7","","","27.06",",7","30.30",",,,7","23.81",",,,7"
"PSC00914519","2022-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1046.4","7","250.2",",7","24",",7","21",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20220430",",,7","","","","","","","20220421",",,7","20220419","+,,7","18.9",",7,30,","","","","","71.9",",,7,21,","32.2",",7,19,+","0.0","7","0.0",",7","434.0",",,,7","","","26.67",",7","29.62",",,,7","23.72",",,,7"
"PSC00914519","2022-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1302.5","7","256.1",",7","28",",7","24",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220501",",,7","","","","","","","20220510",",,7","20220524",",,7","17.2",",7,01,","","","","","86.4",",,7,10,","31.7",",7,24,","0.0","7","0.0",",7","494.3",",,,7","","","26.60",",7","29.78",",,,7","23.41",",,,7"
"PSC00914519","2022-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1556.7","7","254.2",",7","28",",7","25",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220608","+,,7","","","","","","","20220625",",,7","20220615","+,,7","22.2",",7,08,+","","","","","77.5",",,7,25,","31.7",",7,15,+","0.0","7","0.0",",7","426.8",",,,7","","","26.81",",7","30.12",",,,7","23.50",",,,7"
"PSC00914519","2022-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1814.7","7","258.0",",7","25",",7","20",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220704",",,7","","","","","","","20220704",",,7","20220731",",,7","22.2",",7,04,","","","","","79.5",",,7,04,","31.7",",7,31,","0.0","7","0.0",",7","507.7",",,,7","","","26.66",",7","29.45",",,,7","23.87",",,,7"
"PSC00914519","2022-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2075.5","7","260.8",",7","25",",7","20",",7","10",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220816",",,7","","","","","","","20220813",",,7","20220829","+,,7","22.2",",7,16,","","","","","99.1",",,7,13,","31.7",",7,29,+","0.0","7","0.0",",7","561.7",",,,7","","","26.75",",7","29.85",",,,7","23.64",",,,7"
"PSC00914519","2022-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2343.6","7","268.1",",7","25",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20220928","+,,7","","","","","","","20220925",",,7","20220930","+,,7","23.3",",7,28,+","","","","","31.5",",,7,25,","32.2",",7,30,+","0.0","7","0.0",",7","192.9",",,,7","","","27.27",",7","30.63",",,,7","23.90",",,,7"
"PSC00914519","2022-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2622.0","7","278.4",",7","23",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20221030",",,7","","","","","","","20221030",",,7","20221009","+,,7","22.2",",7,30,","","","","","78.7",",,7,30,","32.8",",7,09,+","0.0","7","0.0",",7","520.4",",,,7","","","27.31",",7","30.78",",,,7","23.85",",,,7"
"PSC00914519","2022-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2894.7","7","272.7",",7","26",",7","20",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20221126","+,,7","","","","","","","20221109",",,7","20221125","+,,7","23.3",",7,26,+","","","","","57.4",",,7,09,","31.7",",7,25,+","0.0","7","0.0",",7","301.2",",,,7","","","27.42",",7","30.60",",,,7","24.25",",,,7"
"PSC00914519","2022-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","3167.9","7","273.2",",7","25",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20221207",",,7","","","","","","","20221213",",,7","20221229","+,,7","23.3",",7,07,","","","","","61.5",",,7,13,","31.7",",7,29,+","0.0","7","0.0",",7","353.0",",,,7","","","27.15",",7","30.00",",,,7","24.29",",,,7"
"PSC00914519","2023-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","257.1","7","257.1",",7","29",",7","26",",7","10",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230121",",,7","","","","","","","20230122",",,7","20230131",",,7","22.2",",7,21,","","","","","145.8",",,7,22,","31.7",",7,31,","0.0","7","0.0",",7","617.5",",,,7","","","26.63",",7","29.33",",,,7","23.92",",,,7"
"PSC00914519","2023-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","504.0","7","246.9",",7","23",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20230214",",,7","","","","","","","20230213",",,7","20230203",",,7","21.7",",7,14,","","","","","26.9",",,7,13,","32.2",",7,03,","0.0","7","0.0",",7","191.9",",,,7","","","27.15",",7","30.34",",,,7","23.97",",,,7"
"PSC00914519","2023-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","795.5","7","291.5",",7","26",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20230317","+,,7","","","","","","","20230317",",,7","20230320","+,,7","23.3",",7,17,+","","","","","51.8",",,7,17,","32.2",",7,20,+","0.0","7","0.0",",7","283.0",",,,7","","","27.74",",7","31.05",",,,7","24.42",",,,7"
"PSC00914519","2023-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1064.0","7","268.5",",7","22",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20230426","+,,7","","","","","","","20230421",",,7","20230421","+,,7","22.8",",7,26,+","","","","","23.1",",,7,21,","32.2",",7,21,+","0.0","7","0.0",",7","169.6",",,,7","","","27.28",",7","30.62",",,,7","23.95",",,,7"
"PSC00914519","2023-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1323.3","7","259.3",",7","25",",7","21",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20230524","+,,7","","","","","","","20230526",",,7","20230514",",,7","21.7",",7,24,+","","","","","70.1",",,7,26,","32.2",",7,14,","0.0","7","0.0",",7","506.0",",,,7","","","26.70",",7","30.00",",,,7","23.39",",,,7"
"PSC00914519","2023-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1580.2","7","256.9",",7","25",",7","22",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20230628","+,,7","","","","","","","20230602",",,7","20230611",",,7","22.2",",7,28,+","","","","","32.3",",,7,02,","32.2",",7,11,","0.0","7","0.0",",7","347.3",",,,7","","","26.90",",7","29.72",",,,7","24.08",",,,7"
"PSC00914519","2023-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1831.3","7","251.1",",7","30",",7","27",",7","12",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230726",",,7","","","","","","","20230721",",,7","20230731","+,,7","21.7",",7,26,","","","","","82.8",",,7,21,","31.1",",7,31,+","0.0","7","0.0",",7","710.6",",,,7","","","26.43",",7","29.34",",,,7","23.53",",,,7"
"PSC00914519","2023-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2079.9","7","248.6","2,7","28",",7","23",",7","10",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","20230819","+,2,7","","","","","","","20230808",",,7","20230830",",2,7","22.2","2,7,19,+","","","","","73.4",",,7,08,","32.2","2,7,30,","0.0","7","0.0","2,7","577.9",",,,7","","","26.91","2,7","30.06","2,,,7","23.76","2,,,7"
"PSC00914519","2023-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2339.0","7","259.1",",7","28",",7","20",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20230917",",,7","","","","","","","20230915",",,7","20230903",",,7","22.2",",7,17,","","","","","48.5",",,7,15,","32.2",",7,03,","0.0","7","0.0",",7","321.9",",,,7","","","26.97",",7","29.58",",,,7","24.35",",,,7"
"PSC00914519","2023-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2625.8","7","286.8",",7","22",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20231023",",,7","","","","","","","20231009",",,7","20231031","+,,7","21.7",",7,23,","","","","","43.2",",,7,09,","32.8",",7,31,+","0.0","7","0.0",",7","220.3",",,,7","","","27.59",",7","30.64",",,,7","24.53",",,,7"
"PSC00914519","2023-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2898.9","7","273.1",",7","27",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20231110",",,7","","","","","","","20231116",",,7","20231130","+,,7","22.2",",7,10,","","","","","47.2",",,7,16,","32.2",",7,30,+","0.0","7","0.0",",7","229.0",",,,7","","","27.44",",7","30.85",",,,7","24.02",",,,7"
