"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2023-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","","","17.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20230712","+,,W","","","","","13","","20230720",",,W","20230717",",,W","3.3",",W,12,+","","","","","4.8",",,W,20,","33.9",",W,17,","40.7","W","40.7",",W","15.8",",,,W","","","17.60",",W","28.49",",,,W","6.70",",,,W","","","300",",W","310",",W","19.7",",W","27.3",",W"
"USW00024164","2023-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1","1,W","","","5.9","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","1","1,W","9","","1","","20230831",",1,W","","","","","11","","20230822",",1,W","20230816",",1,W","0.0","1,W,31,","","","","","11.2","1,,W,22,","32.2","1,W,16,","101.8","W","61.1","1,W","32.8","1,,,W","","","16.49","1,W","25.87","1,,,W","7.11","1,,,W","","","240","1,W","240","1,W","21.5","1,W","29.5","1,W"
"USW00024164","2023-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","19",",W","0",",W","6","","","","20230924",",,W","","","","","8","","20230903",",,W","20230909","+,,W","-4.3",",W,24,","","","","","13.0",",,W,03,","26.1",",W,09,+","311.8","W","210.0",",W","33.4",",,,W","","","11.33",",W","21.32",",,,W","1.35",",,,W","","","270",",W","160",",W","14.8",",W","20.6",",W"
"USW00024164","2023-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","24",",W","0",",W","4",",W","0",",W","4","","","","20231030",",,W","","","","","2","","20231002",",,W","20231019","+,,W","-18.2",",W,30,","","","","","3.6",",,W,02,","22.8",",W,19,+","728.2","W","416.4",",W","8.1",",,,W","","","4.90",",W","14.20",",,,W","-4.40",",,,W","","","260",",W","260","2,W","16.5",",W","21.5","2,W"
"USW00024164","2023-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","30",",W","6",",W","0",",W","0",",W","6","","1","","20231126",",,W","","","","","","","20231123",",,W","20231105","+,,W","-22.7",",W,26,","","","","","5.6",",,W,23,","12.2",",W,05,+","1372.2","W","644.0",",W","7.2",",,,W","","","-3.13",",W","5.79",",,,W","-12.06",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00024164","2023-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.0",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","7",",W","31",",W","12",",W","0",",W","0",",W","11","","5","","20231226",",,W","","","","","","","20231208",",,W","20231231","+,,W","-24.3",",W,26,","","","","","1.3",",,W,08,","6.7",",W,31,+","2159.8","W","787.6",",W","2.4",",,,W","","","-7.07",",W","0.81",",,,W","-14.95",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00024164","2024-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","","","","","12",",W","31",",W","14",",W","0",",W","0",",W","17","","4","","20240115",",,W","","","","","","","20240114",",,W","20240129",",,W","-31.6",",W,15,","","","","","0.8",",,W,14,","8.9",",W,29,","2974.1","","814.3",",W","2.1",",,,W","","","-7.93",",W","-0.11",",,,W","-15.75",",,,W","","","300",",W","300",",W","19.7",",W","29.1",",W"
"USW00024164","2024-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.7",",W","0.0","","0.0",",W","11",",W","1",",W","0",",W","","","","","3",",W","29",",W","8",",W","0",",W","0",",W","19","","6","","20240228",",,W","","","","","","","20240221",",,W","20240225",",,W","-21.6",",W,28,","","","","","4.8",",,W,21,","7.8",",W,25,","3649.3","","675.2",",W","9.8",",,,W","","","-4.95",",W","1.75",",,,W","-11.64",",,,W","","","280",",W","260","3,W","16.5",",W","21.9","3,W"
"USW00024164","2024-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","31",",W","2",",W","0",",W","0",",W","13","","3","","20240305",",,W","","","","","","","20240331",",,W","20240319","+,,W","-23.8",",W,05,","","","","","4.3",",,W,31,","14.4",",W,19,+","4268.0","","618.7",",W","13.6",",,,W","","","-1.62",",W","6.24",",,,W","-9.49",",,,W","","","220",",W","220","2,W","18.3",",W","25.0","2,W"
"USW00024164","2024-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.2",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","3","","1","","20240421","+,,W","","","","","3","","20240426",",,W","20240412",",,W","-9.9",",W,21,+","","","","","9.9",",,W,26,","20.6",",W,12,","4705.3","","437.3",",W","10.4",",,,W","","","3.76",",W","12.74",",,,W","-5.23",",,,W","","","290",",W","190",",W","17.4",",W","25.9",",W"
"USW00024164","2024-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.4",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","6",",W","0",",W","6","","1","","20240502",",,W","","","","","3","","20240525",",,W","20240528",",,W","-12.1",",W,02,","","","","","9.7",",,W,25,","23.3",",W,28,","5084.8","","379.5",",W","17.9",",,,W","","","6.09",",W","15.37",",,,W","-3.19",",,,W","","","280",",W","290",",W","20.1",",W","27.3",",W"
"USW00024164","2024-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","2.5","","2.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","20240601",",,W","","","","","5","","20240627",",,W","20240623",",,W","-3.2",",W,01,","","","","","2.8",",,W,27,","31.7",",W,23,","5184.1","","99.3",",W","4.3",",,,W","","","15.11",",W","25.78",",,,W","4.43",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
