"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L38S","2020-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","2",",T","28",",T","5",",T","0",",T","0",",T","20200203",",,T","20200202",",,T","20200229","+,,T","20200201",",,T","-19.7",",T,03,","1727",",,T,02,","5.1",",,T,29,+","11.6",",T,01,","3410.7","T","597.9",",T","15.2",",,,T","-2.28",",T","2.52",",,,T","-7.09",",,,T"
"USS0019L38S","2020-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","20200326",",,T","20200325",",,T","20200315",",,T","20200304",",,T","-15.9",",T,26,","2591",",,T,25,","48.3",",,T,15,","10.7",",T,04,","4117.0","T","706.3",",T","182.8",",,,T","-4.45",",T","-0.09",",,,T","-8.81",",,,T"
"USS0019L38S","2020-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","22",",T","5",",T","0",",T","0",",T","20200414","+,,T","20200409",",,T","20200405",",,T","20200428",",,T","-10.2",",T,14,+","3099",",,T,09,","45.7",",,T,05,","17.4",",T,28,","4625.9","T","508.9",",T","142.0",",,,T","1.37",",T","6.21",",,,T","-3.47",",,,T"
"USS0019L38S","2020-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","14",",T","2",",T","0",",T","0",",T","20200519",",,T","20200501",",,T","20200518",",,T","20200528",",,T","-7.3",",T,19,","1930",",,T,01,","40.6",",,T,18,","20.8",",T,28,","5028.4","T","402.5",",T","55.7",",,,T","5.35",",T","10.28",",,,T","0.42",",,,T"
"USS0019L38S","2020-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","14",",","0",",T","8",",T","1",",T","3",",T","0",",T","20200608",",,T","20200602","+,,T","20200612",",,T","20200623",",,T","-8.7",",T,08,","813",",,T,02,+","7.6",",,T,12,","22.9",",T,23,","5310.7","T","282.3",",T","15.1",",,,T","8.92",",T","14.25",",,,T","3.59",",,,T"
"USS0019L38S","2020-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20200702",",,T","20200731","+,,T","20200724",",,T","20200715",",,T","5.7",",T,02,","0",",,T,31,+","17.8",",,T,24,","22.8",",T,15,","106.4","T","106.4",",T","30.4",",,,T","14.90",",T","19.74",",,,T","10.06",",,,T"
"USS0019L38S","2020-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.5","T","1.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20200807",",,T","20200831","+,,T","20200824",",,T","20200818",",,T","7.9",",T,07,","0",",,T,31,+","2.5",",,T,24,","24.7",",T,18,","182.4","T","76.0",",T","2.5",",,,T","15.93",",T","20.74",",,,T","11.12",",,,T"
"USS0019L38S","2020-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","5.8","T","4.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20200908",",,T","20200930","+,,T","20200918",",,T","20200903",",,T","1.8",",T,08,","0",",,T,30,+","15.2",",,T,18,","25.5",",T,03,","337.4","T","155.0",",T","17.7",",,,T","13.31",",T","18.24",",,,T","8.38",",,,T"
"USS0019L38S","2020-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","5.8","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20201026",",,T","20201031","+,,T","20201031","+,,T","20201003","+,,T","-14.7",",T,26,","0",",,T,31,+","0.0",",,T,31,+","20.0",",T,03,+","606.4","T","269.0",",T","0.0",",,,T","9.65",",T","14.79",",,,T","4.52",",,,T"
"USS0019L38S","2020-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","5.8","T","0.0",",T","8",",T","8",",T","1",",T","24",",","0",",T","23",",T","6",",T","0",",T","0",",T","20201109",",,T","20201118",",,T","20201118",",,T","20201105",",,T","-17.0",",T,09,","483",",,T,18,","58.4",",,T,18,","15.3",",T,05,","1140.7","T","534.3",",T","96.4",",,,T","0.52",",T","4.95",",,,T","-3.90",",,,T"
"USS0019L38S","2020-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","5.8","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","20201229",",,T","20201228",",,T","20201217","+,,T","20201202",",,T","-12.9",",T,29,","1016",",,T,28,","27.9",",,T,17,+","11.9",",T,02,","1759.1","T","618.4",",T","131.9",",,,T","-1.62",",T","2.72",",,,T","-5.95",",,,T"
"USS0019L38S","2021-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","20210126",",,T","20210129",",,T","20210127",",,T","20210115",",,T","-16.8",",T,26,","2515",",,T,29,","116.8",",,T,27,","11.7",",T,15,","2408.7","T","649.6",",T","248.8",",,,T","-2.62",",T","1.56",",,,T","-6.81",",,,T"
"USS0019L38S","2021-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20210224",",,T","20210213",",,T","20210211",",,T","20210206",",,T","-16.7",",T,24,","2515",",,T,13,","20.3",",,T,11,","9.2",",T,06,","3011.1","T","602.4",",T","86.3",",,,T","-3.18",",T","1.88",",,,T","-8.24",",,,T"
"USS0019L38S","2021-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20210311",",,T","20210319",",,T","20210319",",,T","20210331",",,T","-15.2",",T,11,","2896",",,T,19,","43.2",",,T,19,","11.8",",T,31,","3699.9","T","688.8",",T","124.4",",,,T","-3.89",",T","0.93",",,,T","-8.70",",,,T"
"USS0019L38S","2021-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","23",",T","3",",T","0",",T","0",",T","20210427",",,T","20210401",",,T","20210425",",,T","20210429",",,T","-10.2",",T,27,","2464",",,T,01,","17.8",",,T,25,","18.3",",T,29,","4192.6","T","492.7",",T","32.9",",,,T","1.91",",T","6.93",",,,T","-3.11",",,,T"
"USS0019L38S","2021-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","20210520",",,T","20210501",",,T","20210521","+,,T","20210531",",,T","-10.3",",T,20,","1854",",,T,01,","5.1",",,T,21,+","17.9",",T,31,","4596.4","T","403.8",",T","22.7",",,,T","5.31",",T","10.65",",,,T","-0.04",",,,T"
"USS0019L38S","2021-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.3","T","2.3",",T","4",",T","4",",T","2",",T","4",",","0",",T","2",",T","0",",T","11",",T","0",",T","20210610",",,T","20210601",",,T","20210630",",,T","20210628",",,T","-5.7",",T,10,","432",",,T,01,","40.6",",,T,30,","24.9",",T,28,","4758.0","T","161.6",",T","76.1",",,,T","13.02",",T","17.98",",,,T","8.06",",,,T"
"USS0019L38S","2021-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","10.7","T","8.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20210701",",,T","20210731","+,,T","20210701",",,T","20210710",",,T","8.4",",T,01,","0",",,T,31,+","15.2",",,T,01,","25.8",",T,10,","71.8","T","71.8",",T","48.2",",,,T","16.29",",T","20.94",",,,T","11.64",",,,T"
"USS0019L38S","2021-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","14.9","T","4.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20210819",",,T","20210831","+,,T","20210813",",,T","20210815",",,T","1.6",",T,19,","0",",,T,31,+","10.2",",,T,13,","26.0",",T,15,","180.5","T","108.7",",T","10.2",",,,T","14.96",",T","19.82",",,,T","10.10",",,,T"
"USS0019L38S","2021-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","14.9","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","20210929",",,T","20210930","+,,T","20210906",",,T","20210907",",,T","-3.6",",T,29,","0",",,T,30,+","2.5",",,T,06,","24.0",",T,07,","372.0","T","191.5",",T","2.5",",,,T","11.95",",T","17.16",",,,T","6.74",",,,T"
"USS0019L38S","2021-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","14.9","T","0.0",",T","15",",T","15",",T","2",",T","16",",","0",",T","15",",T","1",",T","0",",T","0",",T","20211012",",,T","20211025",",,T","20211024",",,T","20211003",",,T","-12.3",",T,12,","787",",,T,25,","177.8",",,T,24,","16.2",",T,03,","845.0","T","473.0",",T","324.8",",,,T","3.07",",T","7.25",",,,T","-1.10",",,,T"
"USS0019L38S","2021-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","14.9","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","15",",T","1",",T","0",",T","0",",T","20211121",",,T","20211110","+,,T","20211109",",,T","20211113",",,T","-7.6",",T,21,","660",",,T,10,+","25.4",",,T,09,","14.7",",T,13,","1284.2","T","439.2",",T","38.0",",,,T","3.69",",T","7.85",",,,T","-0.47",",,,T"
"USS0019L38S","2021-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","14.9","T","0.0",",T","18",",T","18",",T","7",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","20211231",",,T","20211227",",,T","20211213",",,T","20211201",",,T","-17.1",",T,31,","3581",",,T,27,","106.7",",,T,13,","12.6",",T,01,","1973.5","T","689.3",",T","459.9",",,,T","-3.90",",T","-0.56",",,,T","-7.24",",,,T"
"USS0019L38S","2022-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220131","+,,T","20220112",",,T","-13.3",",T,01,","3327",",,T,01,","0.0",",,T,31,+","12.1",",T,12,","2557.1","T","583.6",",T","0.0",",,,T","-0.49",",T","4.29",",,,T","-5.27",",,,T"
"USS0019L38S","2022-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","3",",T","27",",T","9",",T","0",",T","0",",T","20220223",",,T","20220204","+,,T","20220224","+,,T","20220211",",,T","-19.3",",T,23,","2565",",,T,04,+","5.1",",,T,24,+","11.4",",T,11,","3155.3","T","598.2",",T","15.3",",,,T","-3.03",",T","2.50",",,,T","-8.56",",,,T"
"USS0019L38S","2022-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","20220305",",,T","20220320","+,,T","20220328","+,,T","20220324",",,T","-15.2",",T,05,","2515",",,T,20,+","10.2",",,T,28,+","15.0",",T,24,","3735.9","T","580.6",",T","48.2",",,,T","-0.40",",T","4.51",",,,T","-5.30",",,,T"
"USS0019L38S","2022-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20220412",",,T","20220421",",,T","20220421",",,T","20220407",",,T","-15.5",",T,12,","2896",",,T,21,","45.7",",,T,21,","18.2",",T,07,","4273.1","T","537.2",",T","124.3",",,,T","0.43",",T","5.09",",,,T","-4.24",",,,T"
"USS0019L38S","2022-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","17",",T","4",",T","0",",T","0",",T","20220511",",,T","20220510","+,,T","20220512",",,T","20220518",",,T","-14.6",",T,11,","2311",",,T,10,+","7.6",",,T,12,","19.0",",T,18,","4725.2","T","452.1",",T","25.3",",,,T","3.75",",T","9.12",",,,T","-1.62",",,,T"
"USS0019L38S","2022-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","6",",T","0",",T","1",",T","0",",T","20220619",",,T","20220601",",,T","20220623",",,T","20220626",",,T","-4.6",",T,19,","1168",",,T,01,","7.6",",,T,23,","21.1",",T,26,","4980.6","T","255.4",",T","27.7",",,,T","9.82",",T","14.66",",,,T","4.97",",,,T"
"USS0019L38S","2022-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.0","T","4.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20220703",",,T","20220731","+,,T","20220724",",,T","20220728",",,T","4.5",",T,03,","0",",,T,31,+","2.5",",,T,24,","24.9",",T,28,","88.5","T","88.5",",T","2.5",",,,T","15.61",",T","20.02",",,,T","11.20",",,,T"
"USS0019L38S","2022-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.0","T","0.0",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20220803",",,T","20220831","+,,T","20220803",",,T","20220831",",,T","7.0",",T,03,","0",",,T,31,+","40.6",",,T,03,","21.9",",T,31,","180.6","T","92.1",",T","94.0",",,,T","15.36",",T","19.65",",,,T","11.08",",,,T"
"USS0019L38S","2022-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.3",",T","9.9","T","5.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20220921",",,T","20220930","+,,T","20220919",",,T","20220905",",,T","-0.2",",T,21,","0",",,T,30,+","17.8",",,T,19,","25.1",",T,05,","378.2","T","197.6",",T","48.3",",,,T","11.95",",T","16.20",",,,T","7.69",",,,T"
"USS0019L38S","2022-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.0",",T","9.9","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","9",",T","1",",T","0",",T","0",",T","20221023",",,T","20221025","+,,T","20221027","+,,T","20221006","+,,T","-9.4",",T,23,","25",",,T,25,+","2.5",",,T,27,+","16.6",",T,06,+","722.6","T","344.4",",T","7.5",",,,T","7.22",",T","12.13",",,,T","2.32",",,,T"
"USS0019L38S","2022-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.4",",T","9.9","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","29",",T","11",",T","0",",T","0",",T","20221103",",,T","20221108",",,T","20221108",",,T","20221117","+,,T","-13.8",",T,03,","1118",",,T,08,","61.0",",,T,08,","8.4",",T,17,+","1341.6","T","619.0",",T","165.1",",,,T","-2.30",",T","1.96",",,,T","-6.57",",,,T"
"USS0019L38S","2022-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.6",",T","9.9","T","0.0",",T","14",",T","14",",T","8",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","20221212",",,T","20221231",",,T","20221210",",,T","20221225",",,T","-14.6",",T,12,","3277",",,T,31,","109.2",",,T,10,","11.0",",T,25,","2015.9","T","674.3",",T","574.1",",,,T","-3.42",",T","0.44",",,,T","-7.27",",,,T"
"USS0019L38S","2023-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.9",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","20230130",",,T","20230116",",,T","20230109",",,T","20230121",",,T","-18.5",",T,30,","5385",",,T,16,","109.2",",,T,09,","6.5",",T,21,","2787.8","T","771.9",",T","535.6",",,,T","-6.57",",T","-2.14",",,,T","-10.99",",,,T"
"USS0019L38S","2023-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.7",",T","0.0","T","0.0",",T","14",",T","14",",T","5",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","20230223",",,T","20230228",",,T","20230227",",,T","20230209",",,T","-17.7",",T,23,","5867",",,T,28,","50.8",",,T,27,","9.0",",T,09,","3471.7","T","683.9",",T","269.3",",,,T","-6.09",",T","-1.84",",,,T","-10.35",",,,T"
"USS0019L38S","2023-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","2.0",",T","0.0","T","0.0",",T","18",",T","18",",T","8",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20230327",",,T","20230328",",,T","20230310",",,T","20230302",",,T","-16.8",",T,27,","6858",",,T,28,","101.6",",,T,10,","6.1",",T,02,","4251.2","T","779.5",",T","490.1",",,,T","-6.81",",T","-2.66",",,,T","-10.97",",,,T"
"USS0019L38S","2023-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","1",",T","25",",T","6",",T","0",",T","0",",T","20230404",",,T","20230403",",,T","20230412","+,,T","20230428",",,T","-19.2",",T,04,","6731",",,T,03,","10.2",",,T,12,+","15.8",",T,28,","4799.2","T","548.0",",T","43.2",",,,T","0.07",",T","5.21",",,,T","-5.07",",,,T"
"USS0019L38S","2023-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","20230503",",,T","20230507","+,,T","20230507",",,T","20230520",",,T","-9.7",",T,03,","5817",",,T,07,+","7.6",",,T,07,","20.6",",T,20,","5219.7","T","420.5",",T","32.9",",,,T","4.77",",T","9.94",",,,T","-0.40",",,,T"
"USS0019L38S","2023-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","4",",T","0",",T","1",",T","0",",T","20230620",",,T","20230601",",,T","20230605",",,T","20230630",",,T","-3.2",",T,20,","4394",",,T,01,","12.7",",,T,05,","21.1",",T,30,","5549.2","T","329.5",",T","45.6",",,,T","7.35",",T","12.76",",,,T","1.94",",,,T"
"USS0019L38S","2023-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.3",",T","3.7","T","3.7",",T","0",",T","0",",T","0",",T","30",",","0",",T","0",",T","0",",T","10",",T","0",",T","20230712",",,T","20230701",",,T","20230731","+,,T","20230714",",,T","8.0",",T,12,","2667",",,T,01,","0.0",",,T,31,+","25.4",",T,14,","91.4","T","91.4",",T","0.0",",,,T","15.50",",T","19.99",",,,T","11.02",",,,T"
"USS0019L38S","2023-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.1",",T","3.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20230822",",,T","20230831","+,,T","20230821",",,T","20230828",",,T","4.4",",T,22,","0",",,T,31,+","12.7",",,T,21,","21.6",",T,28,","262.6","T","171.2",",T","58.5",",,,T","12.81",",T","17.34",",,,T","8.28",",,,T"
"USS0019L38S","2023-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.7","1,T","3.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20230930",",,T","20230930","+,,T","20230903",",,T","20230910",",,T","-2.3",",T,30,","0",",,T,30,+","17.8",",,T,03,","15.6",",T,10,","554.4","T","291.8",",T","30.4",",,,T","8.61",",T","12.44",",,,T","4.78",",,,T"
"USS0019L38S","2023-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.6",",T","3.7","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","14",",T","1",",T","0",",T","0",",T","20231029","+,,T","20231025",",,T","20231026",",,T","20231018",",,T","-10.2",",T,29,+","25",",,T,25,","5.1",",,T,26,","17.9",",T,18,","959.5","T","405.1",",T","15.1",",,,T","5.27",",T","9.55",",,,T","0.98",",,,T"
"USS0019L38S","2023-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.6",",T","3.7","T","0.0",",T","9",",T","9",",T","2",",T","25",",","0",",T","23",",T","7",",T","0",",T","0",",T","20231124",",,T","20231130","+,,T","20231106",",,T","20231101",",,T","-14.3",",T,24,","559",",,T,30,+","40.6",",,T,06,","11.6",",T,01,","1510.2","T","550.7",",T","109.1",",,,T","-0.03",",T","3.41",",,,T","-3.46",",,,T"
"USS0019L38S","2023-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.7",",T","3.7","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","20231213",",,T","20231219",",,T","20231218",",,T","20231217",",,T","-10.8",",T,13,","914",",,T,19,","30.5",",,T,18,","8.9",",T,17,","2101.1","T","590.9",",T","91.2",",,,T","-0.73",",T","2.35",",,,T","-3.81",",,,T"
"USS0019L38S","2024-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","2.1",",T","0.0","","0.0",",T","17",",T","17",",T","3",",T","31",",","1",",T","28",",T","19",",T","0",",T","0",",T","20240111",",,T","20240131",",,T","20240113","+,,T","20240128",",,T","-18.0",",T,11,","1880",",,T,31,","30.5",",,T,13,+","9.2",",T,28,","2779.8","","678.7",",T","210.8",",,,T","-3.56",",T","-0.16",",,,T","-6.96",",,,T"
"USS0019L38S","2024-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","2.1",",T","0.0","","0.0",",T","19",",T","19",",T","4",",T","29",",","0",",T","29",",T","21",",T","0",",T","0",",T","20240210",",,T","20240229",",,T","20240204",",,T","20240224",",,T","-16.3",",T,10,","2946",",,T,29,","58.4",",,T,04,","4.6",",T,24,","3460.4","","680.6",",T","309.8",",,,T","-5.14",",T","-2.20",",,,T","-8.07",",,,T"
"USS0019L38S","2024-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","2.9",",T","0.0","","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20240314",",,T","20240329","+,,T","20240301",",,T","20240319",",,T","-13.8",",T,14,","4115",",,T,29,+","73.7",",,T,01,","6.4",",T,19,","4190.3","","729.9",",T","325.2",",,,T","-5.21",",T","-2.02",",,,T","-8.40",",,,T"
"USS0019L38S","2024-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.9",",T","0.0","","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","21",",T","7",",T","0",",T","0",",T","20240406",",,T","20240404",",,T","20240404",",,T","20240421",",,T","-14.1",",T,06,","4191",",,T,04,","38.1",",,T,04,","11.1",",T,21,","4744.1","","553.8",",T","66.0",",,,T","-0.13",",T","4.06",",,,T","-4.32",",,,T"
"USS0019L38S","2024-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.7",",T","0.0","","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","20240505",",,T","20240504",",,T","20240504",",,T","20240516",",,T","-13.6",",T,05,","3378",",,T,04,","38.1",",,T,04,","13.9",",T,16,","5189.0","","444.9",",T","43.1",",,,T","3.98",",T","8.64",",,,T","-0.68",",,,T"
"USS0019L38S","2024-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","1.7",",T","0.0","","0.0",",T","2",",T","2",",T","0",",T","20",",","0",",T","2",",T","0",",T","0",",T","0",",T","20240618",",,T","20240601",",,T","20240621","+,,T","20240622",",,T","-1.7",",T,18,","1854",",,T,01,","2.5",",,T,21,+","20.8",",T,22,","5379.5","","190.5",",T","5.0",",,,T","11.98",",T","16.22",",,,T","7.74",",,,T"
