"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1946-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","","","","","0","4,","23","4,6","","","","","","","19461111","+,4,6","","","","","","","","","","","-12.2","4,6,11,+","","","","","","","","","","","","","","","","","","","","","-7.14","4,,,6"
"USC00292367","1947-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","4","1,6","0","1,6","0","1,6","19470104",",,6","","","19470102",",,6","","","19470102",",,6","19470116",",1,6","-32.2",",6,04,","","","130",",,6,02,","13.0",",,6,02,","15.0","1,6,16,","","","594.5","1,6","14.3",",,,6","143",",,,6","-1.58","1,6","7.68","1,,,6","-10.85",",,,6"
"USC00292367","1947-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470228","+,,6","","","19470227",",,6","","","","","","","0",",,6,28,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292367","1947-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19470313",",,6","","","19470309",",,6","","","19470309",",,6","19470330",",,6","-8.9",",6,13,","","","51",",,6,09,","4.1",",,6,09,","23.3",",6,30,","","","355.7",",6","6.1",",,,6","76",",,,6","6.86",",6","14.98",",,,6","-1.27",",,,6"
"USC00292367","1947-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","11","1,6","0","1,6","19470406",",,6","","","","","","","","","19470430",",1,6","-6.7",",6,06,","","","","","","","25.6","1,6,30,","","","236.2","1,6","","","","","10.10","1,6","19.94","1,,,6","0.26",",,,6"
"USC00292367","1947-06","34.15","-107.85","2165.9","DATIL, NM US","","","14.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19470601",",,6","","","19470630","+,,6","","","19470618",",,6","19470609",",,6","-0.6",",6,01,","","","0",",,6,30,+","8.4",",,6,18,","31.7",",6,09,","","","27.9",",6","16.5",",,,6","0",",,,6","17.87",",6","28.73",",,,6","7.01",",,,6"
"USC00292367","1947-07","34.15","-107.85","2165.9","DATIL, NM US","","","26.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19470718",",,6","","","19470731","+,,6","","","19470718",",,6","19470727",",,6","2.8",",6,18,","","","0",",,6,31,+","8.6",",,6,18,","32.8",",6,27,","11.9","6","11.9",",6","16.2",",,,6","0",",,,6","18.81",",6","30.40",",,,6","7.23",",,,6"
"USC00292367","1947-08","34.15","-107.85","2165.9","DATIL, NM US","","","66.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19470831",",1,6","","","","","1","","","","19470822",",1,6","4.4","1,6,31,","","","","","","","32.2","1,6,22,","17.2","6","5.3","1,6","","","","","20.36","1,6","30.40","1,,,6","10.32","1,,,6"
"USC00292367","1947-09","34.15","-107.85","2165.9","DATIL, NM US","","","27.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19470912",",,6","","","","","","","","","19470904","+,,6","1.1",",6,12,","","","","","","","31.7",",6,04,+","56.7","6","39.5",",6","","","","","17.93",",6","29.00",",,,6","6.85",",,,6"
"USC00292367","1947-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","31",",6","0",",6","19471031","+,,6","","","","","","","","","19471006",",,6","-2.8",",6,31,+","","","","","","","27.8",",6,06,","213.8","6","157.1",",6","","","","","13.27",",6","25.05",",,,6","1.48",",,,6"
"USC00292367","1947-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","19471123",",,6","","","","","","","","","19471101",",,6","-11.7",",6,23,","","","","","","","21.7",",6,01,","676.4","6","462.6",",6","","","","","2.91",",6","10.83",",,,6","-5.00",",,,6"
"USC00292367","1947-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","19471212",",,6","","","","","","","","","19471202","+,,6","-26.1",",6,12,","","","","","","","12.2",",6,02,+","1292.0","6","615.6",",6","","","","","-1.53",",6","9.24",",,,6","-12.29",",,,6"
"USC00292367","1948-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","","0.0","4,0","2","1,0","2","1,0","0","1,0","2","1,0","2","1,0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","19480129",",2,0","19480127",",1,0","19480127",",1,0","","","19480127",",1,0","19480112",",3,0","-15.6","2,0,29,","152","1,,0,27,","152","1,,0,27,","15.2","1,,0,27,","15.0","3,0,12,","1743.2","","451.2","3,0","25.4","1,,,0","254","1,,,0","1.35","4,0","10.93","3,,,0","-8.22","2,,,0"
"USC00292367","1948-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,0","2",",0","1",",0","0",",0","6",",0","2",",0","0","4,0","25","4,0","0","2,0","0","2,0","0","2,0","19480311","+,4,0","19480301",",,0","19480310","+,,0","","","19480310",",,0","19480327",",2,0","-15.0","4,0,11,+","51",",,0,01,","25",",,0,10,+","2.5",",,0,10,","18.3","2,0,27,","","","385.9","2,0","3.8",",,,0","50",",,,0","3.64","5,0","12.99","2,,,0","-5.70","4,,,0"
"USC00292367","1948-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","19480403",",,0","19480430","+,1,0","19480430","+,1,0","","","19480430","+,1,0","19480430",",1,0","-1.7",",0,03,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","22.2","1,0,30,","","","168.6","1,0","0.0","1,,,0","0","1,,,0","12.45","1,0","19.13","1,,,0","5.77",",,,0"
"USC00292367","1948-07","34.15","-107.85","2165.9","DATIL, NM US","","","159.0","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","19480729","+,2,0","19480731","+,,0","19480731","+,,0","","","19480723",",3,0","19480702",",,0","11.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,23,","32.8",",0,02,","0.0","","0.0",",0","11.0","3,,,0","0",",,,0","23.87","2,0","30.85",",,,0","16.90","2,,,0"
"USC00292367","1948-08","34.15","-107.85","2165.9","DATIL, NM US","","","80.4",",0","3","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19480804",",,0","19480831","+,,0","19480831","+,,0","","","19480810",",3,0","19480810",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,10,","32.2",",0,10,","0.6","","0.6",",0","53.6","3,,,0","0",",,,0","20.91",",0","29.06",",,,0","12.76",",,,0"
"USC00292367","1949-09","34.15","-107.85","2165.9","DATIL, NM US","","","3.3",",0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19490924",",,0","19490930","+,,0","19490910",",,0","","","19490910",",4,0","19490902",",,0","0.6",",0,24,","0",",,0,30,+","0",",T,0,10,","6.6","4,,0,10,","29.4",",0,02,","","","88.6",",0","50.2",",a,,0","0",",T,,0","15.49",",0","25.15",",,,0","5.83",",,,0"
"USC00292367","1949-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","19491021",",,0","19491031","+,,0","19491009",",,0","1","","19491022",",,0","19491001",",,0","-11.7",",0,21,","0",",,0,31,+","0",",T,0,09,","4.1",",,0,22,","25.6",",0,01,","","","330.8",",0","9.2",",,,0","0",",T,,0","7.66",",0","18.14",",,,0","-2.81",",,,0"
"USC00292367","1949-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","2","1,0","0","1,0","19491125","+,1,0","19491130","+,,0","19491111",",,0","","","19491111",",,0","19491104",",1,0","-11.1","1,0,25,+","0",",,0,30,+","25",",,0,11,","2.5",",,0,11,","21.7","1,0,04,","","","383.3","1,0","2.5",",,,0","25",",,,0","5.12","1,0","17.59","1,,,0","-7.36","1,,,0"
"USC00292367","1949-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4","4,0","2","4,0","0","4,0","2","3,","1","2,","10","5,0","26","5,0","6","5,0","0","5,0","0","5,0","19491213","+,5,0","19491221","+,3,0","19491221",",2,","","","19491221",",4,0","19491201",",5,0","-26.1","5,0,13,+","76","3,,0,21,+","76","2,,,21,","5.1","4,,0,21,","20.6","5,0,01,","","","","","18.6","2,a,,0","152","2,a,,","-3.28","6,0","7.13","5,,,0","-13.70","5,,,0"
"USC00292367","1950-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","19500630","+,5,0","19500630","+,5,0","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00292367","1950-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","19500731","+,5,0","19500731","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00292367","1950-08","34.15","-107.85","2165.9","DATIL, NM US","","","12.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","19500831",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","32.8",",0,31,","","","33.8",",0","44.5",",,,0","0",",,,0","17.66",",0","27.43",",,,0","7.88",",,,0"
"USC00292367","1950-09","34.15","-107.85","2165.9","DATIL, NM US","","","1.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","21","2,0","1","2,0","19500915","+,2,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500901",",2,0","-2.2","2,0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","34.4","2,0,01,","","","130.7","2,0","16.1",",,,0","0",",,,0","13.73","2,0","23.91","2,,,0","3.55","2,,,0"
"USC00292367","1950-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00292367","1950-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292367","1950-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292367","1951-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",0","3",",0","0",",0","0","2,0","3",",0","8","2,0","29","2,0","","","","","","","19510107",",2,0","19510131","+,2,0","19510130",",,0","","","19510130",",,0","","","-20.6","2,0,07,","0","2,,0,31,+","51",",,0,30,","5.1",",,0,30,","","","","","","","11.7",",,,0","140",",,,0","","","","","-13.81","2,,,0"
"USC00292367","1951-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",0","1",",0","0",",0","","","2",",0","8","1,0","27","1,0","","","","","","","19510203",",1,0","","","19510217","+,,0","","","19510217",",,0","","","-29.4","1,0,03,","","","38",",,0,17,+","3.0",",,0,17,","","","","","","","5.0",",,,0","76",",,,0","","","","","-15.46","1,,,0"
"USC00292367","1951-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19510330",",,0","19510331","+,,0","19510328","+,,0","","","19510328","+,,0","19510325",",,0","-16.7",",0,30,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","20.0",",0,25,","","","527.8",",0","0.0",",T,,0","0",",T,,0","1.31",",0","13.41",",,,0","-10.79",",,,0"
"USC00292367","1951-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","19510423",",,0","","","0",",T,0,30,+","0",",T,0,30,+","3.0",",,0,30,","25.0",",0,23,","","","","","5.6",",,,0","0",",T,,0","","","17.50",",,,0","",""
"USC00292367","1951-05","34.15","-107.85","2165.9","DATIL, NM US","","","6.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","24","2,0","3","2,0","19510502",",2,0","19510501",",,0","19510501",",,0","","","19510515",",,0","19510527",",2,0","-9.4","2,0,02,","0",",T,0,01,","0",",T,0,01,","1.0",",,0,15,","33.3","2,0,27,","","","161.1","2,0","1.5",",,,0","0",",T,,0","13.00","2,0","24.37","2,,,0","1.62","2,,,0"
"USC00292367","1951-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292367","1951-07","34.15","-107.85","2165.9","DATIL, NM US","","","95.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19510718","+,,0","19510731","+,,0","19510731","+,,0","","","19510714",",,0","19510708",",,0","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","35.6",",0,08,","0.0","","0.0",",0","69.4",",,,0","0",",,,0","21.40",",0","30.88",",,,0","11.92",",,,0"
"USC00292367","1951-08","34.15","-107.85","2165.9","DATIL, NM US","","","38.2","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","3","5,0","19510831","+,4,0","19510831","+,,0","19510831","+,,0","","","19510824",",,0","19510815","+,5,0","7.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","32.2","5,0,15,+","12.5","","12.5","5,0","108.3",",,,0","0",",,,0","19.25","5,0","27.78","5,,,0","10.73","4,,,0"
