"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1983-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0","5,0","0","1,0","0","3,0","27","3,0","8",",0","0",",0","0",",0","","","19830119",",3,0","19830122",",5,0","19830122",",1,0","","","19830123",",,0","19830111",",,0","-11.7","3,0,19,","0","5,T,0,22,","0","1,T,0,22,","5.6",",,0,23,","9.4",",0,11,","","","551.4",",0","20.6",",,,0","0","1,T,,0","-1.44","3,0","1.71",",,,0","-4.59","3,,,0","","","",""
"USW00014846","1983-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","4","4,0","1","3,0","0","1,0","18","1,0","11","1,0","0","1,0","0","1,0","","","19830214","+,1,0","19830207",",4,0","19830207",",3,0","","","19830202",",1,0","19830221",",1,0","-8.3","1,0,14,+","76","4,,0,07,","71","3,,0,07,","5.1","1,,0,02,","17.2","1,0,21,","","","479.9","1,0","14.0","1,,,0","71","3,,,0","0.56","1,0","4.17","1,,,0","-3.05","1,,,0","","","",""
"USW00014846","1983-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","17","2,0","2","1,0","2","1,0","0","1,0","","","19830322",",2,0","19830322",",,0","19830322",",,0","","","19830321",",1,0","19830308",",1,0","-7.8","2,0,22,","0",",T,0,22,","0",",T,0,22,","11.9","1,,0,21,","24.4","1,0,08,","","","415.7","1,0","41.1","1,,,0","0",",T,,0","4.21","2,0","8.55","1,,,0","-0.14","2,,,0","","","",""
"USW00014846","1983-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.3","0","0.3","1,0","14","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","19830421",",1,0","19830418",",,0","19830418",",,0","","","19830410",",2,0","19830428",",1,0","-3.3","1,0,21,","0",",T,0,18,","0",",T,0,18,","14.0","2,,0,10,","26.7","1,0,28,","","","327.8","1,0","74.1",",a,,0","0",",T,,0","7.04","1,0","11.00","1,,,0","3.08","1,,,0","","","",""
"USW00014846","1983-05","41.452","-82.723","178.0","SANDUSKY, OH US","0.9","0","0.6","5,0","15","1,0","12","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","","","19830510",",5,0","19830531","+,,0","19830531","+,,0","","","19830501",",1,0","19830515",",5,0","1.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,01,","25.6","5,0,15,","","","140.0","5,0","140.1","1,,,0","0",",,,0","12.97","5,0","17.99","5,,,0","7.95","5,,,0","","","",""
"USW00014846","1983-06","41.452","-82.723","178.0","SANDUSKY, OH US","85.6","0","84.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","19830602",",2,0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","19830627",",,0","8.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","35.0",",0,27,","","","28.9",",0","94.3",",,,0","0",",,,0","20.41","2,0","25.11",",,,0","15.71","2,,,0","","","",""
"USW00014846","1983-07","41.452","-82.723","178.0","SANDUSKY, OH US","276.3","0","190.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19830707",",1,0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","19830722","+,,0","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","34.4",",0,22,+","2.2","0","2.2",",0","79.8",",,,0","0",",,,0","24.64","1,0","29.76",",,,0","19.51","1,,,0","","","",""
"USW00014846","1983-08","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","3","3,0","","","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","19830820",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","34.4","3,0,20,","","","","","54.6",",,,0","0",",,,0","","","28.92","3,,,0","","","","","",""
"USW00014846","1983-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","72.6","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","5","2,0","","","19830923",",4,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911",",2,0","3.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","34.4","2,0,11,","","","34.9","2,0","64.3",",,,0","0",",,,0","19.74","4,0","25.16","2,,,0","14.32","4,,,0","","","",""
"USW00014846","1983-10","41.452","-82.723","178.0","SANDUSKY, OH US","","","7.3","3,0","10","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","8","2,0","0","2,0","","","19831030",",3,0","19831031","+,,0","19831031","+,,0","","","19831013",",4,0","19831004",",2,0","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,13,","28.9","2,0,04,","","","169.2","2,0","118.2",",a,,0","0",",,,0","12.64","3,0","17.31","2,,,0","7.96","3,,,0","","","",""
"USW00014846","1983-11","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","2,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","","","19831113",",2,0","19831130","+,,0","19831130","+,,0","","","19831111",",2,0","19831104",",1,0","-3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,11,","20.0","1,0,04,","","","328.8","1,0","132.2",",a,,0","0",",,,0","6.59","2,0","10.88","1,,,0","2.30","2,,,0","","","",""
"USW00014846","1983-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","3,0","13","1,0","5","1,0","0","1,0","5",",0","3",",0","6","3,0","23","3,0","16",",0","0",",0","0",",0","","","19831224",",3,0","19831230","+,,0","19831228",",,0","","","19831204",",1,0","19831213",",,0","-25.0","3,0,24,","76",",,0,30,+","51",",,0,28,","21.6","1,,0,04,","9.4",",0,13,","","","656.8",",0","79.2","1,,,0","101",",,,0","-5.19","3,0","-1.93",",,,0","-8.45","3,,,0","","","",""
"USW00014846","1984-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","23","1,0","5",",0","6","5,0","26","5,0","15","1,0","0","1,0","0","1,0","","","19840122","+,5,0","19840123","+,1,0","19840110",",,0","","","19840124",",,0","19840127",",1,0","-26.7","5,0,22,+","152","1,,0,23,+","102",",,0,10,","7.9",",,0,24,","5.6","1,0,27,","","","656.9","1,0","18.4",",,,0","253",",,,0","-6.97","5,0","-2.26","1,,,0","-11.69","5,,,0","","","",""
"USW00014846","1984-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","10","2,0","5","2,0","1","2,0","6","1,0","2",",0","0","3,0","18","3,0","6","2,0","0","2,0","0","2,0","","","19840202",",3,0","19840229","+,1,0","19840228",",,0","","","19840214",",2,0","19840213",",2,0","-15.6","3,0,02,","381","1,,0,29,+","356",",,0,28,","30.5","2,,0,14,","19.4","2,0,13,","","","433.4","2,0","55.6","2,,,0","407",",,,0","1.76","3,0","6.09","2,,,0","-2.57","3,,,0","","","",""
"USW00014846","1984-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","16",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19840309",",,0","19840301",",,0","19840313","+,,0","","","19840321",",,0","19840321","+,,0","-12.2",",0,09,","381",",,0,01,","76",",,0,13,+","29.7",",,0,21,","12.2",",0,21,+","","","631.6",",0","75.1",",,,0","152",",,,0","-2.04",",0","1.34",",,,0","-5.42",",,,0","","","",""
"USW00014846","1984-04","41.452","-82.723","178.0","SANDUSKY, OH US","1.1","0","1.1","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","4","1,0","0","1,0","","","19840401",",4,0","19840430","+,,0","19840418",",,0","","","19840423",",,0","19840427",",1,0","-0.6","4,0,01,","0",",,0,30,+","0",",T,0,18,","22.6",",,0,23,","28.3","1,0,27,","","","294.7","1,0","104.7",",,,0","0",",T,,0","7.43","4,0","11.56","1,,,0","3.30","4,,,0","","","",""
"USW00014846","1984-05","41.452","-82.723","178.0","SANDUSKY, OH US","8.1","0","7.0","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","19840516",",2,0","19840531","+,,0","19840531","+,,0","","","19840521",",,0","19840519",",1,0","3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","28.3","1,0,19,","","","157.5","1,0","130.8",",,,0","0",",,,0","13.18","2,0","17.67","1,,,0","8.70","2,,,0","","","",""
"USW00014846","1984-06","41.452","-82.723","178.0","SANDUSKY, OH US","108.7","0","100.6","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","8","3,0","","","19840601",",5,0","19840630","+,,0","19840630","+,,0","","","19840614",",,0","19840614",",3,0","9.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","34.4","3,0,14,","","","3.9","3,0","81.5",",,,0","0",",,,0","22.40","5,0","27.91","3,,,0","16.89","5,,,0","","","",""
"USW00014846","1984-07","41.452","-82.723","178.0","SANDUSKY, OH US","196.4","0","87.7","4,0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","3","2,0","","","19840708",",4,0","19840731","+,,0","19840731","+,,0","","","19840707",",3,0","19840724","+,2,0","9.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,07,","33.3","2,0,24,+","3.6","0","3.6","2,0","86.4",",a,,0","0",",,,0","21.57","4,0","26.53","2,,,0","16.61","4,,,0","","","",""
"USW00014846","1984-08","41.452","-82.723","178.0","SANDUSKY, OH US","336.4","0","140.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840827","+,,0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","19840809",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","31.7",",0,09,","6.6","0","3.0",",0","85.7",",,,0","0",",,,0","22.75",",0","27.65",",,,0","17.85",",,,0","","","",""
"USW00014846","1984-09","41.452","-82.723","178.0","SANDUSKY, OH US","373.5","0","37.1","2,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","19840917",",2,0","19840930","+,,0","19840930","+,,0","","","19840926",",3,0","19840923",",1,0","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,26,","30.6","1,0,23,","75.8","0","69.2","1,0","50.1",",a,,0","0",",,,0","17.17","2,0","22.11","1,,,0","12.22","2,,,0","","","",""
"USW00014846","1984-10","41.452","-82.723","178.0","SANDUSKY, OH US","376.8","0","3.3","3,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","19841004","+,3,0","19841031","+,,0","19841031","+,,0","","","19841008",",1,0","19841026",",3,0","4.4","3,0,04,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,08,","26.1","3,0,26,","183.8","0","108.0","3,0","27.4","1,,,0","0",",,,0","14.59","3,0","18.91","3,,,0","10.28","3,,,0","","","",""
"USW00014846","1984-11","41.452","-82.723","178.0","SANDUSKY, OH US","376.8","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","1","2,0","0","2,0","","","19841123",",3,0","19841113","+,,0","19841112",",,0","","","19841105",",,0","19841102",",2,0","-5.6","3,0,23,","0",",T,0,13,+","0",",T,0,12,","13.0",",,0,05,","22.8","2,0,02,","540.4","0","356.6","2,0","56.1",",,,0","0",",T,,0","5.09","3,0","9.77","2,,,0","0.41","3,,,0","","","",""
"USW00014846","1984-12","41.452","-82.723","178.0","SANDUSKY, OH US","376.8","0","0.0",",0","14",",0","8",",0","1",",0","6",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19841208","+,,0","19841206",",,0","19841206",",,0","","","19841230",",,0","19841230",",,0","-11.7",",0,08,+","76",",,0,06,","76",",,0,06,","25.7",",,0,30,","18.3",",0,30,","1043.1","0","502.7",",0","77.2",",,,0","101",",,,0","2.12",",0","6.57",",,,0","-2.34",",,,0","","","",""
"USW00014846","1985-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","19","2,0","7","1,0","3","3,0","27","3,0","24","1,0","0","1,0","0","1,0","","","19850121",",3,0","19850126",",2,0","19850126","+,1,0","","","19850101",",,0","19850102","+,1,0","-27.2","3,0,21,","279","2,,0,26,","76","1,,0,26,+","14.7",",,0,01,","16.7","1,0,02,+","1705.3","0","662.2","1,0","27.8",",,,0","405","1,,,0","-5.33","3,0","-1.65","1,,,0","-9.01","3,,,0","","","",""
"USW00014846","1985-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","20",",0","3","1,0","5","3,0","22","3,0","14",",0","0",",0","0",",0","","","19850204","+,3,0","19850213",",,0","19850213",",1,0","","","19850213",",,0","19850225",",,0","-21.1","3,0,04,+","203",",,0,13,","127","1,,0,13,","22.4",",,0,13,","16.1",",0,25,","2265.0","0","559.7",",0","69.1",",,,0","177","1,,,0","-4.13","3,0","0.37",",,,0","-8.64","3,,,0","","","",""
"USW00014846","1985-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","19850318","+,1,0","19850304",",,0","19850304",",,0","","","19850329",",,0","19850328","+,,0","-5.0","1,0,18,+","0",",T,0,04,","0",",T,0,04,","53.6",",,0,29,","18.3",",0,28,+","2683.9","0","418.9",",0","138.2",",,,0","0",",T,,0","4.49","1,0","9.57",",,,0","-0.60","1,,,0","","","",""
"USW00014846","1985-04","41.452","-82.723","178.0","SANDUSKY, OH US","26.1","0","26.1","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","11","3,0","0","3,0","","","19850401",",4,0","19850408","+,,0","19850408","+,,0","","","19850406",",,0","19850424","+,3,0","-0.6","4,0,01,","0",",T,0,08,+","0",",T,0,08,+","15.2",",,0,06,","31.1","3,0,24,+","2866.7","0","182.8","3,0","34.3",",,,0","0",",T,,0","12.18","4,0","17.75","3,,,0","6.60","4,,,0","","","",""
"USW00014846","1985-05","41.452","-82.723","178.0","SANDUSKY, OH US","56.3","0","30.2","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19850509",",1,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850513","+,,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.0",",0,13,+","2949.7","0","83.0",",0","91.3",",,,0","0",",,,0","16.66","1,0","22.13",",,,0","11.18","1,,,0","","","",""
"USW00014846","1985-06","41.452","-82.723","178.0","SANDUSKY, OH US","82.5","0","26.2","5,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","0","3,0","","","19850613",",5,0","19850630","+,,0","19850630","+,,0","","","19850612",",3,0","19850601",",3,0","8.9","5,0,13,","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,12,","31.1","3,0,01,","2980.9","0","31.2","3,0","58.2",",a,,0","0",",,,0","18.40","5,0","23.17","3,,,0","13.62","5,,,0","","","",""
"USW00014846","1985-07","41.452","-82.723","178.0","SANDUSKY, OH US","191.1","0","108.6","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","19850724",",3,0","19850731","+,,0","19850731","+,,0","","","19850702",",,0","19850709",",,0","11.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","32.2",",0,09,","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","22.37","3,0","27.19",",,,0","17.56","3,,,0","","","",""
"USW00014846","1985-08","41.452","-82.723","178.0","SANDUSKY, OH US","282.2","0","91.1","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19850820",",2,0","19850831","+,,0","19850831","+,,0","","","19850807",",,0","19850811",",,0","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","31.7",",0,11,","2.5","0","2.5",",0","133.4",",,,0","0",",,,0","21.32","2,0","25.74",",,,0","16.91","2,,,0","","","",""
"USW00014846","1985-09","41.452","-82.723","178.0","SANDUSKY, OH US","360.4","0","78.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19850926",",,0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","19850908",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","34.4",",0,08,","54.2","0","51.7",",0","37.1",",,,0","0",",,,0","19.22",",0","24.60",",,,0","13.83",",,,0","","","",""
"USW00014846","1985-10","41.452","-82.723","178.0","SANDUSKY, OH US","362.1","0","1.7","3,0","13","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","12","1,0","0","1,0","","","19851005","+,3,0","19851031","+,,0","19851031","+,,0","","","19851015",",2,0","19851019","+,1,0","2.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,15,","24.4","1,0,19,+","203.9","0","149.7","1,0","112.1",",a,,0","0",",,,0","13.21","3,0","18.24","1,,,0","8.18","3,,,0","","","",""
"USW00014846","1985-11","41.452","-82.723","178.0","SANDUSKY, OH US","362.1","0","0.0","5,0","24",",0","12",",0","0",",0","","","0","2,0","0","5,0","5","5,0","0",",0","0",",0","0",",0","","","19851121",",5,0","","","19851130","+,2,0","","","19851105",",,0","19851120",",,0","-2.8","5,0,21,","","","0","2,,0,30,+","20.1",",,0,05,","20.6",",0,20,","461.3","0","257.4",",0","160.2",",,,0","0","2,,,0","7.81","5,0","11.43",",,,0","4.18","5,,,0","","","",""
"USW00014846","1985-12","41.452","-82.723","178.0","SANDUSKY, OH US","362.1","0","0.0","2,0","11",",0","6",",0","0",",0","11",",0","4",",0","2","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","19851226",",1,0","19851220","+,,0","19851214",",,0","","","19851211",",,0","19851202",",1,0","-18.9","1,0,26,","51",",,0,20,+","51",",,0,14,","18.5",",,0,11,","13.3","1,0,02,","1114.6","0","653.3","1,0","48.4",",,,0","126",",,,0","-4.35","2,0","-0.11","1,,,0","-8.59","1,,,0","","","",""
"USW00014846","1986-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","8",",0","2",",0","1","1,0","27","1,0","13",",0","0",",0","0",",0","","","19860129",",1,0","19860131","+,,0","19860127",",,0","","","19860120",",,0","19860119",",,0","-17.8","1,0,29,","76",",,0,31,+","51",",,0,27,","7.9",",,0,20,","11.7",",0,19,","1772.5","0","657.9",",0","26.4",",,,0","76",",,,0","-3.51","1,0","0.53",",,,0","-7.54","1,,,0","","","",""
"USW00014846","1986-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","14",",0","0",",0","0",",0","","","19860214","+,1,0","","","","","","","19860221",",,0","19860205",",,0","-16.7","1,0,14,+","","","","","13.0",",,0,21,","12.8",",0,05,","2340.7","0","568.2",",0","65.6",",,,0","","","-2.71","1,0","0.76",",,,0","-6.17","1,,,0","","","",""
"USW00014846","1986-03","41.452","-82.723","178.0","SANDUSKY, OH US","1.7","0","1.7","3,0","7",",0","6",",0","0",",0","2",",0","0",",0","0","3,0","17","3,0","4",",0","4",",0","0",",0","","","19860308",",3,0","19860302","+,,0","19860307","+,,0","","","19860313",",,0","19860331",",,0","-14.4","3,0,08,","51",",,0,02,+","0",",T,0,07,+","19.6",",,0,13,","27.2",",0,31,","2769.6","0","428.9",",0","58.3",",,,0","0",",T,,0","3.35","3,0","9.08",",,,0","-2.38","3,,,0","","","",""
"USW00014846","1986-04","41.452","-82.723","178.0","SANDUSKY, OH US","4.2","0","2.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19860423",",,0","19860422",",,0","19860422",",,0","","","19860421",",,0","19860429",",,0","-1.1",",0,23,","0",",T,0,22,","0",",T,0,22,","27.9",",,0,21,","30.0",",0,29,","3018.7","0","249.1",",0","78.1",",,,0","0",",T,,0","10.11",",0","14.85",",,,0","5.37",",,,0","","","",""
"USW00014846","1986-05","41.452","-82.723","178.0","SANDUSKY, OH US","26.9","0","22.7","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","","","19860504",",2,0","19860531","+,,0","19860531","+,,0","","","19860516",",,0","19860507",",1,0","2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","28.9","1,0,07,","3120.4","0","101.7","1,0","116.1",",,,0","0",",,,0","15.61","3,0","19.50","1,,,0","11.72","2,,,0","","","",""
"USW00014846","1986-06","41.452","-82.723","178.0","SANDUSKY, OH US","113.2","0","86.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19860604",",,0","19860630","+,,0","19860630","+,,0","","","19860620",",,0","19860623",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","32.8",",0,23,","3142.4","0","22.0",",0","82.6",",,,0","0",",,,0","20.48",",0","25.40",",,,0","15.55",",,,0","","","",""
"USW00014846","1986-07","41.452","-82.723","178.0","SANDUSKY, OH US","264.8","0","151.6","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","19860704",",2,0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","19860720",",,0","12.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","34.4",",0,20,","4.2","0","4.2",",0","72.6",",,,0","0",",,,0","23.41","2,0","27.80",",,,0","19.02","2,,,0","","","",""
"USW00014846","1986-08","41.452","-82.723","178.0","SANDUSKY, OH US","360.0","0","95.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19860830",",1,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860816",",,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","30.6",",0,16,","23.0","0","18.8",",0","77.0",",,,0","0",",,,0","20.96","1,0","25.90",",,,0","16.01","1,,,0","","","",""
"USW00014846","1986-09","41.452","-82.723","178.0","SANDUSKY, OH US","421.6","0","61.6","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","1","2,0","","","19860917","+,3,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860930",",2,0","7.2","3,0,17,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","32.2","2,0,30,","58.0","0","35.0","2,0","61.5",",,,0","0",",,,0","19.36","3,0","24.36","2,,,0","14.36","3,,,0","","","",""
