"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2021-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210313",",,7","","","","","","","","","63.5",",,7,13,","","","","","","","","","","","","","","","","","","","127.8",",,,7","","","","","","","",""
"USC00344950","2021-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210424",",,7","","","","","","","","","48.8",",,7,24,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2021-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210531",",,7","","","","","","","","","18.3",",,7,31,","","","","","","","","","","","","","","","","","","","101.6",",,,7","","","","","","","",""
"USC00344950","2021-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210630",",,7","","","","","","","","","45.7",",,7,30,","","","","","","","","","","","","","","","","","","","122.2",",,,7","","","","","","","",""
"USC00344950","2021-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210726",",,7","","","","","","","","","14.7",",,7,26,","","","","","","","","","","","","","","","","","","","26.6",",,,7","","","","","","","",""
"USC00344950","2021-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210801",",,7","","","","","","","","","11.9",",,7,01,","","","","","","","","","","","","","","","","","","","33.1",",,,7","","","","","","","",""
"USC00344950","2021-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210930",",,7","","","","","","","","","96.5",",,7,30,","","","","","","","","","","","","","","","","","","","102.8",",,,7","","","","","","","",""
"USC00344950","2021-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211011",",,7","","","","","","","","","22.9",",,7,11,","","","","","","","","","","","","","","","","","","","79.3",",,,7","","","","","","","",""
"USC00344950","2021-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211103",",,7","","","","","","","","","14.7",",,7,03,","","","","","","","","","","","","","","","","","","","14.7",",,,7","","","","","","","",""
"USC00344950","2021-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,7","","","","","","","",""
"USC00344950","2022-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220127",",,7","","","","","","","","","1.3",",,7,27,","","","","","","","","","","","","","","","","","","","3.3",",,,7","","","","","","","",""
"USC00344950","2022-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220217",",,7","","","","","","","","","19.8",",,7,17,","","","","","","","","","","","","","","","","","","","35.4",",,,7","","","","","","","",""
"USC00344950","2022-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220322",",,7","","","","","","","","","29.7",",,7,22,","","","","","","","","","","","","","","","","","","","62.5",",,,7","","","","","","","",""
"USC00344950","2022-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220428",",,7","","","","","","","","","7.1",",,7,28,","","","","","","","","","","","","","","","","","","","9.9",",,,7","","","","","","","",""
"USC00344950","2022-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220524",",,7","","","","","","","","","40.9",",,7,24,","","","","","","","","","","","","","","","","","","","154.6",",,,7","","","","","","","",""
"USC00344950","2022-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220606",",,7","","","","","","","","","19.1",",,7,06,","","","","","","","","","","","","","","","","","","","35.2",",,,7","","","","","","","",""
"USC00344950","2022-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220731",",,7","","","","","","","","","43.2",",,7,31,","","","","","","","","","","","","","","","","","","","97.8",",,,7","","","","","","","",""
"USC00344950","2022-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220828",",,7","","","","","","","","","7.9",",,7,28,","","","","","","","","","","","","","","","","","","","21.9",",,,7","","","","","","","",""
"USC00344950","2022-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220911",",,7","","","","","","","","","8.4",",,7,11,","","","","","","","","","","","","","","","","","","","10.0",",,,7","","","","","","","",""
"USC00344950","2022-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221024",",,7","","","","","","","","","20.8",",,7,24,","","","","","","","","","","","","","","","","","","","37.8",",,,7","","","","","","","",""
"USC00344950","2022-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2","1,7","2","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20221105",",1,7","","","","","","","","","34.5","1,,7,05,","","","","","","","","","","","","","","","","","","","41.1","1,,,7","","","","","","","",""
"USC00344950","2022-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221213",",,7","","","","","","","","","17.5",",,7,13,","","","","","","","","","","","","","","","","","","","29.9",",,,7","","","","","","","",""
"USC00344950","2023-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230125",",,7","","","","","","","","","7.1",",,7,25,","","","","","","","","","","","","","","","","","","","15.7",",,,7","","","","","","","",""
"USC00344950","2023-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230227",",,7","","","","","","","","","16.8",",,7,27,","","","","","","","","","","","","","","","","","","","37.9",",,,7","","","","","","","",""
"USC00344950","2023-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","","","20230321",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,21,","","","","","","","","","","","","","","","","","","","3.3",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230426",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.6",",,7,26,","","","","","","","","","","","","","","","","","","","99.4",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,15,","","","","","","","","","","","","","","","","","","","61.9",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","79.8",",,7,03,","","","","","","","","","","","","","","","","","","","223.5",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,11,","","","","","","","","","","","","","","","","","","","140.0",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,14,","","","","","","","","","","","","","","","","","","","71.7",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,12,","","","","","","","","","","","","","","","","","","","49.1",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","1","","20231025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,25,","","","","","","","","","","","","","","","","","","","106.2",",,,7","0",",,,7","","","","","",""
"USC00344950","2023-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","2",",7","0",",7","1","1,7","0","1,7","","","","","","","","","","","","","","","20231126",",1,7","20231130","+,1,7","","","20231126",",,7","","","","","25","1,,7,26,","0","1,,7,30,+","16.3",",,7,26,","","","","","","","","","","","","","","","","","","","27.5",",,,7","0","1,,,7","","","","","",""
"USC00344950","2023-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231231","+,,7","","","20231224",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,24,","","","","","","","","","","","","","","","","","","","94.6",",,,7","0",",,,7","","","","","",""
"USC00344950","2024-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","3",",7","0",",7","1","2,7","1","1,7","","","","","","","","","","","","","","","20240109",",2,7","20240109",",1,7","","","20240108",",,7","","","","","51","2,,7,09,","38","1,,7,09,","12.2",",,7,08,","","","","","","","","","","","","","","","","","","","35.6",",,,7","38","1,,,7","","","","","",""
"USC00344950","2024-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","20240205",",,7","","","","","0",",,7,29,+","0",",,7,29,+","10.9",",,7,05,","","","","","","","","","","","","","","","","","","","17.8",",,,7","0",",,,7","","","","","",""
"USC00344950","2024-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","","","20240322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,22,","","","","","","","","","","","","","","","","","","","15.2",",,,7","0",",,,7","","","","","",""
"USC00344950","2024-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240428",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,28,","","","","","","","","","","","","","","","","","","","57.0",",,,7","0",",,,7","","","","","",""
"USC00344950","2024-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,13,","","","","","","","","","","","","","","","","","","","117.6",",,,7","0",",,,7","","","","","",""
"USC00344950","2024-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4","2,H","3","2,H","0","2,H","0","2,H","0","2,H","","","","","","","","","","","","","","","20240630","+,2,H","20240630","+,2,H","","","20240602",",2,H","","","","","0","2,,H,30,+","0","2,,H,30,+","9.1","2,,H,02,","","","","","","","","","","","","","","","","","","","19.8","2,,,H","0","2,,,H","","","","","",""
