"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1931-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","195.5","6","100.5",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19310202",",,6","","","","","","","19310202",",,6","19310204",",,6","15.0",",6,02,","","","","","8.9",",,6,02,","27.2",",6,04,","0.0","6","0.0",",6","54.2",",,,6","","","21.92",",6","25.75",",,,6","18.09",",,,6"
"USC00515575","1931-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","293.9","6","98.4",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310313","+,,6","","","","","","","19310330",",,6","19310312",",,6","13.3",",6,13,+","","","","","19.8",",,6,30,","30.0",",6,12,","0.0","6","0.0",",6","120.6",",,,6","","","21.51",",6","26.19",",,,6","16.82",",,,6"
"USC00515575","1931-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","398.4","6","104.5",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310428",",,6","","","","","","","19310425",",,6","19310428",",,6","13.3",",6,28,","","","","","13.7",",,6,25,","28.9",",6,28,","0.0","6","0.0",",6","45.8",",,,6","","","21.82",",6","26.36",",,,6","17.27",",,,6"
"USC00515575","1931-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","537.1","6","138.7",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310513",",,6","","","","","","","19310529",",,6","19310526",",,6","15.6",",6,13,","","","","","38.4",",,6,29,","29.4",",6,26,","0.0","6","0.0",",6","123.0",",,,6","","","22.81",",6","27.23",",,,6","18.38",",,,6"
"USC00515575","1931-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","716.5","6","179.4",",6","16",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310601",",,6","","","","","","","19310627",",,6","19310627","+,,6","16.7",",6,01,","","","","","6.1",",,6,27,","29.4",",6,27,+","0.0","6","0.0",",6","29.3",",,,6","","","24.31",",6","28.58",",,,6","20.05",",,,6"
"USC00515575","1931-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","923.5","6","207.0",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310706",",,6","","","","","","","19310708",",,6","19310731","+,,6","18.3",",6,06,","","","","","14.2",",,6,08,","29.4",",6,31,+","0.0","6","0.0",",6","54.7",",,,6","","","25.01",",6","28.80",",,,6","21.22",",,,6"
"USC00515575","1931-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1137.0","6","213.5",",6","24",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310831",",,6","","","","","","","19310816","+,,6","19310802","+,,6","20.0",",6,31,","","","","","14.0",",,6,16,+","29.4",",6,02,+","0.0","6","0.0",",6","81.4",",,,6","","","25.22",",6","28.45",",,,6","22.00",",,,6"
"USC00515575","1931-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1335.2","6","198.2",",6","24",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310904",",,6","","","","","","","19310908",",,6","19310903","+,,6","20.0",",6,04,","","","","","20.3",",,6,08,","28.9",",6,03,+","0.0","6","0.0",",6","117.4",",,,6","","","24.94",",6","28.24",",,,6","21.64",",,,6"
"USC00515575","1931-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1516.1","6","180.9",",6","25",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311029",",,6","","","","","","","19311002",",,6","19311027",",,6","13.9",",6,29,","","","","","21.6",",,6,02,","29.4",",6,27,","0.0","6","0.0",",6","155.8",",,,6","","","24.17",",6","27.75",",,,6","20.58",",,,6"
"USC00515575","1931-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1660.8","6","144.7",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19311130",",,6","","","","","","","19311112",",,6","19311119","+,,6","12.8",",6,30,","","","","","10.9",",,6,12,","28.9",",6,19,+","0.0","6","0.0",",6","53.9",",,,6","","","23.16",",6","27.08",",,,6","19.24",",,,6"
"USC00515575","1931-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1732.0","6","71.2",",6","29",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311207",",,6","","","","","","","19311203",",,6","19311228","+,,6","11.7",",6,07,","","","","","34.5",",,6,03,","26.1",",6,28,+","0.0","6","0.0",",6","110.5",",,,6","","","20.63",",6","24.85",",,,6","16.41",",,,6"
"USC00515575","1932-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","106.3","6","106.3",",6","19",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320106",",,6","","","","","","","19320101",",,6","19320108",",,6","12.8",",6,06,","","","","","51.3",",,6,01,","28.9",",6,08,","0.0","6","0.0",",6","110.4",",,,6","","","21.76",",6","25.77",",,,6","17.76",",,,6"
"USC00515575","1932-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","184.6","6","78.3",",6","26",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19320216",",,6","","","","","","","19320206",",,6","19320222",",,6","13.9",",6,16,","","","","","99.1",",,6,06,","28.3",",6,22,","0.0","6","0.0",",6","363.8",",,,6","","","21.03",",6","24.41",",,,6","17.66",",,,6"
"USC00515575","1932-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","268.3","6","83.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320311","+,,6","","","","","","","","","19320304",",,6","10.6",",6,11,+","","","","","","","28.3",",6,04,","2.8","6","2.8",",6","","","","","20.94",",6","25.27",",,,6","16.62",",,,6"
"USC00515575","1932-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","388.1","6","119.8",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320412",",,6","","","","","","","19320430",",,6","19320425","+,,6","15.6",",6,12,","","","","","28.4",",,6,30,","27.2",",6,25,+","2.8","6","0.0",",6","114.5",",,,6","","","22.33",",6","25.84",",,,6","18.81",",,,6"
"USC00515575","1932-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","536.7","6","148.6",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320511","+,,6","","","","","","","19320502",",,6","19320523",",,6","18.3",",6,11,+","","","","","10.9",",,6,02,","27.8",",6,23,","2.8","6","0.0",",6","67.3",",,,6","","","23.13",",6","26.32",",,,6","19.93",",,,6"
"USC00515575","1932-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","706.2","6","169.5",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320621",",,6","","","","","","","19320604",",,6","19320630","+,,6","17.2",",6,21,","","","","","7.6",",,6,04,","28.9",",6,30,+","2.8","6","0.0",",6","41.5",",,,6","","","23.98",",6","27.73",",,,6","20.23",",,,6"
"USC00515575","1932-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","894.4","6","188.2",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320706","+,,6","","","","","","","19320721",",,6","19320721","+,,6","17.2",",6,06,+","","","","","7.1",",,6,21,","28.9",",6,21,+","0.0","6","0.0",",6","51.6",",,,6","","","24.40",",6","28.35",",,,6","20.45",",,,6"
"USC00515575","1932-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1089.2","6","194.8",",6","26",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320803",",,6","","","","","","","19320811",",,6","19320830","+,,6","18.3",",6,03,","","","","","11.2",",,6,11,","28.9",",6,30,+","0.0","6","0.0",",6","71.2",",,,6","","","24.62",",6","28.42",",,,6","20.82",",,,6"
"USC00515575","1932-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1261.5","6","172.3",",6","19",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320926","+,,6","","","","","","","19320909",",,6","19320929",",,6","15.6",",6,26,+","","","","","22.4",",,6,09,","31.1",",6,29,","0.0","6","0.0",",6","54.7",",,,6","","","24.08",",6","28.79",",,,6","19.36",",,,6"
"USC00515575","1932-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1453.3","6","191.8",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321006",",,6","","","","","","","19321014",",,6","19321006","+,,6","16.7",",6,06,","","","","","15.2",",,6,14,","31.1",",6,06,+","0.0","6","0.0",",6","76.4",",,,6","","","24.52",",6","28.74",",,,6","20.30",",,,6"
"USC00515575","1932-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1601.5","6","148.2",",6","21",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19321107",",,6","","","","","","","19321118",",,6","19321115","+,,6","16.1",",6,07,","","","","","67.3",",,6,18,","28.9",",6,15,+","0.0","6","0.0",",6","207.2",",,,6","","","23.27",",6","27.20",",,,6","19.35",",,,6"
"USC00515575","1932-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1726.4","6","124.9",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321208",",,6","","","","","","","19321213",",,6","19321210",",,6","13.3",",6,08,","","","","","25.4",",,6,13,","30.0",",6,10,","0.0","6","0.0",",6","99.6",",,,6","","","22.36",",6","26.40",",,,6","18.33",",,,6"
"USC00515575","1933-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","98.6","6","98.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330110",",,6","","","","","","","","","19330110","+,,6","12.8",",6,10,","","","","","","","27.2",",6,10,+","0.0","6","0.0",",6","","","","","21.51",",6","25.21",",,,6","17.81",",,,6"
"USC00515575","1933-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","175.0","6","76.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19330205",",,6","","","","","","","","","19330207",",,6","11.7",",6,05,","","","","","","","28.3",",6,07,","0.0","6","0.0",",6","","","","","21.06",",6","24.85",",,,6","17.27",",,,6"
"USC00515575","1933-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","261.6","6","86.6",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330317",",,6","","","","","","","19330303",",,6","19330302",",,6","13.9",",6,17,","","","","","99.1",",,6,03,","26.7",",6,02,","0.0","6","0.0",",6","273.3",",,,6","","","21.13",",6","24.75",",,,6","17.50",",,,6"
"USC00515575","1933-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","344.4","6","82.8",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330404",",,6","","","","","","","19330409",",,6","19330411",",,6","10.6",",6,04,","","","","","8.1",",,6,09,","28.3",",6,11,","1.6","6","1.6",",6","40.6",",,,6","","","21.04",",6","25.86",",,,6","16.22",",,,6"
"USC00515575","1933-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","487.5","6","143.1",",6","24",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330514",",,6","","","","","","","19330512",",,6","19330510",",,6","14.4",",6,14,","","","","","33.5",",,6,12,","28.3",",6,10,","1.6","6","0.0",",6","76.4",",,,6","","","22.95",",6","26.53",",,,6","19.37",",,,6"
"USC00515575","1933-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","634.5","6","147.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330615","+,,6","","","","","","","19330603",",,6","19330622","+,,6","18.3",",6,15,+","","","","","25.4",",,6,03,","27.2",",6,22,+","1.6","6","0.0",",6","77.6",",,,6","","","23.23",",6","26.63",",,,6","19.83",",,,6"
"USC00515575","1933-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","801.0","6","166.5",",6","29",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330718","+,,6","","","","","","","19330705",",,6","19330723","+,,6","19.4",",6,18,+","","","","","5.1",",,6,05,","27.8",",6,23,+","0.0","6","0.0",",6","58.5",",,,6","","","23.70",",6","26.91",",,,6","20.50",",,,6"
"USC00515575","1933-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","965.9","6","164.9",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330824",",,6","","","","","","","19330803",",,6","19330822",",,6","16.7",",6,24,","","","","","10.2",",,6,03,","28.9",",6,22,","0.0","6","0.0",",6","41.6",",,,6","","","23.65",",6","27.65",",,,6","19.65",",,,6"
"USC00515575","1933-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1146.5","6","180.6",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330930","+,,6","","","","","","","19330918",",,6","19330913",",,6","19.4",",6,30,+","","","","","7.9",",,6,18,","28.9",",6,13,","0.0","6","0.0",",6","43.7",",,,6","","","24.35",",6","28.01",",,,6","20.69",",,,6"
"USC00515575","1933-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1311.5","6","165.0",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331010",",,6","","","","","","","19331006",",,6","19331023","+,,6","13.9",",6,10,","","","","","8.1",",,6,06,","30.6",",6,23,+","0.0","6","0.0",",6","38.3",",,,6","","","23.65",",6","28.29",",,,6","19.02",",,,6"
"USC00515575","1933-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1399.1","6","87.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19331128",",,6","","","","","","","19331101",",,6","19331122",",,6","10.6",",6,28,","","","","","5.1",",,6,01,","29.4",",6,22,","0.0","6","0.0",",6","17.9",",,,6","","","21.25",",6","27.35",",,,6","15.15",",,,6"
"USC00515575","1933-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1512.1","6","113.0",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331211","+,,6","","","","","","","19331221",",,6","19331226",",,6","13.9",",6,11,+","","","","","50.0",",,6,21,","29.4",",6,26,","0.0","6","0.0",",6","116.5",",,,6","","","21.98",",6","26.91",",,,6","17.05",",,,6"
"USC00515575","1934-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","122.4","6","122.4",",6","19",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340104","+,,6","","","","","","","19340121",",,6","19340128",",,6","15.0",",6,04,+","","","","","35.6",",,6,21,","28.3",",6,28,","0.0","6","0.0",",6","77.2",",,,6","","","22.28",",6","26.62",",,,6","17.94",",,,6"
"USC00515575","1934-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","212.0","6","89.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19340212",",,6","","","","","","","19340217",",,6","19340225","+,,6","11.7",",6,12,","","","","","12.2",",,6,17,","28.3",",6,25,+","0.0","6","0.0",",6","53.2",",,,6","","","21.53",",6","26.46",",,,6","16.60",",,,6"
"USC00515575","1934-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","289.8","6","77.8",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340319","+,,6","","","","","","","19340305",",,6","19340301",",,6","12.8",",6,19,+","","","","","8.9",",,6,05,","28.9",",6,01,","0.0","6","0.0",",6","40.8",",,,6","","","20.84",",6","26.01",",,,6","15.67",",,,6"
"USC00515575","1934-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","354.4","6","64.6",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340416","+,,6","","","","","","","19340427","+,,6","19340429","+,,6","12.8",",6,16,+","","","","","7.9",",,6,27,+","27.8",",6,29,+","0.0","6","0.0",",6","54.5",",,,6","","","20.49",",6","25.00",",,,6","15.98",",,,6"
"USC00515575","1934-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","509.8","6","155.4",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340509",",,6","","","","","","","19340526","+,,6","19340529","+,,6","16.1",",6,09,","","","","","8.1",",,6,26,+","29.4",",6,29,+","0.0","6","0.0",",6","69.4",",,,6","","","23.35",",6","26.96",",,,6","19.73",",,,6"
"USC00515575","1934-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","698.9","6","189.1",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340601",",,6","","","","","","","19340604",",,6","19340609",",,6","18.3",",6,01,","","","","","11.9",",,6,04,","28.9",",6,09,","0.0","6","0.0",",6","77.9",",,,6","","","24.64",",6","27.90",",,,6","21.37",",,,6"
"USC00515575","1934-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","911.6","6","212.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340707",",,6","","","","","","","","","19340707",",,6","17.8",",6,07,","","","","","","","30.6",",6,07,","0.0","6","0.0",",6","","","","","25.19",",6","28.86",",,,6","21.53",",,,6"
"USC00515575","1934-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1126.7","6","215.1",",6","16",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340828","+,,6","","","","","","","19340811",",,6","19340828",",,6","18.3",",6,28,+","","","","","33.3",",,6,11,","30.6",",6,28,","0.0","6","0.0",",6","55.3",",,,6","","","25.27",",6","29.08",",,,6","21.47",",,,6"
"USC00515575","1934-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1340.2","6","213.5",",6","20",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340923","+,,6","","","","","","","19340912",",,6","19340922",",,6","20.0",",6,23,+","","","","","44.5",",,6,12,","30.6",",6,22,","0.0","6","0.0",",6","104.8",",,,6","","","25.45",",6","29.23",",,,6","21.67",",,,6"
"USC00515575","1934-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1519.4","6","179.2",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341029",",,6","","","","","","","19341026",",,6","19341014",",,6","16.7",",6,29,","","","","","31.0",",,6,26,","30.6",",6,14,","0.0","6","0.0",",6","140.3",",,,6","","","24.11",",6","28.13",",,,6","20.09",",,,6"
"USC00515575","1934-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1681.6","6","162.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19341129",",,6","","","","","","","","","19341109",",,6","15.6",",6,29,","","","","","","","30.0",",6,09,","0.0","6","0.0",",6","","","","","23.74",",6","27.57",",,,6","19.91",",,,6"
"USC00515575","1934-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1814.7","6","133.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341210","+,,6","","","","","","","19341224","+,,6","19341206",",,6","15.0",",6,10,+","","","","","22.9",",,6,24,+","30.6",",6,06,","0.0","6","0.0",",6","89.7",",,,6","","","22.63",",6","27.13",",,,6","18.12",",,,6"
"USC00515575","1935-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","85.2","6","85.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350121",",,6","","","","","","","","","19350118",",,6","11.1",",6,21,","","","","","","","27.8",",6,18,","0.0","6","0.0",",6","","","","","21.08",",6","25.61",",,,6","16.55",",,,6"
"USC00515575","1935-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","150.6","6","65.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19350201",",,6","","","","","","","","","19350210",",1,6","11.1",",6,01,","","","","","","","28.3","1,6,10,","0.0","6","0.0","1,6","","","","","20.66","1,6","25.03","1,,,6","16.28",",,,6"
"USC00515575","1935-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","237.4","6","86.8","1,6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19350317",",,6","","","","","","","19350325",",,6","19350324",",1,6","11.1",",6,17,","","","","","49.0",",,6,25,","29.4","1,6,24,","0.0","6","0.0","1,6","186.8",",,,6","","","21.24","1,6","25.62","1,,,6","16.86",",,,6"
