"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2007-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","2.9",",W","424.2","W","232.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","19","","4","","20070711",",,W","","","","","6","","20070704",",,W","20070729","+,,W","15.6",",W,11,","","","","","40.6",",,W,04,","35.6",",W,29,+","0.0","W","0.0",",W","86.6",",,,W","","","25.83",",W","32.09",",,,W","19.57",",,,W","","","180",",W","180",",W","19.2",",W","28.6",",W"
"USW00013986","2007-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","726.9","W","302.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","20070831",",,W","","","","","8","","20070808",",,W","20070808","+,,W","13.9",",W,31,","","","","","31.0",",,W,08,","39.4",",W,08,+","0.0","W","0.0",",W","43.5",",,,W","","","28.10",",W","34.71",",,,W","21.49",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00013986","2007-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","849.4","W","122.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","16","","","","20070911",",,W","","","","","6","","20070918","+,,W","20070906",",,W","5.0",",W,11,","","","","","2.3",",,W,18,+","36.1",",W,06,","14.8","W","14.8",",W","5.5",",,,W","","","21.92",",W","29.52",",,,W","14.33",",,,W","","","220",",W","120",",W","17.9",",W","39.8",",W"
"USW00013986","2007-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","882.2","W","32.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","3",",W","12","","1","","20071026",",,W","","","","","4","","20071014",",,W","20071005",",,W","-3.2",",W,26,","","","","","47.2",",,W,14,","33.3",",W,05,","148.3","W","133.5",",W","91.4",",,,W","","","15.08",",W","23.06",",,,W","7.10",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00013986","2007-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.4",",W","884.2","W","2.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","13","","2","","20071123",",,W","","","","","","","20071124",",,W","20071119",",,W","-12.7",",W,23,","","","","","4.3",",,W,24,","27.2",",W,19,","513.4","W","365.1",",W","4.3",",,,W","","","6.23",",W","15.00",",,,W","-2.54",",,,W","","","190",",W","360",",W","13.0",",W","19.2",",W"
"USW00013986","2007-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","884.2","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","23","","4","","20071216",",,W","","","","","3","","20071210",",,W","20071204",",,W","-15.5",",W,16,","","","","","49.0",",,W,10,","19.4",",W,04,","1132.3","W","618.9",",W","116.6",",,,W","","","-1.63",",W","3.91",",,,W","-7.18",",,,W","","","170",",W","350",",W","14.8",",W","21.0",",W"
"USW00013986","2008-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","28",",W","7",",W","1",",W","0",",W","9","","1","","20080124",",,W","","","","","","","20080131",",,W","20080128",",,W","-18.2",",W,24,","","","","","4.3",",,W,31,","21.7",",W,28,","1727.8","W","595.5",",W","9.9",",,,W","","","-0.88",",W","6.64",",,,W","-8.39",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00013986","2008-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8","2,W","0.0","W","0.0","1,W","3","1,W","3","1,W","0","1,W","","","","","1","1,W","28","1,W","4","1,W","0","1,W","0","1,W","18","","3","","20080201",",1,W","","","","","1","","20080217",",1,W","20080204",",1,W","-18.8","1,W,01,","","","","","14.0","1,,W,17,","17.2","1,W,04,","2230.6","W","502.8","1,W","35.9","1,,,W","","","0.38","1,W","7.18","1,,,W","-6.43","1,,,W","","","330","1,W","340","1,W","14.8","1,W","20.6","1,W"
"USW00013986","2008-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","13","","3","","20080308",",,W","","","","","2","","20080302",",,W","20080320",",,W","-14.9",",W,08,","","","","","20.6",",,W,02,","25.0",",W,20,","2602.7","W","372.1",",W","41.3",",,,W","","","6.33",",W","13.69",",,,W","-1.03",",,,W","","","190",",W","240",",W","16.5",",W","21.9",",W"
"USW00013986","2008-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","3.9","W","3.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","15","","","","20080414",",,W","","","","","5","","20080410",",,W","20080430",",,W","-5.5",",W,14,","","","","","20.8",",,W,10,","27.2",",W,30,","2823.9","W","221.2",",W","76.8",",,,W","","","11.09",",W","18.24",",,,W","3.94",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00013986","2008-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","52.8","W","48.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","26",",W","2",",W","16","","1","","20080504",",,W","","","","","10","","20080526",",,W","20080530","+,,W","-1.6",",W,04,","","","","","56.4",",,W,26,","32.2",",W,30,+","2883.0","W","59.1",",W","188.7",",,,W","","","18.00",",W","25.07",",,,W","10.93",",,,W","","","260",",W","250",",W","24.1",",W","37.6",",W"
"USW00013986","2008-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","235.6","W","182.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","1","","20080630",",,W","","","","","12","","20080616",",,W","20080626","+,,W","12.8",",W,30,","","","","","43.9",",,W,16,","35.6",",W,26,+","2883.0","W","0.0",",W","135.4",",,,W","","","24.43",",W","31.20",",,,W","17.65",",,,W","","","220",",W","20",",W","20.1",",W","27.7",",W"
"USW00013986","2008-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","481.2","W","245.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","14","","3","","20080713",",,W","","","","","7","","20080712",",,W","20080724","+,,W","10.6",",W,13,","","","","","19.8",",,W,12,","38.3",",W,24,+","0.0","W","0.0",",W","61.1",",,,W","","","26.25",",W","33.10",",,,W","19.41",",,,W","","","200",",W","210",",W","14.3",",W","21.9",",W"
"USW00013986","2008-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","690.4","W","209.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","21","","","","20080825","+,,W","","","","","5","","20080827",",,W","20080804",",,W","15.0",",W,25,+","","","","","40.4",",,W,27,","40.6",",W,04,","0.0","W","0.0",",W","115.1",",,,W","","","25.08",",W","31.06",",,,W","19.10",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00013986","2008-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","751.8","W","61.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","19","","1","","20080930",",,W","","","","","3","","20080912",",,W","20080901",",,W","5.0",",W,30,","","","","","65.0",",,W,12,","32.2",",W,01,","27.7","W","27.7",",W","106.0",",,,W","","","19.46",",W","25.54",",,,W","13.37",",,,W","","","170",",W","210",",W","13.4",",W","38.0",",W"
"USW00013986","2008-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","766.1","W","14.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","1","","20081028",",,W","","","","","1","","20081014",",,W","20081004",",,W","-4.9",",W,28,","","","","","32.5",",,W,14,","27.8",",W,04,","184.8","W","157.1",",W","109.8",",,,W","","","13.73",",W","20.54",",,,W","6.91",",,,W","","","180",",W","190",",W","14.8",",W","20.1",",W"
"USW00013986","2008-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","766.9","W","0.8",",W","8",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","11","","","","20081121",",,W","","","","","2","","20081110",",,W","20081102",",,W","-10.5",",W,21,","","","","","27.4",",,W,10,","25.6",",W,02,","525.7","W","340.9",",W","36.8",",,,W","","","7.00",",W","13.59",",,,W","0.40",",,,W","","","290",",W","280",",W","18.3",",W","24.1",",W"
"USW00013986","2008-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","766.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","6",",W","1",",W","0",",W","8","","3","","20081217",",,W","","","","","","","20081216",",,W","20081208",",,W","-18.2",",W,17,","","","","","5.6",",,W,16,","21.1",",W,08,","1104.5","W","578.8",",W","7.4",",,,W","","","-0.34",",W","6.42",",,,W","-7.09",",,,W","","","290",",W","290",",W","17.9",",W","23.7",",W"
"USW00013986","2009-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","1",",W","0",",W","6","","3","","20090128",",,W","","","","","","","20090115",",,W","20090131",",,W","-18.8",",W,28,","","","","","0.3",",,W,15,","22.2",",W,31,","1671.6","W","567.1",",W","0.3",",,,W","","","0.04",",W","7.69",",,,W","-7.61",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00013986","2009-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","7","","","","20090228",",,W","","","","","","","20090209",",,W","20090217",",,W","-13.8",",W,28,","","","","","6.3",",,W,09,","24.4",",W,17,","2056.7","W","385.1",",W","11.1",",,,W","","","4.58",",W","13.04",",,,W","-3.88",",,,W","","","210",",W","200",",W","16.5",",W","20.6",",W"
"USW00013986","2009-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","0.6","W","0.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","14",",W","1",",W","8",",W","0",",W","12","","2","","20090301",",,W","","","","","4","","20090328","+,,W","20090305",",,W","-11.0",",W,01,","","","","","10.9",",,W,28,+","30.0",",W,05,","2389.6","W","332.9",",W","32.2",",,,W","","","7.61",",W","14.73",",,,W","0.49",",,,W","","","180",",W","170",",W","21.9",",W","27.7",",W"
"USW00013986","2009-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","8.1","W","7.5",",W","14",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","18","","3","","20090407",",,W","","","","","10","","20090418",",,W","20090422",",,W","-7.7",",W,07,","","","","","24.6",",,W,18,","30.0",",W,22,","2587.0","W","197.4",",W","128.2",",,,W","","","12.00",",W","19.35",",,,W","4.65",",,,W","","","190",",W","210",",W","20.1",",W","26.8",",W"
"USW00013986","2009-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","57.4","W","49.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","3","","20090517",",,W","","","","","3","","20090508",",,W","20090530",",,W","5.0",",W,17,","","","","","38.1",",,W,08,","35.0",",W,30,","2646.4","W","59.4",",W","91.5",",,,W","","","18.00",",W","24.40",",,,W","11.61",",,,W","","","330",",W","330",",W","17.0",",W","19.7",",W"
"USW00013986","2009-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","257.4","W","200.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","11","","1","","20090604",",,W","","","","","5","","20090616",",,W","20090625","+,,W","11.7",",W,04,","","","","","35.6",",,W,16,","37.8",",W,25,+","2646.4","W","0.0",",W","133.8",",,,W","","","25.00",",W","31.71",",,,W","18.29",",,,W","","","240",",W","270",",W","24.1",",W","33.5",",W"
"USW00013986","2009-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.4",",W","459.5","W","202.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","20090731",",,W","","","","","12","","20090704",",,W","20090714",",,W","10.0",",W,31,","","","","","17.8",",,W,04,","41.7",",W,14,","0.0","W","0.0",",W","57.6",",,,W","","","24.85",",W","31.94",",,,W","17.77",",,,W","","","250",",W","210",",W","15.7",",W","21.0",",W"
"USW00013986","2009-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","638.2","W","178.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20090831",",,W","","","","","8","","20090801",",,W","20090808",",,W","8.3",",W,31,","","","","","32.8",",,W,01,","38.9",",W,08,","3.1","W","3.1",",W","85.7",",,,W","","","24.00",",W","30.53",",,,W","17.47",",,,W","","","310",",W","120",",W","18.3",",W","26.4",",W"
"USW00013986","2009-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.1",",W","696.2","W","58.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","4","","20090929",",,W","","","","","8","","20090908",",,W","20090927",",,W","2.8",",W,29,","","","","","24.6",",,W,08,","32.2",",W,27,","35.9","W","32.8",",W","84.5",",,,W","","","19.17",",W","25.09",",,,W","13.26",",,,W","","","170",",W","170",",W","14.3",",W","17.0",",W"
"USW00013986","2009-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","697.6","W","1.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","18","","","","20091027",",,W","","","","","6","","20091029",",,W","20091020",",,W","-1.6",",W,27,","","","","","29.5",",,W,29,","23.9",",W,20,","303.2","W","267.3",",W","84.3",",,,W","","","9.75",",W","15.52",",,,W","3.99",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00013986","2009-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","697.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","14","","3","","20091126",",,W","","","","","","","20091115",",,W","20091106",",,W","-6.0",",W,26,","","","","","6.3",",,W,15,","24.4",",W,06,","577.3","W","274.1",",W","9.9",",,,W","","","9.20",",W","15.95",",,,W","2.45",",,,W","","","180",",W","310",",W","13.4",",W","16.5",",W"
"USW00013986","2009-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","697.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","2",",W","31",",W","9",",W","0",",W","0",",W","13","","4","","20091210",",,W","","","","","","","20091210",",,W","20091201",",,W","-22.7",",W,10,","","","","","4.8",",,W,10,","15.0",",W,01,","1222.9","W","645.6",",W","8.4",",,,W","","","-2.49",",W","3.06",",,,W","-8.05",",,,W","","","290",",W","90",",W","17.0",",W","33.1",",W"
"USW00013986","2010-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","21","","9","","20100109",",,W","","","","","","","20100128",",,W","20100122",",,W","-21.6",",W,09,","","","","","3.0",",,W,28,","14.4",",W,22,","1864.1","W","641.2",",W","6.0",",,,W","","","-2.35",",W","2.78",",,,W","-7.49",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00013986","2010-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","20","","6","","20100210",",,W","","","","","","","20100221",",,W","20100213",",,W","-12.7",",W,10,","","","","","14.2",",,W,21,","13.3",",W,13,","2392.1","W","528.0",",W","21.4",",,,W","","","-0.53",",W","4.02",",,,W","-5.07",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00013986","2010-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","1.1","W","1.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","1",",W","3",",W","0",",W","14","","1","","20100322",",,W","","","","","","","20100308",",,W","20100331",",,W","-7.1",",W,22,","","","","","22.9",",,W,08,","28.3",",W,31,","2724.8","W","332.7",",W","40.0",",,,W","","","7.64",",W","13.65",",,,W","1.62",",,,W","","","150",",W","150",",W","15.7",",W","19.7",",W"
"USW00013986","2010-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.0",",W","14.7","W","13.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","12","","","","20100408","+,,W","","","","","6","","20100422",",,W","20100405",",,W","-2.1",",W,08,+","","","","","15.5",",,W,22,","31.7",",W,05,","2825.1","W","100.3",",W","38.4",",,,W","","","15.44",",W","22.73",",,,W","8.16",",,,W","","","170",",W","160",",W","19.2",",W","28.2",",W"
"USW00013986","2010-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","74.6","W","59.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","3","","20100508",",,W","","","","","11","","20100512",",,W","20100529",",,W","0.6",",W,08,","","","","","18.5",",,W,12,","31.7",",W,29,","2891.2","W","66.1",",W","91.3",",,,W","","","18.13",",W","24.57",",,,W","11.69",",,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00013986","2010-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","325.5","W","250.9",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20100628",",,W","","","","","7","","20100613",",,W","20100626",",,W","15.6",",W,28,","","","","","64.3",",,W,13,","37.8",",W,26,","2891.2","W","0.0",",W","148.1",",,,W","","","26.70",",W","33.13",",,,W","20.26",",,,W","","","260",",W","320",",W","16.5",",W","21.9",",W"
"USW00013986","2010-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","614.7","W","289.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","5","","20100706","+,,W","","","","","7","","20100704",",,W","20100719",",,W","17.2",",W,06,+","","","","","78.0",",,W,04,","38.3",",W,19,","0.0","W","0.0",",W","181.1",",,,W","","","27.66",",W","33.74",",,,W","21.58",",,,W","","","190",",W","210",",W","14.8",",W","19.2",",W"
"USW00013986","2010-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","904.2","W","289.5",",W","8",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","20100825",",,W","","","","","5","","20100824",",,W","20100813","+,,W","11.1",",W,25,","","","","","58.2",",,W,24,","42.8",",W,13,+","0.0","W","0.0",",W","119.8",",,,W","","","27.67",",W","35.06",",,,W","20.28",",,,W","","","300",",W","160",",W","13.0",",W","15.7",",W"
"USW00013986","2010-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","1045.7","W","141.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","3","","20100927",",,W","","","","","2","","20100909",",,W","20100906",",,W","7.2",",W,27,","","","","","3.3",",,W,09,","37.8",",W,06,","7.2","W","7.2",",W","6.4",",,,W","","","22.81",",W","30.35",",,,W","15.27",",,,W","","","180",",W","190",",W","15.7",",W","20.6",",W"
"USW00013986","2010-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","1059.0","W","13.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","6","","2","","20101028",",,W","","","","","2","","20101010",",,W","20101016","+,,W","-0.5",",W,28,","","","","","7.4",",,W,10,","32.2",",W,16,+","102.8","W","95.6",",W","10.3",",,,W","","","15.68",",W","24.37",",,,W","6.99",",,,W","","","180",",W","310",",W","13.9",",W","18.3",",W"
"USW00013986","2010-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","1059.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","10","","2","","20101126",",,W","","","","","2","","20101117","+,,W","20101108","+,,W","-9.9",",W,26,","","","","","0.0",",T,W,17,+","23.3",",W,08,+","454.7","W","351.9",",W","0.0",",T,,W","","","6.60",",W","13.73",",,,W","-0.53",",,,W","","","170",",W","160",",W","18.3",",W","22.8",",W"
"USW00013986","2010-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","1059.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","14","","1","","20101212",",,W","","","","","","","20101224",",,W","20101230",",,W","-11.6",",W,12,","","","","","1.3",",,W,24,","19.4",",W,30,","1005.1","W","550.4",",W","1.6",",,,W","","","0.58",",W","6.81",",,,W","-5.65",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
