"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1994-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19941007",",,I","19941006",",4,S","","","","","7.6",",,I,07,","19.0","4,S,06,","","","","","17.9",",,,I","","","10.88","4,,,S","",""
"RSM00028465","1994-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941112",",,I","","","","","","","5.6",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028465","1994-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19941231","+,2,S","19941217",",,I","","","","","290","2,,S,31,+","7.0",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028465","1995-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","2.1",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028465","1995-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19950206",",,I","19950228",",4,S","","","","","8.7",",,I,06,","4.4","4,S,28,","","","","","14.8",",,,I","","","-3.69","4,,,S","",""
"RSM00028465","1995-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19950304",",,I","19950331",",5,S","","","","","2.7",",,I,04,","15.0","5,S,31,","","","","","8.5",",,,I","","","2.34","5,,,S","",""
"RSM00028465","1995-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19950424",",,I","19950430",",1,S","","","","","2.8",",,I,24,","29.4","1,S,30,","","","","","8.1",",,,I","","","16.40","1,,,S","",""
"RSM00028465","1995-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950531",",,I","","","","","","","7.0",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028465","1995-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950620",",,I","","","","","","","37.8",",,I,20,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028465","1995-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950724",",,I","","","","","","","36.8",",,I,24,","","","","","","","86.1",",,,I","","","","","",""
"RSM00028465","1995-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","9.1",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028465","1995-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950923",",,I","","","","","","","15.2",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028465","1995-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951010",",,I","","","","","","","9.5",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"RSM00028465","1995-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951112",",,I","","","","","","","5.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028465","1995-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","11.0",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028465","1996-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","17","5,S","26","5,S","23","4,S","0","4,S","0","4,S","19960302",",5,S","","","","","19960312",",4,S","-24.1","5,S,02,","","","","","3.1","4,S,12,","","","","","","","-11.03","7,S","-3.77","4,,,S","-18.28","5,,,S"
"RSM00028465","1996-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","","","19960720",",5,S","","","","","","","33.5","5,S,20,","","","","","","","","","24.48","5,,,S","",""
"RSM00028465","1997-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","3","5,S","0","2,S","6","2,S","1","2,S","19970512",",5,S","","","","","19970526",",2,S","-3.6","5,S,12,","","","","","32.5","2,S,26,","","","","","","","12.40","6,S","19.43","2,,,S","5.38","5,,,S"
"RSM00028465","1998-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","","","","","","","","","8","4,S","27","4,S","22","3,S","0","3,S","0","3,S","19980317",",4,S","","","","","19980321",",3,S","-25.2","4,S,17,","","","","","2.7","3,S,21,","","","696.8","3,S","","","-8.38","5,S","-2.10","3,,,S","-14.66","4,,,S"
"RSM00028465","1998-06","56.683","66.35","60.0","JALTUROVOSK, RS","60.9","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","4","2,S","19980602",",5,S","","","","","19980617",",2,S","5.8","5,S,02,","","","","","35.0","2,S,17,","","","57.6","2,S","","","18.72","5,S","24.87","2,,,S","12.58","5,,,S"
"RSM00028465","1999-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19990204",",1,S","19990223",",4,S","","","","","4.1","1,,S,04,","-0.4","4,S,23,","","","","","21.6","1,,,S","","","-5.10","4,,,S","",""
"RSM00028465","1999-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19990517",",4,S","19990529","+,5,S","","","","","10.9","4,,S,17,","29.0","5,S,29,+","","","","","55.7","4,,,S","","","16.73","5,,,S","",""
"RSM00028465","1999-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","5,S","7","5,S","0","5,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19990619",",5,S","19990625",",5,S","","","","","17.0","5,,S,19,","29.4","5,S,25,","","","","","59.1","5,,,S","","","19.44","5,,,S","",""
"RSM00028465","1999-07","56.683","66.35","60.0","JALTUROVOSK, RS","74.8","4,S","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","19990712",",4,S","","","19990714",",1,S","19990705",",,S","8.5","4,S,12,","","","21.1","1,,S,14,","31.5",",S,05,","19.6","S","19.6",",S","69.8","1,,,S","19.98","4,S","25.52",",,,S","14.44","4,,,S"
"RSM00028465","1999-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19990830",",3,S","19990817",",3,S","","","","","7.1","3,,S,30,","28.5","3,S,17,","","","","","29.1","3,,,S","","","20.66","3,,,S","",""
"RSM00028465","2000-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20000525",",4,S","","","","","","","27.0","4,S,25,","","","","","","","","","14.84","4,,,S","",""
"RSM00028465","2000-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20000803",",4,S","","","","","","","29.0","4,S,03,","","","","","","","","","20.13","4,,,S","",""
"RSM00028465","2000-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20000908",",3,S","","","","","","","28.5","3,S,08,","","","","","","","","","13.97","3,,,S","",""
"RSM00028465","2000-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20001009",",3,S","","","","","","","16.9","3,S,09,","","","","","","","","","4.81","3,,,S","",""
"RSM00028465","2001-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20010523",",4,S","","","","","","","29.5","4,S,23,","","","","","","","","","21.04","4,,,S","",""
"RSM00028465","2001-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","20010613",",4,S","","","","","","","27.0","4,S,13,","","","","","","","","","20.85","4,,,S","",""
"RSM00028465","2001-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20010723",",3,S","","","","","","","30.0","3,S,23,","","","","","","","","","23.21","3,,,S","",""
"RSM00028465","2002-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20020323",",3,S","","","","","","","8.8","3,S,23,","","","","","","","","","1.23","3,,,S","",""
"RSM00028465","2002-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20020728",",3,S","","","","","","","31.4","3,S,28,","","","","","","","","","22.61","3,,,S","",""
"RSM00028465","2002-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20020803",",2,S","","","","","","","27.3","2,S,03,","","","","","","","","","18.46","2,,,S","",""
"RSM00028465","2003-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","","","","","","","","","4","5,S","26","5,S","15","4,S","0","4,S","0","4,S","20030306",",5,S","","","","","20030329",",4,S","-21.5","5,S,06,","","","","","3.6","4,S,29,","","","669.9","4,S","","","-7.34","5,S","-1.79","4,,,S","-12.90","5,,,S"
"RSM00028465","2003-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20030426",",5,S","","","","","","","19.0","5,S,26,","","","","","","","","","7.82","5,,,S","",""
"RSM00028465","2003-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20030524",",2,S","","","","","","","28.5","2,S,24,","","","","","","","","","20.85","2,,,S","",""
"RSM00028465","2003-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20031002",",3,S","","","","","","","20.8","3,S,02,","","","","","","","","","9.90","3,,,S","",""
"RSM00028465","2004-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20040329",",5,S","","","","","","","5.2","5,S,29,","","","","","","","","","-2.11","5,,,S","",""
"RSM00028465","2004-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","23","5,S","6","2,S","0","2,S","0","2,S","20040408",",5,S","","","","","20040430",",2,S","-15.0","5,S,08,","","","","","16.0","2,S,30,","","","","","","","-0.54","6,S","4.13","2,,,S","-5.22","5,,,S"
"RSM00028465","2004-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","3","5,S","0","5,S","16","5,S","4","5,S","20040507",",5,S","","","","","20040516",",5,S","-3.0","5,S,07,","","","","","36.5","5,S,16,","","","","","","","16.42","6,S","23.72","5,,,S","9.12","5,,,S"
"RSM00028465","2004-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","20040826",",5,S","","","","","","","31.2","5,S,26,","","","","","","","","","21.11","5,,,S","",""
"RSM00028465","2005-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050217",",1,S","","","","","","","-5.9","1,S,17,","","","","","","","","","-14.01","1,,,S","",""
"RSM00028465","2005-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20050320",",5,S","","","","","","","3.0","5,S,20,","","","","","","","","","-2.20","5,,,S","",""
"RSM00028465","2005-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20050515",",3,S","","","","","","","29.5","3,S,15,","","","","","","","","","19.62","3,,,S","",""
"RSM00028465","2005-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","20050604",",4,S","","","","","","","32.2","4,S,04,","","","","","","","","","24.23","4,,,S","",""
"RSM00028465","2005-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20050727",",2,S","","","","","","","30.6","2,S,27,","","","","","","","","","24.44","2,,,S","",""
"RSM00028465","2005-08","56.683","66.35","60.0","JALTUROVOSK, RS","20.7","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","20050824",",4,S","","","","","20050816","+,2,S","4.4","4,S,24,","","","","","29.0","2,S,16,+","","","86.5","2,S","","","15.62","4,S","20.53","2,,,S","10.72","4,,,S"
"RSM00028465","2005-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20050918","+,,S","","","","","","","22.0",",S,18,+","","","","","","","","","16.59",",,,S","",""
"RSM00028465","2005-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20051002",",4,S","","","","","","","19.2","4,S,02,","","","","","","","","","9.01","4,,,S","",""
"RSM00028465","2006-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20060325",",3,S","","","","","","","10.3","3,S,25,","","","","","","","","","1.69","3,,,S","",""
"RSM00028465","2006-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","15","5,S","5","3,S","1","3,S","0","3,S","20060408",",5,S","","","","","20060424",",3,S","-13.1","5,S,08,","","","","","21.3","3,S,24,","","","","","","","1.93","6,S","6.74","3,,,S","-2.88","5,,,S"
"RSM00028465","2006-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20060530",",3,S","","","","","","","28.4","3,S,30,","","","","","","","","","18.17","3,,,S","",""
"RSM00028465","2006-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20060607",",,S","","","","","","","35.2",",S,07,","","","","","","","","","25.03",",,,S","",""
"RSM00028465","2006-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20060720",",1,S","","","","","","","31.0","1,S,20,","","","","","","","","","21.64","1,,,S","",""
"RSM00028465","2006-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20060820",",3,S","","","","","","","27.0","3,S,20,","","","","","","","","","19.91","3,,,S","",""
"RSM00028465","2006-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20060902",",4,S","","","","","","","28.5","4,S,02,","","","","","","","","","16.94","4,,,S","",""
"RSM00028465","2006-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20061025",",4,S","","","","","","","13.1","4,S,25,","","","","","","","","","5.53","4,,,S","",""
"RSM00028465","2007-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20070331",",3,S","","","","","","","10.3","3,S,31,","","","","","","","","","-1.07","3,,,S","",""
"RSM00028465","2007-04","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","4,S","","","","","","","","","0","3,S","6","3,S","0","1,S","1","1,S","0","1,S","20070403",",3,S","","","","","20070424",",1,S","-4.4","3,S,03,","","","","","21.5","1,S,24,","","","304.5","1,S","","","6.67","4,S","11.72","1,,,S","1.61","3,,,S"
"RSM00028465","2007-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20070529",",3,S","","","","","","","32.0","3,S,29,","","","","","","","","","17.21","3,,,S","",""
"RSM00028465","2007-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20070622",",1,S","","","","","","","31.7","1,S,22,","","","","","","","","","20.90","1,,,S","",""
"RSM00028465","2007-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20070711","+,2,S","","","","","","","31.0","2,S,11,+","","","","","","","","","25.96","2,,,S","",""
"RSM00028465","2007-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20070830",",2,S","","","","","","","32.4","2,S,30,","","","","","","","","","23.46","2,,,S","",""
"RSM00028465","2007-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20070905",",5,S","","","","","","","23.0","5,S,05,","","","","","","","","","16.70","5,,,S","",""
"RSM00028465","2007-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071010",",4,S","","","","","","","18.6","4,S,10,","","","","","","","","","9.99","4,,,S","",""
"RSM00028465","2007-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20071103",",3,S","","","","","","","10.0","3,S,03,","","","","","","","","","-1.76","3,,,S","",""
"RSM00028465","2008-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20080329",",5,S","","","","","","","12.0","5,S,29,","","","","","","","","","1.67","5,,,S","",""
"RSM00028465","2008-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","4","5,S","2","5,S","0","5,S","","","","","","","20080411",",5,S","","","","","","","22.6","5,S,11,","","","","","","","","","10.63","5,,,S","",""
"RSM00028465","2008-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20080620",",2,S","","","","","","","33.0","2,S,20,","","","","","","","","","22.73","2,,,S","",""
"RSM00028465","2008-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","20080711",",1,S","","","","","","","33.6","1,S,11,","","","","","","","","","27.82","1,,,S","",""
"RSM00028465","2008-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20080813",",,S","","","","","","","30.6",",S,13,","","","","","","","","","21.34",",,,S","",""
"RSM00028465","2008-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20080902",",4,S","","","","","","","15.5","4,S,02,","","","","","","","","","11.08","4,,,S","",""
"RSM00028465","2008-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20081005",",4,S","","","","","","","21.2","4,S,05,","","","","","","","","","10.71","4,,,S","",""
"RSM00028465","2009-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","17","4,S","24","4,S","","","","","","","20090207",",4,S","","","","","","","-37.0","4,S,07,","","","","","","","","","","","","","","","","","-22.91","4,,,S"
"RSM00028465","2009-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20090331",",4,S","","","","","","","15.6","4,S,31,","","","","","","","","","0.80","4,,,S","",""
"RSM00028465","2009-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20090430","+,1,S","","","","","","","18.0","1,S,30,+","","","","","","","","","8.19","1,,,S","",""
"RSM00028465","2009-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090515","+,1,S","","","","","","","27.5","1,S,15,+","","","","","","","","","17.68","1,,,S","",""
"RSM00028465","2009-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","20090618",",2,S","","","","","","","34.0","2,S,18,","","","","","","","","","23.80","2,,,S","",""
"RSM00028465","2009-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20090707",",1,S","","","","","","","31.5","1,S,07,","","","","","","","","","23.29","1,,,S","",""
"RSM00028465","2009-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20090823",",2,S","","","","","","","29.2","2,S,23,","","","","","","","","","22.49","2,,,S","",""
"RSM00028465","2009-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090909",",,S","","","","","","","26.0",",S,09,","","","","","","","","","18.04",",,,S","",""
"RSM00028465","2009-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20091001",",2,S","","","","","","","22.2","2,S,01,","","","","","","","","","9.25","2,,,S","",""
"RSM00028465","2010-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20100330",",1,S","","","","","","","8.8","1,S,30,","","","","","","","","","-2.90","1,,,S","",""
"RSM00028465","2010-04","56.683","66.35","60.0","JALTUROVOSK, RS","0.7","4,S","","","","","","","","","0","4,S","15","4,S","1",",S","4",",S","0",",S","20100407",",4,S","","","","","20100426",",,S","-9.5","4,S,07,","","","","","27.5",",S,26,","","","335.9",",S","","","5.53","4,S","11.81",",,,S","-0.74","4,,,S"
"RSM00028465","2010-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20100515",",,S","","","","","","","29.9",",S,15,","","","","","","","","","19.86",",,,S","",""
"RSM00028465","2010-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20100614",",,S","","","","","","","34.0",",S,14,","","","","","","","","","23.85",",,,S","",""
"RSM00028465","2010-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20100725",",,S","","","","","","","33.5",",S,25,","","","","","","","","","24.52",",,,S","",""
"RSM00028465","2010-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","20100812",",1,S","","","","","","","35.0","1,S,12,","","","","","","","","","25.14","1,,,S","",""
"RSM00028465","2010-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20100921",",3,S","","","","","","","27.6","3,S,21,","","","","","","","","","16.52","3,,,S","",""
"RSM00028465","2010-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101013",",,S","","","","","","","21.0",",S,13,","","","","","","","","","9.18",",,,S","",""
"RSM00028465","2011-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20110325",",3,S","","","","","","","2.5","3,S,25,","","","","","","","","","-2.88","3,,,S","",""
"RSM00028465","2011-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20110429",",,S","","","","","","","21.5",",S,29,","","","","","","","","","10.90",",,,S","",""
"RSM00028465","2011-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110519",",,S","","","","","","","26.8",",S,19,","","","","","","","","","18.52",",,,S","",""
"RSM00028465","2011-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110629",",,S","","","","","","","29.6",",S,29,","","","","","","","","","23.47",",,,S","",""
"RSM00028465","2011-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20110727",",1,S","","","","","","","32.2","1,S,27,","","","","","","","","","24.10","1,,,S","",""
"RSM00028465","2011-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20110813",",,S","","","","","","","31.6",",S,13,","","","","","","","","","20.62",",,,S","",""
"RSM00028465","2011-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110906",",1,S","","","","","","","29.8","1,S,06,","","","","","","","","","18.44","1,,,S","",""
"RSM00028465","2011-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20111014",",1,S","","","","","","","20.3","1,S,14,","","","","","","","","","9.09","1,,,S","",""
"RSM00028465","2011-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20111206",",5,S","","","","","","","0.0","5,S,06,","","","","","","","","","-12.05","5,,,S","",""
"RSM00028465","2012-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","20120131","+,4,S","","","20120107",",4,S","","","140","4,,S,31,+","","","-6.4","4,S,07,","","","","","","","","","-15.64","4,,,S","",""
"RSM00028465","2012-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20120219",",3,S","","","","","","","-5.5","3,S,19,","","","","","","","","","-12.16","3,,,S","",""
