"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1964-05","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","7.4",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029456","1964-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640604",",,I","","","","","","","9.4",",,I,04,","","","","","","","51.9",",,,I","","","","","",""
"RSM00029456","1964-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","9.2",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029456","1964-08","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640815",",,I","","","","","","","6.5",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029456","1964-09","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","19.6",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029456","1964-10","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","9.3",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1964-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641107",",,I","","","","","","","7.0",",,I,07,","","","","","","","47.4",",,,I","","","","","",""
"RSM00029456","1964-12","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","6.9",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029456","1965-01","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650107",",,I","","","","","","","5.4",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029456","1965-02","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650204",",,I","","","","","","","2.0",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029456","1965-03","56.533","89.317","205.0","TJUHTET, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","3.1",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029456","1965-04","56.533","89.317","205.0","TJUHTET, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","10.8",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029456","1965-05","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650501",",,I","","","","","","","45.8",",,I,01,","","","","","","","78.8",",,,I","","","","","",""
"RSM00029456","1965-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650619",",,I","","","","","","","17.3",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029456","1965-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650711",",,I","","","","","","","19.1",",,I,11,","","","","","","","66.0",",,,I","","","","","",""
"RSM00029456","1965-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650805",",,I","","","","","","","16.2",",,I,05,","","","","","","","72.2",",,,I","","","","","",""
"RSM00029456","1965-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650905",",,I","","","","","","","10.5",",,I,05,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029456","1965-10","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651017",",,I","","","","","","","6.6",",,I,17,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029456","1965-11","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","6.4",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029456","1965-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651208",",,I","","","","","","","8.1",",,I,08,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029456","1966-01","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","4.3",",,I,03,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029456","1966-02","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","7.8",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029456","1966-03","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660312",",,I","","","","","","","5.0",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029456","1966-04","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660411",",,I","","","","","","","7.6",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029456","1966-05","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660509",",,I","","","","","","","9.0",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029456","1966-06","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660626",",,I","","","","","","","10.6",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029456","1966-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","13.3",",,I,27,","","","","","","","63.9",",,,I","","","","","",""
"RSM00029456","1966-08","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660808",",,I","","","","","","","5.3",",,I,08,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029456","1966-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660916",",,I","","","","","","","9.9",",,I,16,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029456","1966-10","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661018",",,I","","","","","","","9.4",",,I,18,","","","","","","","56.7",",,,I","","","","","",""
"RSM00029456","1966-11","56.533","89.317","205.0","TJUHTET, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661113",",,I","","","","","","","8.9",",,I,13,","","","","","","","60.4",",,,I","","","","","",""
"RSM00029456","1966-12","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661230",",,I","","","","","","","3.9",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029456","1967-01","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","2.1",",,I,19,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029456","1967-02","56.533","89.317","205.0","TJUHTET, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670202",",1,I","","","","","","","5.0","1,,I,02,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00029456","1967-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","4.6",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029456","1967-04","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","3.1",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029456","1967-05","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670525",",,I","","","","","","","4.1",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029456","1967-06","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670626",",,I","","","","","","","11.0",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"RSM00029456","1967-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670706",",,I","","","","","","","40.3",",,I,06,","","","","","","","98.5",",,,I","","","","","",""
"RSM00029456","1967-08","56.533","89.317","205.0","TJUHTET, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19670825",",2,I","","","","","","","6.5","2,,I,25,","","","","","","","36.0","2,,,I","","","","","",""
"RSM00029456","1967-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670904",",,I","","","","","","","6.6",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029456","1967-10","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","6.7",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029456","1967-11","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","11.0",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029456","1967-12","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","2.7",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029456","1968-01","56.533","89.317","205.0","TJUHTET, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680101",",1,I","","","","","","","2.3","1,,I,01,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00029456","1968-02","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680215",",,I","","","","","","","2.3",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029456","1968-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680328",",,I","","","","","","","6.2",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029456","1968-04","56.533","89.317","205.0","TJUHTET, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680427",",1,I","","","","","","","7.0","1,,I,27,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00029456","1968-05","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680515",",,I","","","","","","","13.3",",,I,15,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029456","1968-06","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680623",",,I","","","","","","","21.2",",,I,23,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029456","1968-07","56.533","89.317","205.0","TJUHTET, RS","","","17","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19680728",",1,I","","","","","","","69.2","1,,I,28,","","","","","","","162.9","1,,,I","","","","","",""
"RSM00029456","1968-08","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","12.9",",,I,29,","","","","","","","53.3",",,,I","","","","","",""
"RSM00029456","1968-09","56.533","89.317","205.0","TJUHTET, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19680912",",1,I","","","","","","","11.7","1,,I,12,","","","","","","","74.7","1,,,I","","","","","",""
"RSM00029456","1968-10","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681031","+,,I","","","","","","","5.9",",,I,31,+","","","","","","","24.4",",,,I","","","","","",""
"RSM00029456","1968-11","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","7.1",",,I,19,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029456","1968-12","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","6.3",",,I,02,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029456","1969-01","56.533","89.317","205.0","TJUHTET, RS","","","14","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690111",",2,I","","","","","","","2.4","2,,I,11,","","","","","","","15.0","2,,,I","","","","","",""
"RSM00029456","1969-02","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","15.7",",,I,06,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029456","1969-03","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690324",",,I","19690311",",2,S","","","","","3.1",",,I,24,","5.0","2,S,11,","","","","","17.3",",,,I","","","-6.30","2,,,S","",""
"RSM00029456","1969-04","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","20.7",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029456","1969-05","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","7",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19690525",",,I","19690531","+,4,S","","","","","12.3",",,I,25,","20.0","4,S,31,+","","","","","58.6",",,,I","","","9.57","4,,,S","",""
"RSM00029456","1969-06","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690622",",,I","","","","","","","6.7",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029456","1969-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","7",",I","1",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","19690727",",,I","19690710",",5,S","","","","","28.9",",,I,27,","33.9","5,S,10,","","","","","96.6",",,,I","","","28.23","5,,,S","",""
"RSM00029456","1969-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19690810",",,I","19690808","+,3,S","","","","","36.9",",,I,10,","26.1","3,S,08,+","","","","","108.0",",,,I","","","18.59","3,,,S","",""
"RSM00029456","1969-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19690916",",,I","19690908",",3,S","","","","","12.7",",,I,16,","30.0","3,S,08,","","","","","51.4",",,,I","","","12.35","3,,,S","",""
