"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","2021-04","40.533","48.933","755.0","MARAZA, AJ","3.6","5,S","4","1,S","3","1,S","3","1,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","20210401",",5,S","","","20210430","+,1,S","20210421",",,S","0.2","5,S,01,","","","99.6","1,,S,30,+","27.8",",S,21,","","","112.8",",S","299.1","1,,,S","13.87","5,S","19.95",",,,S","7.79","5,,,S"
"AJ000037756","2021-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0","3,S","21","3,S","1","3,S","","","","","20210529","+,,S","20210522",",3,S","","","","","99.8",",,S,29,+","34.0","3,S,22,","","","","","202.0",",,,S","","","24.87","3,,,S","",""
"AJ000037756","2021-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","29",",S","15",",S","","","","","20210609",",,S","20210627",",,S","","","","","99.3",",,S,09,","37.3",",S,27,","","","","","100.3",",,,S","","","31.25",",,,S","",""
"AJ000037756","2021-07","40.533","48.933","755.0","MARAZA, AJ","188.9","4,S","4",",S","3",",S","3",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","20210725",",3,S","","","20210708",",,S","20210721",",1,S","11.1","3,S,25,","","","99.8",",,S,08,","36.0","1,S,21,","0.0","S","0.0","1,S","299.2",",,,S","25.17","4,S","31.50","1,,,S","18.84","3,,,S"
"AJ000037756","2021-08","40.533","48.933","755.0","MARAZA, AJ","207.0","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","20210819",",5,S","","","20210831","+,,S","20210809",",,S","15.0","5,S,19,","","","0.0",",,S,31,+","37.2",",S,09,","0.0","S","0.0",",S","0.0",",,,S","26.29","5,S","33.75",",,,S","18.83","5,,,S"
"AJ000037756","2021-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20210926",",,S","20210902",",,S","","","","","99.8",",,S,26,","35.0",",S,02,","","","","","101.1",",,,S","","","24.05",",,,S","",""
"AJ000037756","2021-10","40.533","48.933","755.0","MARAZA, AJ","","","10","1,S","3","1,S","3","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20211012","+,1,S","20211014",",1,S","","","","","99.6","1,,S,12,+","21.9","1,S,14,","","","","","302.5","1,,,S","","","14.20","1,,,S","",""
"AJ000037756","2021-11","40.533","48.933","755.0","MARAZA, AJ","","","4","3,S","2","3,S","2","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20211127",",3,S","20211130",",,S","","","","","99.8","3,,S,27,","19.6",",S,30,","","","","","199.7","3,,,S","","","11.56",",,,S","",""
"AJ000037756","2021-12","40.533","48.933","755.0","MARAZA, AJ","","","4","2,S","1","2,S","1","2,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20211223",",2,S","20211201",",1,S","","","","","99.3","2,,S,23,","23.0","1,S,01,","","","","","100.4","2,,,S","","","8.70","1,,,S","",""
"AJ000037756","2022-01","40.533","48.933","755.0","MARAZA, AJ","","","2","3,S","0","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20220114",",3,S","20220107",",3,S","","","","","1.0","3,,S,14,","12.5","3,S,07,","","","","","1.5","3,,,S","","","5.56","3,,,S","",""
"AJ000037756","2022-02","40.533","48.933","755.0","MARAZA, AJ","0.0","5,S","4","2,S","0","2,S","0","2,S","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","20220206",",5,S","","","20220216","+,2,S","20220204",",1,S","-9.9","5,S,06,","","","0.5","2,,S,16,+","15.4","1,S,04,","","","332.2","1,S","1.6","2,,,S","4.01","5,S","8.81","1,,,S","-0.79","5,,,S"
"AJ000037756","2022-03","40.533","48.933","755.0","MARAZA, AJ","","","11","1,S","4","1,S","4","1,S","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","20220321",",5,S","","","20220310",",1,S","20220331",",2,S","-4.9","5,S,21,","","","99.6","1,,S,10,","18.8","2,S,31,","","","","","400.5","1,,,S","2.27","7,S","5.98","2,,,S","-1.43","5,,,S"
"AJ000037756","2022-04","40.533","48.933","755.0","MARAZA, AJ","1.6","5,S","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","20220414",",5,S","","","20220430","+,2,S","20220403",",,S","0.1","5,S,14,","","","0.0","2,,S,30,+","28.0",",S,03,","","","125.4",",S","0.0","2,,,S","13.27","5,S","20.00",",,,S","6.54","5,,,S"
"AJ000037756","2022-05","40.533","48.933","755.0","MARAZA, AJ","","","13","1,S","5","1,S","4","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20220526","+,1,S","20220531",",,S","","","","","99.8","1,,S,26,+","31.0",",S,31,","","","","","408.8","1,,,S","","","20.03",",,,S","",""
"AJ000037756","2022-06","40.533","48.933","755.0","MARAZA, AJ","117.9","3,S","2",",S","0",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","20220601",",3,S","","","20220614","+,,S","20220606",",,S","10.0","3,S,01,","","","0.3",",,S,14,+","34.0",",S,06,","","","0.0",",S","0.6",",,,S","22.65","3,S","29.34",",,,S","15.97","3,,,S"
"AJ000037756","2022-07","40.533","48.933","755.0","MARAZA, AJ","","","5","1,S","1","1,S","1","1,S","","","","","","","0",",S","31",",S","13",",S","","","","","20220726",",1,S","20220719",",,S","","","","","99.6","1,,S,26,","39.1",",S,19,","","","","","102.0","1,,,S","","","30.91",",,,S","",""
"AJ000037756","2022-08","40.533","48.933","755.0","MARAZA, AJ","166.9","2,S","4",",S","2",",S","2",",S","","","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","20220825",",1,S","","","20220807","+,,S","20220816",",2,S","11.3","1,S,25,","","","99.3",",,S,07,+","36.9","2,S,16,","","","0.0","2,S","199.2",",,,S","24.10","2,S","31.92","2,,,S","16.27","1,,,S"
"AJ000037756","2022-09","40.533","48.933","755.0","MARAZA, AJ","","","4","1,S","3","1,S","3","1,S","","","","","","","0",",S","26",",S","4",",S","","","","","20220915","+,1,S","20220902",",,S","","","","","99.6","1,,S,15,+","37.4",",S,02,","","","","","299.1","1,,,S","","","26.88",",,,S","",""
"AJ000037756","2022-10","40.533","48.933","755.0","MARAZA, AJ","","","7","3,S","2","3,S","2","3,S","","","","","","","0",",S","9",",S","0",",S","","","","","20221016",",3,S","20221001",",,S","","","","","99.8","3,,S,16,","27.3",",S,01,","","","","","203.3","3,,,S","","","18.66",",,,S","",""
"AJ000037756","2022-11","40.533","48.933","755.0","MARAZA, AJ","","","9","2,S","3","2,S","3","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20221110","+,2,S","20221120",",3,S","","","","","99.8","2,,S,10,+","21.1","3,S,20,","","","","","304.2","2,,,S","","","12.34","3,,,S","",""
"AJ000037756","2022-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20221218",",1,S","","","","","","","12.8","1,S,18,","","","","","","","","","5.24","1,,,S","",""
"AJ000037756","2023-01","40.533","48.933","755.0","MARAZA, AJ","","","7","1,S","0","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","20230113",",1,S","20230103",",,S","","","","","1.0","1,,S,13,","14.4",",S,03,","","","","","3.2","1,,,S","","","4.04",",,,S","",""
"AJ000037756","2023-02","40.533","48.933","755.0","MARAZA, AJ","","","7","4,S","0","4,S","0","4,S","","","","","","","2",",S","0",",S","0",",S","","","","","20230204",",4,S","20230228",",,S","","","","","1.5","4,,S,04,","17.5",",S,28,","","","","","4.7","4,,,S","","","5.77",",,,S","",""
"AJ000037756","2023-03","40.533","48.933","755.0","MARAZA, AJ","","","4","1,S","4","1,S","4","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20230318","+,1,S","20230329",",2,S","","","","","99.8","1,,S,18,+","22.5","2,S,29,","","","","","398.7","1,,,S","","","15.54","2,,,S","",""
"AJ000037756","2023-04","40.533","48.933","755.0","MARAZA, AJ","","","6","2,S","3","2,S","3","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20230417",",2,S","20230428",",1,S","","","","","99.8","2,,S,17,","27.1","1,S,28,","","","","","301.1","2,,,S","","","17.69","1,,,S","",""
"AJ000037756","2023-05","40.533","48.933","755.0","MARAZA, AJ","","","6","2,S","0","2,S","0","2,S","","","","","","","0","4,S","14","4,S","1","4,S","","","","","20230502",",2,S","20230530",",4,S","","","","","2.3","2,,S,02,","33.6","4,S,30,","","","","","6.7","2,,,S","","","22.15","4,,,S","",""
"AJ000037756","2023-06","40.533","48.933","755.0","MARAZA, AJ","","","3","1,S","2","1,S","2","1,S","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20230607",",1,S","20230613",",1,S","","","","","99.8","1,,S,07,","32.8","1,S,13,","","","","","199.7","1,,,S","","","28.40","1,,,S","",""
"AJ000037756","2023-07","40.533","48.933","755.0","MARAZA, AJ","","","5",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20230717",",,S","20230709",",1,S","","","","","1.5",",,S,17,","36.8","1,S,09,","","","","","4.4",",,,S","","","30.59","1,,,S","",""
"AJ000037756","2023-08","40.533","48.933","755.0","MARAZA, AJ","","","6","1,S","3","1,S","3","1,S","","","","","","","0",",S","31",",S","21",",S","","","","","20230830","+,1,S","20230811",",,S","","","","","99.8","1,,S,30,+","37.1",",S,11,","","","","","300.8","1,,,S","","","32.19",",,,S","",""
"AJ000037756","2023-09","40.533","48.933","755.0","MARAZA, AJ","","","7","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","18","1,S","1","1,S","20230928",",5,S","","","20230913",",3,S","20230906",",1,S","6.9","5,S,28,","","","2.3","3,,S,13,","33.0","1,S,06,","","","","","6.2","3,,,S","17.42","6,S","22.75","1,,,S","12.10","5,,,S"
"AJ000037756","2023-10","40.533","48.933","755.0","MARAZA, AJ","","","6","1,S","4","1,S","3","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20231018","+,1,S","20231029",",2,S","","","","","99.6","1,,S,18,+","27.4","2,S,29,","","","","","307.4","1,,,S","","","19.56","2,,,S","",""
"AJ000037756","2023-11","40.533","48.933","755.0","MARAZA, AJ","","","4","1,S","1","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20231108",",1,S","20231113",",2,S","","","","","3.3","1,,S,08,","24.0","2,S,13,","","","","","4.4","1,,,S","","","15.44","2,,,S","",""
"AJ000037756","2023-12","40.533","48.933","755.0","MARAZA, AJ","","","9",",S","2",",S","2",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20231208","+,,S","20231203",",2,S","","","","","99.3",",,S,08,+","18.5","2,S,03,","","","","","204.1",",,,S","","","9.78","2,,,S","",""
"AJ000037756","2024-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20240109",",3,S","","","","","","","15.0","3,S,09,","","","","","","","","","6.42","3,,,S","",""
"AJ000037756","2024-02","40.533","48.933","755.0","MARAZA, AJ","","","3","3,S","0","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20240224","+,3,S","20240214",",1,S","","","","","0.3","3,,S,24,+","19.3","1,S,14,","","","","","0.9","3,,,S","","","7.89","1,,,S","",""
"AJ000037756","2024-03","40.533","48.933","755.0","MARAZA, AJ","","","13","4,S","5","4,S","5","4,S","","","","","","","","","","","","","","","","","20240313","+,4,S","","","","","","","99.8","4,,S,13,+","","","","","","","502.2","4,,,S","","","","","",""
"AJ000037756","2024-04","40.533","48.933","755.0","MARAZA, AJ","","","3","3,S","2","3,S","2","3,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20240416",",3,S","20240430",",2,S","","","","","99.6","3,,S,16,","28.2","2,S,30,","","","","","199.2","3,,,S","","","20.56","2,,,S","",""
"AJ000037756","2024-05","40.533","48.933","755.0","MARAZA, AJ","","","16","1,S","6","1,S","6","1,S","","","","","","","0","4,S","9","4,S","1","4,S","","","","","20240527","+,1,S","20240531",",4,S","","","","","99.8","1,,S,27,+","32.4","4,S,31,","","","","","605.4","1,,,S","","","19.99","4,,,S","",""
"AJ000037756","2024-06","40.533","48.933","755.0","MARAZA, AJ","","","8","2,S","3","2,S","1","2,S","","","","","","","0","1,S","29","1,S","4","1,S","","","","","20240612",",2,S","20240618",",1,S","","","","","99.3","2,,S,12,","33.8","1,S,18,","","","","","108.8","2,,,S","","","28.94","1,,,S","",""
