"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1980-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","55.3","0","4.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19800830",",,0","19800831","+,,0","19800831","+,,0","5","","19800812",",,0","19800802",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.0",",0,02,","118.1","0","97.1",",0","50.0",",,,0","","","","","","","0",",,,0","15.35",",0","22.64",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024036","1980-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","58.6","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","19800916",",,0","19800930","+,,0","19800930","+,,0","1","","19800908",",,0","19800906",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","33.3",",0,06,","276.4","0","158.3",",0","31.5",",,,0","","","","","","","0",",,,0","13.17",",0","20.28",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00024036","1980-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","59.7","0","1.1",",0","6",",0","4",",0","0",",0","13",",0","4",",0","0",",0","13",",0","2",",0","9",",0","0",",0","7","","2","","19801024","+,,0","19801023","+,,0","19801022",",,0","","","19801022",",,0","19801008",",,0","-9.4",",0,24,+","178",",,0,23,+","165",",,0,22,","16.5",",,0,22,","28.9",",0,08,","623.9","0","347.5",",0","50.3",",,,0","","","","","","","394",",,,0","7.16",",0","13.71",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00024036","1980-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","59.7","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","4","","","","19801130","+,,0","19801116","+,,0","19801130",",,0","","","19801107",",,0","19801105",",,0","-14.4",",0,30,+","25",",,0,16,+","23",",,0,30,","7.6",",,0,07,","23.3",",0,05,","1100.4","0","476.5",",0","12.5",",,,0","","","","","","","49",",,,0","2.45",",0","8.63",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00024036","1980-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","59.7","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","2",",0","9",",0","23",",0","10",",0","0",",0","0",",0","7","","","","19801206","+,,0","19801224","+,,0","19801218",",,0","","","19801223",",,0","19801215",",,0","-24.4",",0,06,+","51",",,0,24,+","41",",,0,18,","2.8",",,0,23,","16.7",",0,15,","1766.0","0","665.6",",0","11.2",",,,0","","","","","","","112",",,,0","-3.14",",0","2.79",",,,0","-9.06",",,,0","","","","","","","","","",""
"USW00024036","1981-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","30",",0","6",",0","1",",0","0",",0","6","","2","","19810116",",,0","19810131",",,0","19810125",",,0","","","19810125",",,0","19810122",",,0","-15.0",",0,16,","76",",,0,31,","43",",,0,25,","4.3",",,0,25,","22.8",",0,22,","2317.7","0","551.7",",0","10.9",",,,0","","","","","","","106",",,,0","0.54",",0","7.30",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00024036","1981-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","2",",0","5",",0","22",",0","9",",0","0",",0","0",",0","9","","","","19810210",",,0","19810211","+,,0","19810208",",,0","","","19810208",",,0","19810219",",,0","-31.1",",0,10,","178",",,0,11,+","41",",,0,08,","4.1",",,0,08,","17.8",",0,19,","2888.3","0","570.6",",0","14.9",",,,0","","","","","","","151",",,,0","-2.05",",0","3.67",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00024036","1981-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","10",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","7","","2","","19810320",",,0","19810319",",,0","19810317",",,0","","","19810317",",,0","19810316","+,,0","-9.4",",0,20,","356",",,0,19,","249",",,0,17,","28.2",",,0,17,","16.1",",0,16,+","3382.5","0","494.2",",0","53.6",",,,0","","","","","","","448",",,,0","2.39",",0","9.06",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00024036","1981-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","3","","","","19810414",",,0","19810404","+,,0","19810404",",,0","","","19810426",",,0","19810415",",,0","-7.2",",0,14,","0",",T,0,04,+","3",",,0,04,","10.4",",,0,26,","23.9",",0,15,","3736.2","0","353.7",",0","25.0",",,,0","","","","","","","3",",,,0","6.54",",0","13.31",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024036","1981-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","5",",0","2",",0","3",",0","0",",0","4",",0","0",",0","4",",0","0",",0","8","","2","","19810504",",,0","19810512",",,0","19810508",",,0","5","","19810520",",,0","19810501",",,0","-1.1",",0,04,","127",",,0,12,","165",",,0,08,","37.1",",,0,20,","25.6",",0,01,","4000.7","0","264.5",",0","232.8",",,,0","","","","","","","432",",,,0","9.80",",0","15.25",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00024036","1981-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","2.2","0","2.2",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","19810618",",,0","19810614",",,0","19810614",",,0","3","","19810614",",,0","19810626",",,0","-1.1",",0,18,","0",",T,0,14,","25",",,0,14,","33.5",",,0,14,","30.0",",0,26,","4184.4","0","183.7",",0","81.1",",,,0","","","","","","","25",",,,0","12.28",",0","19.19",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00024036","1981-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","25.0","0","22.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","9","","19810713",",,0","19810705",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","34.4",",0,05,","32.1","0","32.1",",0","30.8",",,,0","","","","","","","0",",,,0","18.03",",0","26.52",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024036","1981-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","75.0","0","50.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19810831",",,0","19810831","+,,0","19810831","+,,0","8","","19810821","+,,0","19810812",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,+","32.8",",0,12,","47.7","0","15.6",",0","10.3",",,,0","","","","","","","0",",,,0","19.45",",0","28.60",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024036","1981-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","85.1","0","10.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","19810927","+,,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810919","+,,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","32.8",",0,19,+","174.0","0","126.3",",0","20.5",",,,0","","","","","","","0",",,,0","14.46",",0","23.10",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00024036","1981-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","85.1","0","0.0",",0","12",",0","7",",0","1",",0","12",",0","4",",0","0",",0","17",",0","3",",0","3",",0","0",",0","9","","","","19811021",",,0","19811013",",,0","19811012",",,0","","","19811012",",,0","19811002",",,0","-12.8",",0,21,","305",",,0,13,","262",",,0,12,","26.2",",,0,12,","25.0",",0,02,","573.2","0","399.2",",0","61.7",",,,0","","","","","","","445",",,,0","5.45",",0","11.32",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00024036","1981-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","85.1","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","19",",0","4",",0","3",",0","0",",0","7","","4","","19811128",",,0","19811125","+,,0","19811118",",,0","","","19811118",",,0","19811103","+,,0","-14.4",",0,28,","51",",,0,25,+","41",",,0,18,","4.1",",,0,18,","22.8",",0,03,+","1003.2","0","430.0",",0","13.8",",,,0","","","","","","","87",",,,0","4.00",",0","10.33",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00024036","1981-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","85.1","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","1",",0","5",",0","30",",0","13",",0","0",",0","0",",0","5","","","","19811231","+,,0","19811231","+,,0","19811222",",,0","","","19811222",",,0","19811209",",,0","-24.4",",0,31,+","51",",,0,31,+","28",",,0,22,","2.8",",,0,22,","15.6",",0,09,","1681.8","0","678.6",",0","7.5",",,,0","","","","","","","75",",,,0","-3.56",",0","2.03",",,,0","-9.14",",,,0","","","","","","","","","",""
"USW00024036","1982-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","18",",0","31",",0","19",",0","0",",0","0",",0","14","","1","","19820122",",,0","19820124","+,,0","19820111",",,0","","","19820111",",,0","19820126",",,0","-31.7",",0,22,","254",",,0,24,+","107",",,0,11,","10.7",",,0,11,","7.8",",0,26,","2624.9","0","943.1",",0","42.3",",,,0","","","","","","","423",",,,0","-12.09",",0","-5.93",",,,0","-18.25",",,,0","","","","","","","","","",""
"USW00024036","1982-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","1",",0","7",",0","22",",0","15",",0","0",",0","0",",0","7","","","","19820205","+,,0","19820223","+,,0","19820222",",,0","","","19820222",",,0","19820221",",,0","-27.2",",0,05,+","178",",,0,23,+","178",",,0,22,","17.8",",,0,22,","16.7",",0,21,","3282.8","0","657.9",",0","22.9",",,,0","","","","","","","226",",,,0","-5.16",",0","0.10",",,,0","-10.43",",,,0","","","","","","","","","",""
"USW00024036","1982-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","26",",0","6",",0","1",",0","27",",0","10",",0","0",",0","0",",0","10","","2","","19820304",",,0","19820324","+,,0","19820319",",,0","","","19820319",",,0","19820314",",,0","-18.9",",0,04,","229",",,0,24,+","102",",,0,19,","10.2",",,0,19,","12.2",",0,14,","3908.9","0","626.1",",0","42.8",",,,0","","","","","","","428",",,,0","-1.86",",0","2.88",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00024036","1982-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4",",0","1",",0","24",",0","5",",0","2",",0","0",",0","8","","","","19820408",",,0","19820410","+,,0","19820406",",,0","","","19820406",",,0","19820422",",,0","-20.6",",0,08,","254",",,0,10,+","180",",,0,06,","18.0",",,0,06,","23.9",",0,22,","4380.2","0","471.3",",0","46.4",",,,0","","","","","","","464",",,,0","2.62",",0","8.91",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00024036","1982-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","3",",0","3",",0","0",",0","10",",0","1",",0","7",",0","0",",0","8","","","","19820531",",,0","19820531","+,,0","19820529",",,0","2","","19820529",",,0","19820525","+,,0","-4.4",",0,31,","610",",,0,31,+","536",",,0,29,","58.2",",,0,29,","24.4",",0,25,+","4702.9","0","322.7",",0","143.5",",,,0","","","","","","","750",",,,0","7.92",",0","13.81",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00024036","1982-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","1.6","0","1.6",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","19820609",",,0","19820601",",,0","19820630","+,,0","3","","19820607",",,0","19820627",",,0","1.7",",0,09,","254",",,0,01,","0",",,0,30,+","18.5",",,0,07,","28.3",",0,27,","4835.2","0","132.3",",0","66.6",",,,0","","","","","","","0",",,,0","13.98",",0","20.71",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024036","1982-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","31.4","0","29.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19820717",",,0","19820731","+,,0","19820731","+,,0","11","","19820716",",,0","19820721",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","32.2",",0,21,","47.8","0","47.8",",0","47.5",",,,0","","","","","","","0",",,,0","17.75",",0","25.65",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00024036","1982-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","80.4","0","49.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19820827","+,,0","19820831","+,,0","19820831","+,,0","5","","19820817",",,0","19820801",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","34.4",",0,01,","74.8","0","27.0",",0","26.5",",,,0","","","","","","","0",",,,0","19.04",",0","28.11",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00024036","1982-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.9","0","7.5",",0","9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","18",",0","1",",0","6","","","","19820915",",,0","19820914",",,0","19820914",",,0","1","","19820927",",,0","19820909",",,0","-1.7",",0,15,","0",",T,0,14,","28",",,0,14,","24.1",",,0,27,","32.8",",0,09,","265.4","0","190.6",",0","36.2",",,,0","","","","","","","66",",,,0","12.23",",0","20.02",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024036","1982-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","9","","1","","19821019",",,0","19821019","+,,0","19821001",",,0","","","19821001",",,0","19821014",",,0","-8.3",",0,19,","0",",T,0,19,+","71",",,0,01,","9.9",",,0,01,","24.4",",0,14,","598.9","0","333.5",",0","37.3",",,,0","","","","","","","119",",,,0","7.57",",0","14.34",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024036","1982-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","3",",0","3",",0","27",",0","5",",0","0",",0","0",",0","7","","2","","19821122","+,,0","19821114",",,0","19821112",",,0","","","19821113",",,0","19821118","+,,0","-19.4",",0,22,+","102",",,0,14,","51",",,0,12,","3.0",",,0,13,","13.3",",0,18,+","1168.6","0","569.7",",0","8.4",",,,0","","","","","","","143",",,,0","-0.66",",0","5.70",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00024036","1982-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","7",",0","2",",0","28",",0","10",",0","0",",0","0",",0","8","","1","","19821208",",,0","19821231","+,,0","19821223",",,0","","","19821223",",,0","19821212",",,0","-21.1",",0,08,","152",",,0,31,+","112",",,0,23,","11.2",",,0,23,","10.6",",0,12,","1806.8","0","638.2",",0","48.6",",,,0","","","","","","","486",",,,0","-2.25",",0","3.06",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00024036","1983-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","3","","1","","19830125",",,0","19830101",",,0","19830124",",,0","","","19830124",",,0","19830127","+,,0","-15.6",",0,25,","152",",,0,01,","20",",,0,24,","2.0",",,0,24,","13.3",",0,27,+","2351.3","0","544.5",",0","2.5",",,,0","","","","","","","25",",,,0","0.77",",0","6.70",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00024036","1983-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","9","","1","","19830204",",,0","19830209","+,,0","19830219",",,0","","","19830219",",,0","19830225","+,,0","-15.6",",0,04,","25",",,0,09,+","46",",,0,19,","4.6",",,0,19,","17.8",",0,25,+","2807.2","0","455.9",",0","10.9",",,,0","","","","","","","81",",,,0","2.05",",0","8.48",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00024036","1983-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","3",",0","2",",0","0",",0","12","","4","","19830320",",,0","19830319",",,0","19830328",",,0","","","19830328",",,0","19830310",",,0","-10.6",",0,20,","25",",,0,19,","46",",,0,28,","4.6",",,0,28,","22.2",",0,10,","3281.1","0","473.9",",0","10.4",",,,0","","","","","","","96",",,,0","3.05",",0","8.89",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024036","1983-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","5","","","","19830414","+,,0","19830427","+,,0","19830401",",,0","1","","19830421",",,0","19830424",",,0","-8.9",",0,14,+","0",",T,0,27,+","10",",,0,01,","4.1",",,0,21,","23.3",",0,24,","3672.2","0","391.1",",0","9.4",",,,0","","","","","","","31",",,,0","5.30",",0","12.52",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024036","1983-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","3",",0","0",",0","10",",0","2",",0","10",",0","0",",0","4","","","","19830513",",,0","19830513",",,0","19830510",",,0","1","","19830510",",,0","19830525",",,0","-4.4",",0,13,","356",",,0,13,","170",",,0,10,","17.0",",,0,10,","28.3",",0,25,","3962.0","0","289.8",",0","43.2",",,,0","","","","","","","332",",,,0","8.99",",0","15.80",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00024036","1983-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","4.7","0","4.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2","","","","19830605","+,,0","19830630","+,,0","19830630","+,,0","6","","19830628",",,0","19830623",",,0","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","32.2",",0,23,","4088.9","0","126.9",",0","81.3",",,,0","","","","","","","0",",,,0","14.26",",0","21.57",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00024036","1983-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","50.5","0","45.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","19830717","+,,0","19830731","+,,0","19830731","+,,0","4","","19830709",",,0","19830731","+,,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","34.4",",0,31,+","45.0","0","45.0",",0","69.3",",,,0","","","","","","","0",",,,0","18.36",",0","26.63",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024036","1983-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","147.8","0","97.3",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","19830813",",,0","19830831","+,,0","19830831","+,,0","2","","19830821",",,0","19830806",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","38.9",",0,06,","50.8","0","5.8",",0","32.5",",,,0","","","","","","","0",",,,0","21.28",",0","30.73",",,,0","11.84",",,,0","","","","","","","","","",""
