"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1984-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19840229",",,I","19840217",",4,S","","","","","3.2",",,I,29,","-7.1","4,S,17,","","","14.0",",,,I","","","-15.38","4,,,S","",""
"RSM00029553","1984-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19840316",",,I","19840319",",1,S","","","","","2.8",",,I,16,","3.7","1,S,19,","","","16.7",",,,I","","","-2.63","1,,,S","",""
"RSM00029553","1984-04","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","7.2",",,I,11,","","","","","50.7",",,,I","","","","","",""
"RSM00029553","1984-05","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19840525",",,I","19840512",",2,S","","","","","13.6",",,I,25,","23.7","2,S,12,","","","92.4",",,,I","","","11.21","2,,,S","",""
"RSM00029553","1984-06","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19840627",",,I","19840625",",2,S","","","","","65.6",",,I,27,","29.2","2,S,25,","","","115.4",",,,I","","","21.23","2,,,S","",""
"RSM00029553","1984-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","9",",I","2",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19840702",",,I","19840708",",1,S","","","","","32.9",",,I,02,","27.2","1,S,08,","","","122.8",",,,I","","","21.71","1,,,S","",""
"RSM00029553","1984-08","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19840814",",,I","19840819",",1,S","","","","","22.1",",,I,14,","26.5","1,S,19,","","","58.1",",,,I","","","20.38","1,,,S","",""
"RSM00029553","1984-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840904",",,I","","","","","","","11.4",",,I,04,","","","","","50.1",",,,I","","","","","",""
"RSM00029553","1984-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841007",",,I","","","","","","","9.8",",,I,07,","","","","","85.8",",,,I","","","","","",""
"RSM00029553","1984-11","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","17.4",",,I,30,","","","","","57.3",",,,I","","","","","",""
"RSM00029553","1984-12","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","5.7",",,I,01,","","","","","36.2",",,,I","","","","","",""
"RSM00029553","1985-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","7.2",",,I,26,","","","","","19.4",",,,I","","","","","",""
"RSM00029553","1985-02","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850213",",,I","19850202",",4,S","","","","","1.8",",,I,13,","-3.3","4,S,02,","","","7.8",",,,I","","","-16.56","4,,,S","",""
"RSM00029553","1985-03","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19850310",",,I","19850329",",3,S","","","","","1.7",",,I,10,","7.0","3,S,29,","","","13.3",",,,I","","","-5.63","3,,,S","",""
"RSM00029553","1985-04","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19850418",",,I","19850413",",4,S","","","","","10.4",",,I,18,","11.7","4,S,13,","","","39.6",",,,I","","","4.13","4,,,S","",""
"RSM00029553","1985-05","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","19850508",",,I","19850512",",5,S","","","","","13.3",",,I,08,","23.1","5,S,12,","","","43.4",",,,I","","","12.63","5,,,S","",""
"RSM00029553","1985-06","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19850623",",,I","19850610",",4,S","","","","","7.5",",,I,23,","24.6","4,S,10,","","","42.3",",,,I","","","18.93","4,,,S","",""
"RSM00029553","1985-07","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19850726",",,I","19850724",",1,S","","","","","42.9",",,I,26,","28.6","1,S,24,","","","77.4",",,,I","","","22.95","1,,,S","",""
"RSM00029553","1985-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19850813",",,I","19850807",",1,S","","","","","26.1",",,I,13,","29.1","1,S,07,","","","84.5",",,,I","","","20.18","1,,,S","",""
"RSM00029553","1985-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19850910",",,I","19850927",",3,S","","","","","12.6",",,I,10,","21.5","3,S,27,","","","44.0",",,,I","","","15.06","3,,,S","",""
"RSM00029553","1985-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851008",",,I","","","","","","","6.6",",,I,08,","","","","","46.7",",,,I","","","","","",""
"RSM00029553","1985-11","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","12.3",",,I,03,","","","","","58.4",",,,I","","","","","",""
"RSM00029553","1985-12","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","5.7",",,I,26,","","","","","23.0",",,,I","","","","","",""
"RSM00029553","1986-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19860114",",,I","19860109",",4,S","","","","","4.1",",,I,14,","-2.2","4,S,09,","","","19.2",",,,I","","","-10.63","4,,,S","",""
"RSM00029553","1986-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19860210",",,I","19860228",",2,S","","","","","4.1",",,I,10,","1.8","2,S,28,","","","12.9",",,,I","","","-10.05","2,,,S","",""
"RSM00029553","1986-03","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","6",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19860303",",,I","19860302",",2,S","","","","","5.7",",,I,03,","4.2","2,S,02,","","","32.6",",,,I","","","-3.08","2,,,S","",""
"RSM00029553","1986-04","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19860407",",,I","19860420",",5,S","","","","","7.1",",,I,07,","12.2","5,S,20,","","","37.5",",,,I","","","3.87","5,,,S","",""
"RSM00029553","1986-05","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19860527",",,I","19860529",",2,S","","","","","13.1",",,I,27,","22.7","2,S,29,","","","56.5",",,,I","","","12.72","2,,,S","",""
"RSM00029553","1986-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19860617",",,I","19860621",",5,S","","","","","13.4",",,I,17,","29.1","5,S,21,","","","42.1",",,,I","","","19.70","5,,,S","",""
"RSM00029553","1986-07","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","50.9",",,I,31,","","","","","67.3",",,,I","","","","","",""
"RSM00029553","1986-08","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","15",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19860804",",,I","19860831",",3,S","","","","","12.6",",,I,04,","25.6","3,S,31,","","","95.7",",,,I","","","19.11","3,,,S","",""
"RSM00029553","1986-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19860902",",,I","19860927",",3,S","","","","","36.0",",,I,02,","21.6","3,S,27,","","","62.6",",,,I","","","14.54","3,,,S","",""
"RSM00029553","1986-10","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19861025",",,I","19861008",",3,S","","","","","6.1",",,I,25,","19.4","3,S,08,","","","36.6",",,,I","","","5.03","3,,,S","",""
"RSM00029553","1986-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","2.2",",,I,05,","","","","","21.8",",,,I","","","","","",""
"RSM00029553","1986-12","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","4.1",",,I,20,","","","","","27.8",",,,I","","","","","",""
"RSM00029553","1987-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19870412",",4,S","","","","","","","10.3","4,S,12,","","","","","","","2.48","4,,,S","",""
"RSM00029553","1987-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19870529",",2,S","","","","","","","27.8","2,S,29,","","","","","","","16.07","2,,,S","",""
"RSM00029553","1987-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19870629",",5,S","","","","","","","22.0","5,S,29,","","","","","","","16.66","5,,,S","",""
"RSM00029553","1987-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19870712",",3,S","","","","","","","29.9","3,S,12,","","","","","","","21.91","3,,,S","",""
"RSM00029553","1987-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19870812","+,2,S","","","","","","","28.3","2,S,12,+","","","","","","","21.63","2,,,S","",""
"RSM00029553","1987-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19870905",",2,S","","","","","","","19.3","2,S,05,","","","","","","","12.99","2,,,S","",""
"RSM00029553","1987-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19871001",",5,S","","","","","","","9.4","5,S,01,","","","","","","","1.02","5,,,S","",""
"RSM00029553","1988-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","4.5",",,I,06,","","","","","14.3",",,,I","","","","","",""
"RSM00029553","1988-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19880223",",,I","19880202",",3,S","","","","","1.2",",,I,23,","-5.3","3,S,02,","","","10.0",",,,I","","","-13.98","3,,,S","",""
"RSM00029553","1988-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","20",",S","0",",S","0",",S","","","","","19880330",",,I","19880327","+,,S","","","","","5.5",",,I,30,","3.2",",S,27,+","","","14.2",",,,I","","","-1.87",",,,S","",""
"RSM00029553","1988-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19880414",",,I","19880425",",4,S","","","","","10.3",",,I,14,","18.8","4,S,25,","","","34.6",",,,I","","","7.28","4,,,S","",""
"RSM00029553","1988-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19880504",",,I","19880530",",4,S","","","","","9.0",",,I,04,","28.3","4,S,30,","","","54.8",",,,I","","","12.78","4,,,S","",""
"RSM00029553","1988-06","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880630",",,I","19880614",",2,S","","","","","16.5",",,I,30,","27.3","2,S,14,","","","84.3",",,,I","","","17.05","2,,,S","",""
"RSM00029553","1988-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19880726",",,I","19880711",",2,S","","","","","26.3",",,I,26,","28.3","2,S,11,","","","102.5",",,,I","","","20.73","2,,,S","",""
"RSM00029553","1988-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19880806",",,I","19880824",",,S","","","","","4.7",",,I,06,","26.3",",S,24,","","","26.0",",,,I","","","19.93",",,,S","",""
"RSM00029553","1988-09","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19880909",",,I","19880922",",3,S","","","","","9.4",",,I,09,","27.4","3,S,22,","","","23.6",",,,I","","","16.29","3,,,S","",""
"RSM00029553","1988-10","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","10.1",",,I,29,","","","","","74.9",",,,I","","","","","",""
"RSM00029553","1988-11","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881112",",,I","","","","","","","4.5",",,I,12,","","","","","25.0",",,,I","","","","","",""
"RSM00029553","1988-12","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881217",",,I","","","","","","","4.2",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00029553","1989-01","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","3.6",",,I,15,","","","","","20.5",",,,I","","","","","",""
"RSM00029553","1989-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890211",",,I","19890208",",5,S","","","","","5.4",",,I,11,","-1.0","5,S,08,","","","19.0",",,,I","","","-8.47","5,,,S","",""
"RSM00029553","1989-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19890314",",,I","19890330",",5,S","","","","","2.2",",,I,14,","18.7","5,S,30,","","","10.2",",,,I","","","2.10","5,,,S","",""
"RSM00029553","1989-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19890422",",,I","19890408",",2,S","","","","","9.1",",,I,22,","16.5","2,S,08,","","","49.0",",,,I","","","2.88","2,,,S","",""
"RSM00029553","1989-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19890527",",,I","19890526",",1,S","","","","","4.1",",,I,27,","29.8","1,S,26,","","","18.8",",,,I","","","17.14","1,,,S","",""
"RSM00029553","1989-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19890625",",,I","19890628",",,S","","","","","8.8",",,I,25,","26.6",",S,28,","","","49.1",",,,I","","","18.07",",,,S","",""
"RSM00029553","1989-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19890728",",,I","19890712",",4,S","","","","","15.4",",,I,28,","32.0","4,S,12,","","","50.2",",,,I","","","23.29","4,,,S","",""
"RSM00029553","1989-08","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19890818",",,I","19890831","+,2,S","","","","","5.7",",,I,18,","28.1","2,S,31,+","","","17.1",",,,I","","","20.77","2,,,S","",""
"RSM00029553","1989-09","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19890925",",,I","19890909",",5,S","","","","","6.3",",,I,25,","25.0","5,S,09,","","","41.7",",,,I","","","12.92","5,,,S","",""
"RSM00029553","1989-10","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","13.1",",,I,27,","","","","","58.7",",,,I","","","","","",""
"RSM00029553","1989-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","4.8",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00029553","1989-12","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891229",",,I","","","","","","","5.8",",,I,29,","","","","","25.8",",,,I","","","","","",""
"RSM00029553","1990-01","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900111",",,I","","","","","","","4.4",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00029553","1990-02","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","9.2",",,I,10,","","","","","27.5",",,,I","","","","","",""
"RSM00029553","1990-03","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19900322",",,I","19900326",",5,S","","","","","2.3",",,I,22,","9.4","5,S,26,","","","15.5",",,,I","","","1.82","5,,,S","",""
