"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","1996-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","4",",0","3",",0","26",",0","6",",0","1",",0","0",",0","11","","4","","19960307",",,0","19960326","+,,0","19960325",",,0","","","19960324",",,0","19960313",",,0","-20.0",",0,07,","102",",,0,26,+","58",",,0,25,","16.0",",,0,24,","23.3",",0,13,","3350.1","0","551.4",",0","37.2",",,,0","","","","","","","","","189",",,,0","0.55",",0","8.49",",,,0","-7.40",",,,0","","","","","320",",X","310",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014939","1996-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","6.0",",X","4.7","0","4.7",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","1",",0","8","","1","","19960406",",,0","19960430","+,,0","19960414",",,0","2","","19960428",",,0","19960411",",,0","-8.9",",0,06,","0",",,0,30,+","46",",,0,14,","34.3",",,0,28,","33.9",",0,11,","3606.3","0","256.2",",0","70.0",",,,0","","","","","","","","","46",",,,0","9.95",",0","18.08",",,,0","1.82",",,,0","","","","","300",",X","290",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014939","1996-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.6",",X","29.9","0","25.2",",0","19",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","24","","4","","19960511",",,0","","","","","15","","19960509",",,0","19960517",",,0","3.9",",0,11,","","","","","65.0",",,0,09,","33.9",",0,17,","3729.5","0","123.2",",0","256.2",",,,0","","","","","","","","","","","15.17",",0","19.93",",,,0","10.42",",,,0","","","","","260",",X","250",",X","","","","","","","21.9",",X","32.2",",X","","","",""
"USW00014939","1996-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.7",",X","175.5","0","145.6",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","15","","","","19960604",",,0","","","","","10","","19960622",",,0","19960629",",,0","5.0",",0,04,","","","","","40.6",",,0,22,","35.0",",0,29,","3741.5","0","12.0",",0","100.3",",,,0","","","","","","","","","","","22.79",",0","29.30",",,,0","16.27",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014939","1996-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.5",",X","329.0","0","153.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","17","","","","19960710",",,0","","","","","10","","19960720",",,0","19960717",",,0","8.9",",0,10,","","","","","32.0",",,0,20,","36.7",",0,17,","1.9","0","1.9",",0","78.4",",,,0","","","","","","","","","","","23.22",",0","29.31",",,,0","17.14",",,,0","","","","","330",",X","320",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014939","1996-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.1",",X","455.4","0","126.4",",0","11",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","4","","19960824","+,,0","","","","","9","","19960826",",,0","19960804",",,0","12.8",",0,24,+","","","","","43.7",",,0,26,","34.4",",0,04,","1.9","0","0.0",",0","155.6",",,,0","","","","","","","","","","","22.41",",0","27.81",",,,0","17.01",",,,0","","","","","10",",X","20",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00014939","1996-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.0","1,X","499.1","0","43.7",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","19960928",",,0","","","","","4","","19960907",",,0","19960904",",,0","2.8",",0,28,","","","","","46.5",",,0,07,","31.1",",0,04,","74.9","0","73.0",",0","96.7",",,,0","","","","","","","","","","","17.35",",0","23.29",",,,0","11.41",",,,0","","","","","110","1,X","110","1,X","","","","","","","13.0","1,X","16.5","1,X","","","",""
"USW00014939","1996-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","5.3",",X","508.3","0","9.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","4","","","","19961030",",,0","","","","","3","","19961029",",,0","19961014","+,,0","-1.1",",0,30,","","","","","7.1",",,0,29,","28.9",",0,14,+","272.2","0","197.3",",0","11.4",",,,0","","","","","","","","","","","12.27",",0","18.97",",,,0","5.56",",,,0","","","","","300",",X","310",",X","","","","","","","21.0",",X","25.5",",X","","","",""
"USW00014939","1996-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.4",",X","508.3","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","15","","1","","19961126",",,0","","","","","2","","19961116",",,0","19961103",",,0","-13.9",",0,26,","","","","","52.3",",,0,16,","18.3",",0,03,","811.9","0","539.7",",0","74.9",",,,0","","","","","","","","","","","0.34",",0","4.83",",,,0","-4.15",",,,0","","","","","170",",X","180",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014939","1996-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.2",",X","508.3","0","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","15","","2","","19961224",",,0","","","","","","","19961216",",,0","19961213",",,0","-19.4",",0,24,","","","","","3.0",",,0,16,","11.7",",0,13,","1533.4","0","721.5",",0","6.1",",,,0","","","","","","","","","","","-4.94",",0","0.46",",,,0","-10.34",",,,0","","","","","320",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014939","1997-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","4",",0","10",",0","30",",0","17",",0","0",",0","0",",0","10","","2","","19970128",",,0","19970128","+,,0","19970126",",,0","","","19970126",",,0","19970120","+,,0","-25.6",",0,28,","76",",,0,28,+","51",",,0,26,","4.6",",,0,26,","17.2",",0,20,+","2297.8","0","764.4",",0","6.7",",,,0","","","","","","","","","147",",,,0","-6.33",",0","0.09",",,,0","-12.74",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014939","1997-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","19","","","","19970208",",,0","19970224",",,0","19970224",",,0","","","19970224",",,0","19970218",",,0","-13.3",",0,08,","102",",,0,24,","97",",,0,24,","6.4",",,0,24,","18.3",",0,18,","2845.4","0","547.6",",0","17.1",",,,0","","","","","","","","","211",",,,0","-1.22",",0","3.41",",,,0","-5.85",",,,0","","","","","350",",X","340",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00014939","1997-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5",",0","0",",0","6","","","","19970305",",,0","19970331","+,,0","19970313",",,0","2","","19970309",",,0","19970327",",,0","-11.1",",0,05,","0",",,0,31,+","0",",T,0,13,","14.5",",,0,09,","26.1",",0,27,","3239.3","0","393.9",",0","18.9",",,,0","","","","","","","","","0",",T,,0","5.63",",0","13.85",",,,0","-2.60",",,,0","","","","","350",",X","180",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014939","1997-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","3",",0","0",",0","13",",0","1",",0","6",",0","0",",0","16","","3","","19970407",",,0","19970412",",,0","19970410",",,0","2","","19970430",",,0","19970418",",,0","-5.6",",0,07,","178",",,0,12,","130",",,0,10,","21.8",",,0,30,","29.4",",0,18,","3571.4","0","332.1",",0","96.8",",,,0","","","","","","","","","282",",,,0","7.26",",0","13.72",",,,0","0.81",",,,0","","","","","290",",X","300",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014939","1997-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.7",",X","9.7","0","9.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","9","","","","19970513",",,0","19970531","+,,0","19970531","+,,0","7","","19970507",",,0","19970516",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","32.8",",0,16,","3709.6","0","138.2",",0","46.3",",,,0","","","","","","","","","0",",,,0","14.19",",0","21.81",",,,0","6.57",",,,0","","","","","340",",X","340",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00014939","1997-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.6",",X","138.5","0","128.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","19970601",",,0","19970630","+,,0","19970630","+,,0","9","","19970625",",,0","19970619",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","37.2",",0,19,","3711.3","0","1.7",",0","116.7",",,,0","","","","","","","","","0",",,,0","22.57",",0","29.64",",,,0","15.50",",,,0","","","","","300",",X","170",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014939","1997-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.2",",X","357.9","0","219.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","19970704",",,0","19970731","+,,0","19970731","+,,0","10","","19970701",",,0","19970725",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","39.4",",0,25,","1.6","0","1.6",",0","55.4",",,,0","","","","","","","","","0",",,,0","25.36",",0","31.57",",,,0","19.15",",,,0","","","","","310",",X","320",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00014939","1997-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.3",",X","511.2","0","153.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","19970818",",,0","19970831","+,,0","19970831","+,,0","6","","19970811",",,0","19970803",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","36.1",",0,03,","7.1","0","5.5",",0","62.5",",,,0","","","","","","","","","0",",,,0","23.10",",0","29.16",",,,0","17.04",",,,0","","","","","120",",X","360",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00014939","1997-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.7",",X","582.8","0","71.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","14","","1","","19970921",",,0","19970930","+,,0","19970930","+,,0","3","","19970922",",,0","19970918","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","34.4",",0,18,+","35.3","0","28.2",",0","46.9",",,,0","","","","","","","","","0",",,,0","19.78",",0","26.91",",,,0","12.64",",,,0","","","","","340",",X","10",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014939","1997-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.7",",X","619.2","0","36.4",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","11",",0","3",",0","12","","4","","19971027",",,0","19971026",",,0","19971026",",,0","2","","19971025",",,0","19971003",",,0","-13.3",",0,27,","254",",,0,26,","335",",,0,26,","24.1",",,0,25,","33.3",",0,03,","264.8","0","229.5",",0","64.3",",,,0","","","","","","","","","335",",,,0","12.10",",0","19.00",",,,0","5.21",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014939","1997-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.2",",X","619.2","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","1","","19971116",",,0","19971123","+,,0","19971114",",,0","","","19971129",",,0","19971125",",,0","-13.9",",0,16,","0",",T,0,23,+","5",",,0,14,","59.4",",,0,29,","18.3",",0,25,","751.9","0","487.1",",0","64.8",",,,0","","","","","","","","","5",",,,0","2.10",",0","7.78",",,,0","-3.59",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014939","1997-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.9",",X","619.2","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","16","","1","","19971227","+,,0","19971225","+,,0","19971203",",,0","","","19971202",",,0","19971218",",,0","-11.1",",0,27,+","51",",,0,25,+","64",",,0,03,","3.6",",,0,02,","11.7",",0,18,","1363.3","0","611.4",",0","18.6",",,,0","","","","","","","","","175",",,,0","-1.39",",0","2.95",",,,0","-5.72",",,,0","","","","","340",",X","320",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014939","1998-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","2",",0","31",",0","18",",0","0",",0","0",",0","27","","4","","19980113",",,0","19980121",",,0","19980116",",,0","","","19980131",",,0","19980102",",,0","-18.9",",0,13,","102",",,0,21,","51",",,0,16,","14.2",",,0,31,","13.3",",0,02,","2042.4","0","679.1",",0","26.9",",,,0","","","","","","","","","140",",,,0","-3.57",",0","1.52",",,,0","-8.67",",,,0","","","","","350",",X","350",",X","","","","","","","13.9",",X","15.2",",X","","","",""
"USW00014939","1998-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5","1,0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","20","","1","","19980204",",,0","19980205","+,1,0","19980201",",,0","","","19980201",",,0","19980225",",,0","-12.8",",0,04,","25","1,,0,05,+","25",",,0,01,","11.4",",,0,01,","20.6",",0,25,","2488.3","0","445.9",",0","23.2",",,,0","","","","","","","","","25",",,,0","2.41",",0","6.94",",,,0","-2.12",",,,0","","","","","190",",X","180",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00014939","1998-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","15",",0","5",",0","3",",0","24",",0","10",",0","2",",0","0",",0","22","","3","","19980312",",,0","19980309",",,0","19980308",",,0","2","","19980327",",,0","19980329",",,0","-26.1",",0,12,","305",",,0,09,","254",",,0,08,","22.1",",,0,27,","25.6",",0,29,","3052.2","0","563.9",",0","62.2",",,,0","","","","","","","","","453",",,,0","0.14",",0","4.55",",,,0","-4.26",",,,0","","","","","190",",X","190",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014939","1998-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","5.9",",X","4.1","0","4.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","","","19980417","+,,0","19980401",",,0","19980401",",,0","5","","19980407",",,0","19980425",",,0","-3.9",",0,17,+","0",",T,0,01,","0",",T,0,01,","15.7",",,0,07,","27.8",",0,25,","3292.2","0","240.0",",0","55.7",",,,0","","","","","","","","","0",",T,,0","10.47",",0","16.99",",,,0","3.96",",,,0","","","","","180",",X","190",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00014939","1998-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.2",",X","62.2","0","58.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","2","","19980501",",,0","19980531","+,,0","19980531","+,,0","8","","19980529",",,0","19980528","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","33.3",",0,28,+","3330.3","0","38.1",",0","139.6",",,,0","","","","","","","","","0",",,,0","18.98",",0","25.66",",,,0","12.30",",,,0","","","","","260",",X","270",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00014939","1998-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.7",",X","184.0","0","121.8",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","13","","","","19980603",",,0","19980630","+,,0","19980630","+,,0","13","","19980614",",,0","19980626","+,,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","35.6",",0,26,+","3361.6","0","31.3",",0","131.4",",,,0","","","","","","","","","0",",,,0","21.35",",0","27.51",",,,0","15.18",",,,0","","","","","250",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014939","1998-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.4",",X","406.0","0","222.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","","","19980727",",,0","19980731","+,,0","19980731","+,,0","8","","19980722",",,0","19980720",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","38.9",",0,20,","0.0","0","0.0",",0","92.4",",,,0","","","","","","","","","0",",,,0","25.49",",0","30.88",",,,0","20.10",",,,0","","","","","360",",X","350",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014939","1998-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.4",",X","599.6","0","193.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20","","1","","19980811",",,0","19980831","+,,0","19980831","+,,0","7","","19980827",",,0","19980824",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","36.7",",0,24,","0.0","0","0.0",",0","103.4",",,,0","","","","","","","","","0",",,,0","24.58",",0","30.34",",,,0","18.82",",,,0","","","","","220",",X","200",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014939","1998-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.5",",X","717.8","0","118.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","11","","3","","19980923",",,0","19980930","+,,0","19980930","+,,0","3","","19980919",",,0","19980906",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","36.1",",0,06,","13.6","0","13.6",",0","49.6",",,,0","","","","","","","","","0",",,,0","21.82",",0","29.09",",,,0","14.55",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014939","1998-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.9",",X","724.5","0","6.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","19981022",",,0","19981031","+,,0","19981031","+,,0","5","","19981028",",,0","19981015","+,,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","26.1",",0,15,+","177.0","0","163.4",",0","81.1",",,,0","","","","","","","","","0",",,,0","13.28",",0","19.37",",,,0","7.18",",,,0","","","","","140",",X","140",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014939","1998-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.4",",X","724.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","1","","19981120",",,0","19981130","+,,0","19981110","+,,0","1","","19981101",",,0","19981129",",,0","-6.1",",0,20,","0",",,0,30,+","0",",T,0,10,+","26.9",",,0,01,","21.7",",0,29,","533.0","0","356.0",",0","81.3",",,,0","","","","","","","","","0",",T,,0","6.47",",0","12.42",",,,0","0.51",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014939","1998-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","3.8",",X","724.5","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","26",",0","8",",0","1",",0","0",",0","7","","3","","19981222",",,0","19981231","+,,0","19981230",",,0","","","19981230",",,0","19981201",",,0","-22.2",",0,22,","51",",,0,31,+","66",",,0,30,","2.5",",,0,30,","21.1",",0,01,","1120.9","0","587.9",",0","4.8",",,,0","","","","","","","","","92",",,,0","-0.63",",0","6.59",",,,0","-7.85",",,,0","","","","","340",",X","350",",X","","","","","","","16.1",",X","18.3",",X","","","",""
