"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","2021-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","","","20210702",",1,S","","","","","","","38.9","1,S,02,","","","","","","","","","27.71","1,,,S","",""
"KZ000028948","2021-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","17",",S","","","","","","","20210804",",,S","","","","","","","37.6",",S,04,","","","","","","","","","30.06",",,,S","",""
"KZ000028948","2021-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20210902",",2,S","","","","","","","31.9","2,S,02,","","","","","","","","","17.59","2,,,S","",""
"KZ000028948","2021-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211018",",,S","","","","","","","18.4",",S,18,","","","","","","","","","10.74",",,,S","",""
"KZ000028948","2021-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20211101",",4,S","","","","","","","12.9","4,S,01,","","","","","","","","","-0.38","4,,,S","",""
"KZ000028948","2021-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20211202",",3,S","","","","","","","3.2","3,S,02,","","","","","","","","","-6.13","3,,,S","",""
"KZ000028948","2022-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20220225",",2,S","","","","","","","2.1","2,S,25,","","","","","","","","","-5.89","2,,,S","",""
"KZ000028948","2022-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20220330",",3,S","","","","","","","2.5","3,S,30,","","","","","","","","","-5.19","3,,,S","",""
"KZ000028948","2022-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0",",S","6",",S","0",",S","20220423",",5,S","","","","","20220429",",,S","-3.7","5,S,23,","","","","","25.5",",S,29,","","","230.5",",S","","","8.95","5,S","15.55",",,,S","2.36","5,,,S"
"KZ000028948","2022-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20220530",",1,S","","","","","","","28.3","1,S,30,","","","","","","","","","18.60","1,,,S","",""
"KZ000028948","2022-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20220624",",,S","","","","","","","33.8",",S,24,","","","","","","","","","24.27",",,,S","",""
"KZ000028948","2022-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","20220719",",1,S","","","","","","","38.2","1,S,19,","","","","","","","","","28.27","1,,,S","",""
"KZ000028948","2022-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20220831",",1,S","","","","","","","35.5","1,S,31,","","","","","","","","","28.28","1,,,S","",""
"KZ000028948","2022-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","20220902",",,S","","","","","","","37.2",",S,02,","","","","","","","","","20.02",",,,S","",""
"KZ000028948","2022-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","20221007",",3,S","","","","","","","22.3","3,S,07,","","","","","","","","","10.59","3,,,S","",""
"KZ000028948","2022-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20221101",",5,S","","","","","","","6.9","5,S,01,","","","","","","","","","-4.97","5,,,S","",""
"KZ000028948","2023-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20230328","+,3,S","","","","","","","7.5","3,S,28,+","","","","","","","","","0.61","3,,,S","",""
"KZ000028948","2023-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20230428",",,S","","","","","","","25.8",",S,28,","","","","","","","","","14.66",",,,S","",""
"KZ000028948","2023-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20230531",",1,S","","","","","","","33.8","1,S,31,","","","","","","","","","22.14","1,,,S","",""
"KZ000028948","2023-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","6",",S","","","","","","","20230604","+,,S","","","","","","","37.3",",S,04,+","","","","","","","","","25.25",",,,S","",""
"KZ000028948","2023-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20230711","+,,S","","","","","","","39.6",",S,11,+","","","","","","","","","29.03",",,,S","",""
"KZ000028948","2023-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20230819",",2,S","","","","","","","32.6","2,S,19,","","","","","","","","","24.74","2,,,S","",""
"KZ000028948","2023-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","20230921",",5,S","","","","","20230925",",2,S","1.6","5,S,21,","","","","","23.7","2,S,25,","","","","","","","12.98","7,S","18.71","2,,,S","7.24","5,,,S"
"KZ000028948","2023-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20231005",",4,S","","","","","","","19.6","4,S,05,","","","","","","","","","10.69","4,,,S","",""
"KZ000028948","2023-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20231102",",3,S","","","","","","","15.2","3,S,02,","","","","","","","","","3.57","3,,,S","",""
"KZ000028948","2024-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20240208",",4,S","","","","","","","1.3","4,S,08,","","","","","","","","","-9.74","4,,,S","",""
"KZ000028948","2024-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20240420",",2,S","","","","","","","29.1","2,S,20,","","","","","","","","","16.50","2,,,S","",""
"KZ000028948","2024-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20240528",",2,S","","","","","","","25.7","2,S,28,","","","","","","","","","17.43","2,,,S","",""
"KZ000028948","2024-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20240615",",,S","","","","","","","35.0",",S,15,","","","","","","","","","26.89",",,,S","",""
