"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1921-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19210930","+,,6","19210918",",,6","","","","","0",",,6,30,+","11.4",",,6,18,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00296572","1921-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19211130","+,,6","19211130","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296572","1922-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","19220227",",,6","19220227",",,6","","","","","343",",,6,27,","20.6",",,6,27,","","","","","","","29.5",",,,6","534",",,,6","","","","","",""
"USC00296572","1922-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","40.3","3,6","8",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","5","2,6","19220717","+,1,6","19220731","+,,6","19220731",",,6","19220703",",2,6","6.7","1,6,17,+","0",",,6,31,+","12.7",",,6,31,","32.8","2,6,03,","4.7","6","4.7","2,6","36.1",",,,6","0",",,,6","19.60","3,6","28.56","2,,,6","10.64","1,,,6"
"USC00296572","1922-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","12.7",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19220803",",,6","19220831","+,,6","19220815",",,6","19220831","+,,6","5.0",",6,03,","0",",,6,31,+","24.6",",,6,15,","31.1",",6,31,+","29.4","6","24.7",",6","120.5",",,,6","0",",,,6","17.95",",6","26.73",",,,6","9.16",",,,6"
"USC00296572","1922-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","4.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19220920",",,6","","","19220918",",,6","19220901",",,6","2.2",",6,20,","","","20.3",",,6,18,","29.4",",6,01,","123.9","6","94.5",",6","48.5",",,,6","","","15.32",",6","24.24",",,,6","6.40",",,,6"
"USC00296572","1922-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","14",",6","0",",6","19221031",",,6","19221030","+,,6","19221029",",,6","19221026",",,6","-8.3",",6,31,","0",",T,6,30,+","1.8",",,6,29,","27.2",",6,26,","383.0","6","259.1",",6","1.8",",,,6","0",",T,,6","9.98",",6","20.45",",,,6","-0.50",",,,6"
"USC00296572","1922-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","19221130",",,6","19221130",",,6","","","","","178",",,6,30,","14.0",",,6,30,","","","","","","","33.8",",,,6","483",",,,6","","","","","",""
"USC00296572","1922-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","19221231",",,6","19221216","+,,6","19221216","+,,6","19221224",",1,6","-16.7",",6,31,","0",",T,6,16,+","0.0",",T,6,16,+","18.3","1,6,24,","","","470.9","1,6","0.0",",T,,6","0",",T,,6","2.61","1,6","9.41","1,,,6","-4.19",",,,6"
"USC00296572","1923-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19230104",",,6","19230121",",,6","19230121",",,6","19230116","+,,6","-14.4",",6,04,","13",",,6,21,","0.5",",,6,21,","18.3",",6,16,+","","","474.2",",6","0.5",",,,6","13",",,,6","3.04",",6","11.79",",,,6","-5.72",",,,6"
"USC00296572","1923-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","5",",6","4",",6","28",",6","3",",6","0",",6","0",",6","19230204",",,6","19230226",",,6","19230226",",,6","19230219",",,6","-20.6",",6,04,","254",",,6,26,","16.0",",,6,26,","17.8",",6,19,","","","527.4",",6","31.3",",,,6","484",",,,6","-0.50",",6","7.99",",,,6","-9.00",",,,6"
"USC00296572","1923-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","8","2,6","3","2,6","0","2,6","3",",6","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","19230316",",1,6","19230321",",,6","19230321",",2,6","19230320",",1,6","-18.9","1,6,16,","178",",,6,21,","12.7","2,,6,21,","15.6","1,6,20,","","","509.6","1,6","39.6","2,,,6","496",",,,6","1.35","1,6","9.09","1,,,6","-6.40","1,,,6"
"USC00296572","1923-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","19230405",",1,6","19230420",",,6","19230412",",,6","19230429",",1,6","-4.4","1,6,05,","38",",,6,20,","29.2",",,6,12,","20.0","1,6,29,","","","348.2","1,6","63.3",",,,6","38",",,,6","6.33","1,6","13.54","1,,,6","-0.89","1,,,6"
"USC00296572","1923-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.3","6","0.3","1,6","3",",6","1",",6","1",",6","0",",6","0",",6","13",",6","0","1,6","18","1,6","0","1,6","19230523",",,6","19230531","+,,6","19230514",",,6","19230526","+,1,6","-2.2",",6,23,","0",",,6,31,+","25.4",",,6,14,","25.6","1,6,26,+","","","209.8","1,6","28.2",",,,6","0",",,,6","11.37","1,6","20.87","1,,,6","1.88",",,,6"
"USC00296572","1923-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","8.0","6","7.7","3,6","5",",6","5",",6","0",",6","0",",6","0","3,6","1","3,6","0",",6","29",",6","0",",6","19230606",",3,6","19230630","+,,6","19230620",",,6","19230630",",,6","0.0","3,6,06,","0",",,6,30,+","16.5",",,6,20,","31.7",",6,30,","","","72.7",",6","68.0",",,,6","0",",,,6","15.74","3,6","25.39",",,,6","6.09","3,,,6"
"USC00296572","1923-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","34.5","6","26.5","3,6","14",",6","13",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","19230711",",2,6","19230731","+,,6","19230720",",,6","19230731",",1,6","4.4","2,6,11,","0",",,6,31,+","25.4",",,6,20,","31.1","1,6,31,","29.1","6","29.1","1,6","117.9",",,,6","0",",,,6","18.17","3,6","26.23","1,,,6","10.10","2,,,6"
"USC00296572","1923-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","41.7","6","7.2","1,6","14",",6","12",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","19230829",",1,6","19230831","+,,6","19230822",",,6","19230801",",,6","4.4","1,6,29,","0",",,6,31,+","19.1",",,6,22,","30.0",",6,01,","95.1","6","66.0",",6","98.5",",,,6","0",",,,6","16.28","1,6","23.47",",,,6","9.09","1,,,6"
"USC00296572","1923-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","44.8","6","3.1","2,6","8",",6","3",",6","0",",6","0",",6","0","2,6","7","2,6","0",",6","17",",6","0",",6","19230929",",2,6","19230930","+,,6","19230903",",,6","19230911",",,6","-1.7","2,6,29,","0",",,6,30,+","7.6",",,6,03,","25.6",",6,11,","237.7","6","142.6",",6","22.0",",,,6","0",",,,6","13.31","2,6","21.59",",,,6","5.03","2,,,6"
"USC00296572","1923-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","10","1,6","10","1,6","0","1,6","1",",6","0","5,6","21","5,6","0","5,6","5","5,6","0","5,6","19231026",",5,6","19231025",",,6","19231008",",1,6","19231002",",5,6","-11.1","5,6,26,","203",",,6,25,","17.8","1,,6,08,","23.3","5,6,02,","","","","","100.2","1,,,6","216",",,,6","6.91","9,6","15.12","5,,,6","-1.30","5,,,6"
"USC00296572","1923-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19231128",",,6","19231126",",,6","19231126",",,6","19231125","+,1,6","-16.1",",6,28,","610",",,6,26,","63.5",",,6,26,","17.8","1,6,25,+","","","378.0","1,6","88.9",",,,6","610",",,,6","5.11","1,6","15.22","1,,,6","-5.01",",,,6"
"USC00296572","1923-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","3",",6","2",",6","31",",6","0","1,6","0","1,6","0","1,6","19231231",",,6","19231212",",,6","19231212",",,6","19231207","+,1,6","-18.9",",6,31,","279",",,6,12,","19.1",",,6,12,","16.7","1,6,07,+","","","597.1","1,6","42.0",",,,6","635",",,,6","-1.54","1,6","8.91","1,,,6","-11.99",",,,6"
"USC00296572","1924-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240131","+,,6","19240131","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3","1,6","3","1,6","0","1,6","3",",6","","","","","","","","","","","","","19240223",",,6","19240224",",1,6","","","","","152",",,6,23,","12.2","1,,6,24,","","","","","","","20.4","1,,,6","254",",,,6","","","","","",""
"USC00296572","1924-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","4",",6","3",",6","1",",6","4",",6","","","","","","","","","","","","","19240318",",,6","19240318",",,6","","","","","457",",,6,18,","30.0",",,6,18,","","","","","","","51.1",",,,6","787",",,,6","","","","","",""
"USC00296572","1924-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","1",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","19240401",",2,6","19240426",",,6","19240426",",,6","19240423","+,1,6","-12.2","2,6,01,","152",",,6,26,","13.2",",,6,26,","20.0","1,6,23,+","","","349.4","1,6","25.1",",,,6","165",",,,6","5.87","2,6","16.29","1,,,6","-4.55","2,,,6"
"USC00296572","1924-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19240531","+,,6","19240530",",,6","","","","","0",",,6,31,+","18.3",",,6,30,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19240630","+,,6","19240602",",,6","","","","","0",",,6,30,+","16.3",",,6,02,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","13",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","19240731","+,,6","19240707",",,6","","","","","0",",,6,31,+","23.4",",,6,07,","","","","","","","116.1",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","19240831","+,,6","19240811",",,6","","","","","0",",,6,31,+","27.2",",,6,11,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19240930","+,,6","19240902",",,6","","","","","0",",,6,30,+","13.7",",,6,02,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00296572","1924-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","19241223",",,6","19241228",",1,6","","","","","343",",,6,23,","23.4","1,,6,28,","","","","","","","29.5","1,,,6","419",",,,6","","","","","",""
"USC00296572","1925-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","4",",6","16","1,6","30","1,6","2","1,6","0","1,6","0","1,6","19250112",",1,6","19250109",",,6","19250109",",,6","19250130","+,1,6","-31.1","1,6,12,","76",",,6,09,","4.8",",,6,09,","15.0","1,6,30,+","","","681.5","1,6","11.4",",,,6","190",",,,6","-5.15","2,6","6.78","1,,,6","-17.08","1,,,6"
"USC00296572","1925-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19250228","+,,6","19250221",",,6","","","","","0",",T,6,28,+","7.1",",,6,21,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00296572","1925-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19250310","+,,6","19250308",",,6","","","","","0",",T,6,10,+","14.0",",,6,08,","","","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00296572","1925-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","14.8","3,6","17",",6","12",",6","2",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19250704",",1,6","19250731","+,,6","19250730","+,,6","19250720",",2,6","6.7","1,6,04,","0",",,6,31,+","30.5",",,6,30,+","30.6","2,6,20,","13.0","6","13.0","2,6","159.1",",,,6","0",",,,6","18.37","3,6","26.34","2,,,6","10.40","1,,,6"
"USC00296572","1925-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","15",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","19250831","+,,6","19250825",",,6","","","","","0",",,6,31,+","24.6",",,6,25,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00296572","1925-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250930","+,,6","19250913",",,6","","","","","0",",,6,30,+","43.2",",,6,13,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00296572","1925-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","19251231","+,,6","19251203",",,6","","","","","127",",,6,31,+","10.9",",,6,03,","","","","","","","25.4",",,,6","305",",,,6","","","","","",""
"USC00296572","1926-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","6",",6","6",",6","31",",6","7",",6","0",",6","0",",6","19260122",",,6","19260111",",,6","19260111",",,6","19260127",",,6","-22.8",",6,22,","114",",,6,11,","6.1",",,6,11,","13.9",",6,27,","","","754.9",",6","19.5",",,,6","343",",,,6","-6.02",",6","3.10",",,,6","-15.14",",,,6"
"USC00296572","1926-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","19260322",",1,6","","","","","","","32.0","1,,6,22,","","","","","","","92.5","1,,,6","","","","","","","",""
"USC00296572","1926-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","9","1,6","4","1,6","0","1,6","2",",6","","","","","","","","","","","","","19260409",",,6","19260410",",1,6","","","","","127",",,6,09,","16.3","1,,6,10,","","","","","","","40.8","1,,,6","229",",,,6","","","","","",""
"USC00296572","1926-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","19260526",",,6","","","","","","","28.4",",,6,26,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00296572","1926-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","9",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19260630","+,,6","19260619",",,6","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00296572","1926-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","17",",6","13",",6","2",",6","0",",6","","","","","","","","","","","","","19260731","+,,6","19260725",",,6","","","","","0",",,6,31,+","36.3",",,6,25,","","","","","","","149.2",",,,6","0",",,,6","","","","","",""
"USC00296572","1926-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","19260930","+,,6","19260916",",,6","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00296572","1926-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","","","","","","","1",",6","","","","","","","","","","","","","19261030",",,6","","","","","","","178",",,6,30,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00296572","1926-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6","2,6","5","2,6","1","2,6","6",",6","","","","","","","","","","","","","19261223",",,6","19261206",",2,6","","","","","76",",,6,23,","40.6","2,,6,06,","","","","","","","57.3","2,,,6","292",",,,6","","","","","",""
"USC00296572","1927-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19270108",",,6","19270120","+,,6","19270112",",,6","19270104",",,6","-13.9",",6,08,","0",",T,6,20,+","0.5",",,6,12,","18.3",",6,04,","","","564.7",",6","0.5",",,,6","0",",T,,6","0.12",",6","9.25",",,,6","-9.02",",,,6"
"USC00296572","1927-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","2",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","19270228",",2,6","19270228",",,6","19270216",",,6","19270226",",1,6","-13.3","2,6,28,","102",",,6,28,","22.4",",,6,16,","18.3","1,6,26,","","","412.8","1,6","52.2",",,,6","153",",,,6","1.51","3,6","8.27","1,,,6","-5.24","2,,,6"
"USC00296572","1927-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","4",",6","0",",6","5",",6","","","","","","","","","","","","","19270311",",,6","19270311",",,6","","","","","254",",,6,11,","14.5",",,6,11,","","","","","","","31.7",",,,6","439",",,,6","","","","","",""
"USC00296572","1927-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","2","1,6","1","1,6","0","1,6","1",",6","0","2,6","13","2,6","0","2,6","8","2,6","0","2,6","19270412",",2,6","19270413",",,6","19270414",",1,6","19270430","+,2,6","-10.0","2,6,12,","102",",,6,13,","19.8","1,,6,14,","23.9","2,6,30,+","","","291.7","2,6","22.1","1,,,6","102",",,,6","7.49","3,6","16.06","2,,,6","-1.09","2,,,6"
"USC00296572","1927-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","19270630","+,,6","19270615",",,6","","","","","0",",,6,30,+","69.9",",,6,15,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00296572","1927-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","9.5",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19270724",",,6","19270731","+,,6","19270713",",,6","19270721",",,6","6.7",",6,24,","0",",,6,31,+","17.3",",,6,13,","30.6",",6,21,","40.9","6","40.9",",6","66.4",",,,6","0",",,,6","17.32",",6","25.09",",,,6","9.55",",,,6"
"USC00296572","1927-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","1.8",",6","15",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19270831",",,6","19270831","+,,6","19270804",",,6","19270801",",,6","4.4",",6,31,","0",",,6,31,+","50.8",",,6,04,","27.8",",6,01,","99.8","6","58.9",",6","171.2",",,,6","0",",,,6","16.49",",6","24.82",",,,6","8.15",",,,6"
"USC00296572","1927-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","13",",6","13",",6","2",",6","0",",6","","","","","","","","","","","","","19270926",",,6","19270913",",,6","","","","","0",",T,6,26,","30.5",",,6,13,","","","","","","","162.5",",,,6","0",",T,,6","","","","","",""
"USC00296572","1927-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","19271014",",,6","19271029",",,6","19271028",",,6","19271014",",,6","-6.1",",6,14,","0",",T,6,29,","4.1",",,6,28,","23.9",",6,14,","","","266.3",",6","4.1",",,,6","0",",T,,6","9.74",",6","19.22",",,,6","0.27",",,,6"
"USC00296572","1927-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","19271130",",,6","19271129",",,6","19271106",",,6","19271105","+,,6","-10.0",",6,30,","0",",T,6,29,","5.1",",,6,06,","23.3",",6,05,+","","","355.7",",6","5.1",",,,6","0",",T,,6","6.48",",6","15.22",",,,6","-2.26",",,,6"
"USC00296572","1927-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","4",",6","2",",6","0",",6","2",",6","3",",6","30",",6","3","1,6","0","1,6","0","1,6","19271217",",,6","19271217",",,6","19271227",",,6","19271226","+,1,6","-23.3",",6,17,","89",",,6,17,","5.3",",,6,27,","12.8","1,6,26,+","","","618.9","1,6","10.9",",,,6","178",",,,6","-2.36","1,6","4.97","1,,,6","-9.68",",,,6"
"USC00296572","1928-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0","4,6","26","4,6","2","2,6","0","2,6","0","2,6","19280120",",4,6","19280115",",,6","19280115",",,6","19280110",",2,6","-15.0","4,6,20,","0",",T,6,15,","0.0",",T,6,15,","19.4","2,6,10,","","","","","0.0",",T,,6","0",",T,,6","1.91","6,6","10.54","2,,,6","-6.73","4,,,6"
"USC00296572","1928-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","7",",6","4",",6","1",",6","5",",6","1",",6","29",",6","0",",6","0",",6","0",",6","19280216",",,6","19280209",",,6","19280205",",,6","19280202",",,6","-17.8",",6,16,","330",",,6,09,","30.5",",,6,05,","16.7",",6,02,","","","554.4",",6","64.2",",,,6","787",",,,6","-0.78",",6","7.28",",,,6","-8.84",",,,6"
"USC00296572","1928-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","3","1,6","1","1,6","0","1,6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19280315",",,6","19280313",",,6","19280314",",1,6","19280327",",,6","-13.3",",6,15,","203",",,6,13,","15.5","1,,6,14,","20.6",",6,27,","","","445.1",",6","18.1","1,,,6","203",",,,6","3.98",",6","11.74",",,,6","-3.79",",,,6"
"USC00296572","1928-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","5","2,6","5","2,6","2","2,6","7",",6","1",",6","19",",6","2",",6","3",",6","0",",6","19280408",",,6","19280404",",,6","19280408",",2,6","19280430",",,6","-18.9",",6,08,","178",",,6,04,","32.3","2,,6,08,","25.0",",6,30,","","","404.5",",6","89.2","2,,,6","660",",,,6","4.85",",6","12.17",",,,6","-2.47",",,,6"
"USC00296572","1928-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","9",",6","6",",6","2",",6","","","","","","","0","5,6","10","5,6","0","5,6","","","","","19280512",",,6","19280531",",5,6","","","","","51.8",",,6,12,","26.7","5,6,31,","","","","","123.2",",,,6","","","","","17.70","5,,,6","",""
"USC00296572","1928-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280630","+,,6","19280601",",,6","","","","","0",",,6,30,+","33.0",",,6,01,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00296572","1928-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","16.2",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19280728","+,,6","19280731","+,,6","19280725",",,6","19280704",",,6","6.7",",6,28,+","0",",,6,31,+","45.5",",,6,25,","32.2",",6,04,","35.1","6","35.1",",6","141.5",",,,6","0",",,,6","17.72",",6","26.57",",,,6","8.87",",,,6"
"USC00296572","1928-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","3.4",",6","17",",6","15",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19280831",",,6","19280831","+,,6","19280815",",,6","19280820",",,6","6.1",",6,31,","0",",,6,31,+","24.9",",,6,15,","30.6",",6,20,","111.7","6","76.6",",6","143.5",",,,6","0",",,,6","15.97",",6","23.69",",,,6","8.25",",,,6"
"USC00296572","1928-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19280921","+,,6","19280930","+,,6","19280920",",,6","19280907",",,6","0.6",",6,21,+","0",",,6,30,+","10.4",",,6,20,","27.8",",6,07,","236.8","6","125.1",",6","16.2",",,,6","0",",,,6","14.16",",6","24.76",",,,6","3.56",",,,6"
"USC00296572","1928-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","19281016","+,,6","19281031","+,,6","19281014",",,6","19281007",",,6","-3.9",",6,16,+","0",",,6,31,+","28.4",",,6,14,","26.7",",6,07,","490.3","6","253.5",",6","61.6",",,,6","0",",,,6","10.15",",6","19.36",",,,6","0.95",",,,6"
