"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1989-05","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19890511",",,I","","","","","26.0",",,I,11,","","","","","66.7",",,,I","","","","","",""
"RSM00034785","1989-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890620",",,I","","","","","8.9",",,I,20,","","","","","25.7",",,,I","","","","","",""
"RSM00034785","1989-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890706",",,I","","","","","23.6",",,I,06,","","","","","34.8",",,,I","","","","","",""
"RSM00034785","1989-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19890806",",,I","","","","","5.6",",,I,06,","","","","","12.3",",,,I","","","","","",""
"RSM00034785","1989-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","14.7",",,I,20,","","","","","14.7",",,,I","","","","","",""
"RSM00034785","1989-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19891013",",,I","","","","","1.8",",,I,13,","","","","","3.2",",,,I","","","","","",""
"RSM00034785","1989-11","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19891118",",,I","","","","","9.3",",,I,18,","","","","","35.9",",,,I","","","","","",""
"RSM00034785","1989-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19891219",",,I","","","","","3.2",",,I,19,","","","","","9.2",",,,I","","","","","",""
"RSM00034785","1990-01","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900123",",,I","","","","","7.6",",,I,23,","","","","","24.9",",,,I","","","","","",""
"RSM00034785","1990-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19900217",",,I","","","","","2.4",",,I,17,","","","","","5.2",",,,I","","","","","",""
"RSM00034785","1990-03","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19900318",",,I","","","","","1.5",",,I,18,","","","","","6.8",",,,I","","","","","",""
"RSM00034785","1990-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900413",",,I","","","","","4.2",",,I,13,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1990-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900503",",,I","","","","","24.4",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00034785","1990-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19900626",",,I","","","","","26.2",",,I,26,","","","","","59.0",",,,I","","","","","",""
"RSM00034785","1990-07","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900711",",,I","","","","","1.2",",,I,11,","","","","","1.2",",,,I","","","","","",""
"RSM00034785","1990-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900804",",,I","","","","","7.2",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00034785","1990-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900929","+,,I","","","","","4.4",",,I,29,+","","","","","13.4",",,,I","","","","","",""
"RSM00034785","1990-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19901013",",,I","","","","","1.1",",,I,13,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1990-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19901101",",,I","","","","","17.4",",,I,01,","","","","","45.6",",,,I","","","","","",""
"RSM00034785","1990-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19901205",",,I","","","","","8.6",",,I,05,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1991-01","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19910106",",,I","","","","","9.7",",,I,06,","","","","","38.6",",,,I","","","","","",""
"RSM00034785","1991-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19910204",",,I","","","","","3.6",",,I,04,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1991-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910331",",,I","","","","","12.7",",,I,31,","","","","","14.5",",,,I","","","","","",""
"RSM00034785","1991-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19910405",",,I","","","","","11.1",",,I,05,","","","","","31.4",",,,I","","","","","",""
"RSM00034785","1991-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19910530",",,I","","","","","12.8",",,I,30,","","","","","29.2",",,,I","","","","","",""
"RSM00034785","1991-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910602",",,I","","","","","5.4",",,I,02,","","","","","8.3",",,,I","","","","","",""
"RSM00034785","1991-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910713",",,I","","","","","3.2",",,I,13,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1991-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910831",",,I","","","","","7.0",",,I,31,","","","","","7.6",",,,I","","","","","",""
"RSM00034785","1991-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19910907",",,I","","","","","16.2",",,I,07,","","","","","28.1",",,,I","","","","","",""
"RSM00034785","1991-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19911025",",,I","","","","","8.8",",,I,25,","","","","","21.7",",,,I","","","","","",""
"RSM00034785","1991-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19911112",",,I","","","","","1.3",",,I,12,","","","","","2.2",",,,I","","","","","",""
"RSM00034785","1991-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19911227",",,I","","","","","10.6",",,I,27,","","","","","17.6",",,,I","","","","","",""
"RSM00034785","1992-01","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19920102",",,I","","","","","2.6",",,I,02,","","","","","16.9",",,,I","","","","","",""
"RSM00034785","1992-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19920211",",,I","","","","","3.4",",,I,11,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1992-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19920307",",,I","","","","","3.2",",,I,07,","","","","","6.3",",,,I","","","","","",""
"RSM00034785","1992-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19920428",",,I","","","","","7.7",",,I,28,","","","","","14.6",",,,I","","","","","",""
"RSM00034785","1992-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19920511",",,I","","","","","8.4",",,I,11,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1992-06","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19920602",",,I","","","","","11.3",",,I,02,","","","","","40.8",",,,I","","","","","",""
"RSM00034785","1992-07","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19920706",",,I","","","","","13.9",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00034785","1992-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19920826",",,I","","","","","11.3",",,I,26,","","","","","20.1",",,,I","","","","","",""
"RSM00034785","1992-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19920914",",,I","","","","","6.5",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00034785","1992-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19921026",",,I","","","","","8.6",",,I,26,","","","","","25.3",",,,I","","","","","",""
"RSM00034785","1992-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19921109",",,I","","","","","9.1",",,I,09,","","","","","22.8",",,,I","","","","","",""
"RSM00034785","1992-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19921219",",,I","","","","","4.0",",,I,19,","","","","","13.3",",,,I","","","","","",""
"RSM00034785","1993-01","46.917","47.933","-19.0","DOSANG, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19930125",",,I","","","","","6.9",",,I,25,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1993-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19930212",",,I","","","","","1.7",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1993-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19930306",",,I","","","","","6.1",",,I,06,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1993-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19930412",",,I","","","","","8.3",",,I,12,","","","","","21.3",",,,I","","","","","",""
"RSM00034785","1993-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19930523",",,I","","","","","9.1",",,I,23,","","","","","29.1",",,,I","","","","","",""
"RSM00034785","1993-06","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19930617",",,I","","","","","8.8",",,I,17,","","","","","23.7",",,,I","","","","","",""
"RSM00034785","1993-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19930701",",,I","","","","","13.5",",,I,01,","","","","","34.3",",,,I","","","","","",""
"RSM00034785","1993-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19930806",",,I","","","","","21.2",",,I,06,","","","","","39.5",",,,I","","","","","",""
"RSM00034785","1993-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19930930",",,I","","","","","5.8",",,I,30,","","","","","17.9",",,,I","","","","","",""
"RSM00034785","1993-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19931001",",,I","","","","","8.0",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1993-11","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19931119",",,I","","","","","4.8",",,I,19,","","","","","9.3",",,,I","","","","","",""
"RSM00034785","1993-12","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19931231",",,I","","","","","1.9",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00034785","1994-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19940116",",,I","","","","","4.5",",,I,16,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1994-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19940202",",,I","","","","","7.5",",,I,02,","","","","","23.8",",,,I","","","","","",""
"RSM00034785","1994-03","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19940307",",,I","","","","","20.9",",,I,07,","","","","","41.8",",,,I","","","","","",""
"RSM00034785","1994-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19940430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1994-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19940506",",,I","","","","","2.6",",,I,06,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1994-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19940613",",,I","","","","","18.9",",,I,13,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1994-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19940731",",,I","","","","","0.6",",,I,31,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1994-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19940817",",,I","","","","","4.2",",,I,17,","","","","","10.4",",,,I","","","","","",""
"RSM00034785","1994-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19940929",",,I","","","","","2.3",",,I,29,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1994-10","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19941014",",,I","","","","","9.3",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1994-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19941113",",,I","","","","","9.7",",,I,13,","","","","","19.7",",,,I","","","","","",""
"RSM00034785","1994-12","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19941209",",,I","","","","","16.0",",,I,09,","","","","","30.8",",,,I","","","","","",""
"RSM00034785","1995-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19950126",",,I","","","","","3.8",",,I,26,","","","","","11.3",",,,I","","","","","",""
"RSM00034785","1995-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19950223",",,I","","","","","2.2",",,I,23,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1995-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19950326",",,I","","","","","6.3",",,I,26,","","","","","17.3",",,,I","","","","","",""
"RSM00034785","1995-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19950430",",,I","","","","","7.2",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00034785","1995-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19950508",",,I","","","","","3.2",",,I,08,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1995-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19950618",",,I","","","","","17.6",",,I,18,","","","","","23.8",",,,I","","","","","",""
"RSM00034785","1995-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19950730",",,I","","","","","2.7",",,I,30,","","","","","7.0",",,,I","","","","","",""
"RSM00034785","1995-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19950806",",,I","","","","","31.4",",,I,06,","","","","","54.3",",,,I","","","","","",""
"RSM00034785","1995-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19950918",",,I","","","","","3.3",",,I,18,","","","","","6.4",",,,I","","","","","",""
"RSM00034785","1995-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19951021",",,I","","","","","5.0",",,I,21,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1995-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19951125",",,I","","","","","6.7",",,I,25,","","","","","16.2",",,,I","","","","","",""
"RSM00034785","1995-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19951222",",,I","","","","","4.0",",,I,22,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1996-01","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19960124",",,I","","","","","7.2",",,I,24,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1996-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19960201",",,I","","","","","3.9",",,I,01,","","","","","6.4",",,,I","","","","","",""
"RSM00034785","1996-03","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19960313",",,I","","","","","1.5",",,I,13,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1996-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19960428","+,,I","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034785","1996-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19960531",",,I","","","","","6.1",",,I,31,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1996-06","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19960608",",,I","","","","","18.7",",,I,08,","","","","","80.6",",,,I","","","","","",""
"RSM00034785","2012-08","46.917","47.933","-19.0","DOSANG, RS","215.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","20120822",",5,S","","","20120808",",,S","13.1","5,S,22,","","","41.2",",S,08,","1.8",",S","","","26.65","5,S","33.73",",,,S","19.57","5,,,S"
"RSM00034785","2012-09","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20120915",",1,S","","","","","30.2","1,S,15,","","","","","","","24.90","1,,,S","",""
"RSM00034785","2012-11","46.917","47.933","-19.0","DOSANG, RS","","","4","1,S","2","1,S","0","1,S","","","","","1","1,S","0","1,S","0","1,S","","","20121102",",1,S","20121106",",1,S","","","15.0","1,,S,02,","19.3","1,S,06,","","","23.2","1,,,S","","","8.44","1,,,S","",""
"RSM00034785","2012-12","46.917","47.933","-19.0","DOSANG, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20121209",",2,S","","","","","7.1","2,,S,09,","","","","","25.2","2,,,S","","","","","",""
"RSM00034785","2013-01","46.917","47.933","-19.0","DOSANG, RS","","","9","1,S","4","1,S","0","1,S","","","","","14","5,S","0","5,S","0","5,S","","","20130130",",1,S","20130123",",5,S","","","10.2","1,,S,30,","12.0","5,S,23,","","","28.5","1,,,S","","","-0.24","5,,,S","",""
"RSM00034785","2013-02","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","1","1,S","0","1,S","","","","","1","5,S","0","5,S","0","5,S","","","20130220",",1,S","20130213",",5,S","","","5.1","1,,S,20,","7.0","5,S,13,","","","10.7","1,,,S","","","3.03","5,,,S","",""
"RSM00034785","2013-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","4","1,S","0","1,S","","","","","1","4,S","0","4,S","0","4,S","","","20130313",",1,S","20130323",",4,S","","","8.9","1,,S,13,","18.0","4,S,23,","","","23.4","1,,,S","","","8.77","4,,,S","",""
"RSM00034785","2013-07","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,","0","3,S","","","","","","","20130726",",3,S","","","","","15.4","3,S,26,","","","","","","","","","","","","","18.18","3,,,S"
"RSM00034785","2013-08","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20130829",",5,S","","","","","8.0","5,S,29,","","","","","","","","","","","","","16.42","5,,,S"
"RSM00034785","2014-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","6","5,","23","5,S","","","","","","","20140201",",5,S","","","","","-27.9","5,S,01,","","","","","","","","","","","","","-11.25","5,,,S"
"RSM00034785","2014-06","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20140629",",4,S","","","","","12.8","4,S,29,","","","","","","","","","","","","","16.69","4,,,S"
"RSM00034785","2014-07","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20140701",",4,S","","","","","11.4","4,S,01,","","","","","","","","","","","","","16.35","4,,,S"
"RSM00034785","2014-08","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,","0","3,S","","","","","","","20140831",",3,S","","","","","12.2","3,S,31,","","","","","","","","","","","","","19.39","3,,,S"
"RSM00034785","2015-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,S","25","3,S","","","","","","","20150219",",3,S","","","","","-16.9","3,S,19,","","","","","","","","","","","","","-8.22","3,,,S"
"RSM00034785","2015-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20151112",",,S","20151123","+,1,S","","","6.4",",,S,12,","13.3","1,S,23,+","","","23.3",",,,S","","","8.16","1,,,S","",""
"RSM00034785","2015-12","46.917","47.933","-19.0","DOSANG, RS","","","14","2,S","4","2,S","0","2,S","","","","","5","3,S","0","3,S","0","3,S","","","20151227",",2,S","20151222",",3,S","","","7.9","2,,S,27,","11.0","3,S,22,","","","28.4","2,,,S","","","4.14","3,,,S","",""
"RSM00034785","2016-01","46.917","47.933","-19.0","DOSANG, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20160128",",3,S","","","","","9.9","3,,S,28,","","","","","21.3","3,,,S","","","","","",""
"RSM00034785","2016-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20160217",",5,S","","","","","9.2","5,S,17,","","","","","","","4.54","5,,,S","",""
"RSM00034785","2016-03","46.917","47.933","-19.0","DOSANG, RS","","","13",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20160315",",,S","20160325",",2,S","","","7.1",",,S,15,","17.2","2,S,25,","","","21.5",",,,S","","","8.84","2,,,S","",""
"RSM00034785","2016-11","46.917","47.933","-19.0","DOSANG, RS","","","10","1,S","3","1,S","0","1,S","","","","","5","5,S","0","5,S","0","5,S","","","20161118",",1,S","20161111",",5,S","","","7.9","1,,S,18,","15.1","5,S,11,","","","21.8","1,,,S","","","5.52","5,,,S","",""
"RSM00034785","2016-12","46.917","47.933","-19.0","DOSANG, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20161209",",1,S","","","","","4.8","1,,S,09,","","","","","17.3","1,,,S","","","","","",""
"RSM00034785","2017-01","46.917","47.933","-19.0","DOSANG, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20170122",",3,S","","","","","2.0","3,,S,22,","","","","","4.1","3,,,S","","","","","",""
"RSM00034785","2017-02","46.917","47.933","-19.0","DOSANG, RS","","","10","1,S","3","1,S","0","1,S","","","","","15","2,S","0","2,S","0","2,S","","","20170207",",1,S","20170225",",2,S","","","13.0","1,,S,07,","14.1","2,S,25,","","","28.1","1,,,S","","","-0.73","2,,,S","",""
"RSM00034785","2017-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20170321",",,S","20170330",",2,S","","","11.9",",,S,21,","16.7","2,S,30,","","","30.3",",,,S","","","9.40","2,,,S","",""
"RSM00034785","2017-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20171126",",1,S","","","","","14.0","1,,S,26,","","","","","21.8","1,,,S","","","","","",""
"RSM00034785","2017-12","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20171222",",2,S","","","","","4.1","2,,S,22,","","","","","9.4","2,,,S","","","","","",""
"RSM00034785","2018-01","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","2","1,S","0","1,S","","","","","26","3,S","0","3,S","0","3,S","","","20180131",",1,S","20180131",",3,S","","","4.1","1,,S,31,","4.1","3,S,31,","","","9.9","1,,,S","","","-4.41","3,,,S","",""
"RSM00034785","2018-02","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","1","1,S","0","1,S","","","","","16","2,S","0","2,S","0","2,S","","","20180205",",1,S","20180204",",2,S","","","3.0","1,,S,05,","5.0","2,S,04,","","","7.4","1,,,S","","","-0.31","2,,,S","",""
"RSM00034785","2018-03","46.917","47.933","-19.0","DOSANG, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20180321",",2,S","","","","","6.1","2,,S,21,","","","","","19.1","2,,,S","","","","","",""
"RSM00034785","2018-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","1","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","20181129",",1,S","20181104",",3,S","","","5.1","1,,S,29,","15.0","3,S,04,","","","8.0","1,,,S","","","6.20","3,,,S","",""
"RSM00034785","2018-12","46.917","47.933","-19.0","DOSANG, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20181202",",4,S","","","","","7.1","4,,S,02,","","","","","29.3","4,,,S","","","","","",""
"RSM00034785","2019-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20190122",",,S","","","","","2.0",",,S,22,","","","","","4.4",",,,S","","","","","",""
"RSM00034785","2019-02","46.917","47.933","-19.0","DOSANG, RS","","","7","1,S","0","1,S","0","1,S","","","","","8","5,S","0","5,S","0","5,S","","","20190202",",1,S","20190221",",5,S","","","1.0","1,,S,02,","9.0","5,S,21,","","","3.5","1,,,S","","","1.51","5,,,S","",""
"RSM00034785","2019-03","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20190324",",1,S","20190312",",2,S","","","6.6","1,,S,24,","16.1","2,S,12,","","","14.0","1,,,S","","","9.90","2,,,S","",""
