"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1922-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","109.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","19220926",",,6","","","","","19220911",",,6","19220908","+,,6","2.8",",6,26,","","","","","23.9",",,6,11,","37.2",",6,08,+","40.9","6","37.0",",6","33.5",",,,6","","","20.75",",6","28.40",",,,6","13.10",",,,6"
"USC00129690","1922-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","29.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","3",",6","","","19221019",",,6","","","","","19221007",",,6","19221002",",,6","-2.2",",6,19,","","","","","38.9",",,6,07,","33.3",",6,02,","221.8","6","180.9",",6","82.4",",,,6","","","13.46",",6","19.98",",,,6","6.93",",,,6"
"USC00129690","1922-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","17",",6","6",",6","0",",6","1","1,6","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19221126",",1,6","19221124",",1,6","19221124",",,6","19221102",",,6","19221105",",,6","-5.6","1,6,26,","25","1,,6,24,","13",",,6,24,","18.3",",,6,02,","20.6",",6,05,","584.6","6","362.8",",6","54.4",",,,6","13",",,,6","5.89","1,6","10.09",",,,6","1.69","1,,,6"
"USC00129690","1922-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","8",",6","5",",6","0",",6","15","1,6","2",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","19221218",",,6","19221219","+,1,6","19221214",",,6","19221207","+,,6","19221208",",,6","-19.4",",6,18,","102","1,,6,19,+","76",",,6,14,","13.2",",,6,07,+","14.4",",6,08,","1199.4","6","614.8",",6","46.0",",,,6","101",",,,6","-1.50",",6","3.15",",,,6","-6.15",",,,6"
"USC00129690","1923-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","3,6","9","1,6","6","1,6","0","1,6","18","4,6","3","4,6","0","1,6","29","1,6","8","2,6","0","2,6","0","2,6","","","19230113","+,1,6","19230110",",4,6","19230106",",4,6","19230114",",1,6","19230117",",2,6","-12.2","1,6,13,+","152","4,,6,10,","102","4,,6,06,","13.5","1,,6,14,","8.3","2,6,17,","1758.9","6","559.5","2,6","53.1","1,,,6","217","4,,,6","-1.63","3,6","2.27","2,,,6","-5.54","1,,,6"
"USC00129690","1923-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","7",",6","4","1,6","2",",6","27",",6","15",",6","0",",6","0",",6","","","19230204",",,6","19230224","+,,6","19230220",",1,6","19230226",",,6","19230201",",,6","-20.0",",6,04,","51",",,6,24,+","64","1,,6,20,","20.3",",,6,26,","4.4",",6,01,","2432.6","6","673.7",",6","70.4",",,,6","217","1,,,6","-5.73",",6","-1.69",",,,6","-9.77",",,,6"
"USC00129690","1923-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19230319",",,6","19230307","+,,6","19230306",",,6","19230312",",,6","19230302",",,6","-13.3",",6,19,","76",",,6,07,+","76",",,6,06,","22.4",",,6,12,","17.2",",6,02,","2950.0","6","517.4",",6","94.5",",,,6","89",",,,6","1.64",",6","7.14",",,,6","-3.85",",,,6"
"USC00129690","1923-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19230409","+,1,6","19230414",",1,6","19230415","+,,6","19230405",",,6","19230420",",,6","-2.2","1,6,09,+","0","1,T,6,14,","0",",T,6,15,+","18.3",",,6,05,","26.7",",6,20,","3204.2","6","254.2",",6","50.5",",,,6","0",",T,,6","9.40","1,6","15.74",",,,6","3.06","1,,,6"
"USC00129690","1923-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.3","6","15.3","3,6","10",",6","7",",6","1",",6","","","2",",6","0",",6","1",",6","0","3,6","16","3,6","0","3,6","","","19230509",",,6","","","19230509",",,6","19230512",",,6","19230529",",3,6","0.0",",6,09,","","","152",",,6,09,","36.3",",,6,12,","30.0","3,6,29,","3322.1","6","117.9","3,6","112.0",",,,6","177",",,,6","14.67","3,6","21.20","3,,,6","8.14",",,,6"
"USC00129690","1923-06","41.21667","-85.81667",,"WINONA LAKE, IN US","140.4","6","125.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19230629",",,6","","","","","19230606",",,6","19230623",",,6","5.6",",6,29,","","","","","31.8",",,6,06,","37.8",",6,23,","3344.1","6","22.0",",6","66.0",",,,6","","","21.77",",6","28.86",",,,6","14.68",",,,6"
"USC00129690","1923-07","41.21667","-85.81667",,"WINONA LAKE, IN US","282.1","6","141.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19230701",",,6","","","","","19230727",",,6","19230721","+,,6","8.3",",6,01,","","","","","48.3",",,6,27,","35.0",",6,21,+","1.4","6","1.4",",6","112.3",",,,6","","","22.86",",6","30.23",",,,6","15.49",",,,6"
"USC00129690","1923-08","41.21667","-85.81667",,"WINONA LAKE, IN US","371.1","6","89.0","3,6","14",",6","7",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","3","2,6","","","19230825",",3,6","19230831","+,,6","19230831","+,,6","19230812",",,6","19230811","+,2,6","5.0","3,6,25,","0",",,6,31,+","0",",,6,31,+","26.4",",,6,12,","32.2","2,6,11,+","18.3","6","16.9","2,6","88.0",",,,6","0",",,,6","20.84","3,6","27.50","2,,,6","14.19","3,,,6"
"USC00129690","1923-09","41.21667","-85.81667",,"WINONA LAKE, IN US","423.9","6","52.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19230914",",,6","","","","","19230920",",,6","19230927",",,6","1.1",",6,14,","","","","","35.6",",,6,20,","30.6",",6,27,","61.6","6","43.3",",6","70.1",",,,6","","","18.65",",6","24.37",",,,6","12.93",",,,6"
"USC00129690","1923-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","7",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","","","","","","","","","19231031",",1,6","","","","","19231018",",,6","","","-4.4","1,6,31,","","","","","50.8",",,6,18,","","","","","","","112.3",",,,6","","","","","","","3.79","1,,,6"
"USC00129690","1923-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","19231109",",1,6","","","19231127",",,6","19231104",",,6","19231110",",,6","-5.0","1,6,09,","","","0",",T,6,27,","12.7",",,6,04,","17.2",",6,10,","","","388.0",",6","36.7",",,,6","0",",T,,6","4.96","1,6","9.07",",,,6","0.85","1,,,6"
"USC00129690","1923-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","18",",6","11",",6","1",",6","1",",6","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19231214",",1,6","19231213",",,6","19231225","+,,6","19231213",",,6","19231213","+,,6","-7.8","1,6,14,","25",",,6,13,","51",",,6,25,+","30.2",",,6,13,","12.8",",6,13,+","","","436.6",",6","132.1",",,,6","102",",,,6","3.81","1,6","7.63",",,,6","-0.01","1,,,6"
"USC00129690","1924-01","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","9","3,6","6","3,6","0","3,6","","","3","5,6","","","","","","","","","","","","","","","","","19240119",",5,6","19240110",",3,6","","","","","","","102","5,,6,19,","18.3","3,,6,10,","","","","","","","53.3","3,,,6","229","5,,,6","","","","","",""
"USC00129690","1924-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","3,6","11","2,6","6","2,6","0","2,6","14","1,6","","","0","3,6","26","3,6","13",",6","0",",6","0",",6","","","19240222",",3,6","19240221","+,1,6","","","19240204",",2,6","19240201",",,6","-16.7","3,6,22,","102","1,,6,21,+","","","8.9","2,,6,04,","9.4",",6,01,","","","565.7",",6","38.7","2,,,6","","","-3.30","3,6","1.25",",,,6","-7.84","3,,,6"
"USC00129690","1924-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","19",",6","8",",6","0",",6","10",",6","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19240331","+,,6","19240310",",,6","19240310",",,6","19240329",",,6","19240329",",,6","-8.9",",6,31,+","254",",,6,10,","229",",,6,10,","24.6",",,6,29,","16.7",",6,29,","","","530.4",",6","98.7",",,,6","476",",,,6","1.22",",6","5.19",",,,6","-2.75",",,,6"
"USC00129690","1924-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","14","5,6","7","5,6","0","5,6","","","","","0","5,6","0","5,6","0","5,6","12","5,6","0","5,6","","","19240522",",5,6","","","","","19240518",",5,6","19240506",",5,6","0.6","5,6,22,","","","","","14.0","5,,6,18,","29.4","5,6,06,","","","","","51.1","5,,,6","","","13.32","0,6","19.64","5,,,6","6.99","5,,,6"
"USC00129690","1924-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","62.2",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19240602",",,6","","","","","19240621",",,6","19240620","+,,6","5.6",",6,02,","","","","","25.4",",,6,21,","32.8",",6,20,+","","","27.9",",6","168.7",",,,6","","","19.48",",6","25.19",",,,6","13.77",",,,6"
"USC00129690","1924-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","98.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19240703",",,6","","","","","19240710",",,6","19240723",",,6","7.2",",6,03,","","","","","10.4",",,6,10,","33.3",",6,23,","10.0","6","10.0",",6","36.1",",,,6","","","21.18",",6","27.53",",,,6","14.83",",,,6"
"USC00129690","1924-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","115.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19240817",",,6","","","","","19240809",",,6","19240804",",,6","7.8",",6,17,","","","","","29.0",",,6,09,","35.0",",6,04,","17.9","6","7.9",",6","79.7",",,,6","","","21.80",",6","28.43",",,,6","15.18",",,,6"
"USC00129690","1924-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","18.6","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19240910",",,6","","","","","19240922",",,6","19240921",",1,6","2.2",",6,10,","","","","","12.7",",,6,22,","30.0","1,6,21,","113.8","6","95.9","1,6","66.7",",,,6","","","15.64","1,6","21.55","1,,,6","9.74",",,,6"
"USC00129690","1924-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","9.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19241023","+,,6","","","","","19241004",",,6","19241011","+,,6","-2.8",",6,23,+","","","","","5.8",",,6,04,","28.3",",6,11,+","239.9","6","126.1",",6","14.0",",,,6","","","14.55",",6","22.40",",,,6","6.71",",,,6"
"USC00129690","1924-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.8",",6","9",",6","5",",6","0",",6","4",",6","2",",6","0",",6","17",",6","3",",6","4",",6","0",",6","","","19241118",",,6","19241117",",,6","19241117",",,6","19241117",",,6","19241105",",,6","-12.2",",6,18,","152",",,6,17,","152",",,6,17,","15.2",",,6,17,","22.8",",6,05,","645.0","6","405.1",",6","43.4",",,,6","216",",,,6","4.86",",6","10.01",",,,6","-0.30",",,,6"
"USC00129690","1924-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","10","3,6","6","3,6","2","3,6","12",",6","1","2,6","6","1,6","27","1,6","17",",6","0",",6","0",",6","","","19241228",",1,6","19241223",",,6","19241223",",2,6","19241208",",3,6","19241208",",,6","-30.6","1,6,28,","127",",,6,23,","102","2,,6,23,","40.4","3,,6,08,","13.3",",6,08,","1339.8","6","694.8",",6","119.7","3,,,6","120","2,,,6","-4.92","1,6","-0.51",",,,6","-9.34","1,,,6"
"USC00129690","1925-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","3",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","","","19250128",",1,6","19250116","+,,6","19250101",",,6","19250101",",,6","19250131",",,6","-20.6","1,6,28,","152",",,6,16,+","64",",,6,01,","6.4",",,6,01,","6.7",",6,31,","2054.5","6","714.7",",6","19.4",",,,6","181",",,,6","-5.53","1,6","-0.46",",,,6","-10.60","1,,,6"
"USC00129690","1925-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6","5,6","3","5,6","0","5,6","6","3,6","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","19250227",",,6","19250228","+,3,6","","","19250223",",5,6","19250208",",,6","-16.1",",6,27,","25","3,,6,28,+","","","18.0","5,,6,23,","19.4",",6,08,","2538.5","6","484.0",",6","26.1","5,,,6","","","1.05",",6","5.94",",,,6","-3.84",",,,6"
"USC00129690","1925-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","11","1,6","9","1,6","1","1,6","4",",6","1",",6","1","4,6","18","4,6","1","4,6","3","4,6","0","4,6","","","19250302",",4,6","19250302",",,6","19250301",",,6","19250313",",1,6","19250326",",4,6","-18.3","4,6,02,","127",",,6,02,","114",",,6,01,","32.3","1,,6,13,","23.3","4,6,26,","","","","","110.3","1,,,6","140",",,,6","4.42","8,6","10.75","4,,,6","-1.91","4,,,6"
"USC00129690","1925-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","15.6","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","19250405",",1,6","19250430","+,,6","19250429",",,6","19250421",",,6","19250424",",,6","-3.9","1,6,05,","0",",,6,30,+","0",",T,6,29,","19.6",",,6,21,","31.7",",6,24,","","","180.3",",6","44.1",",,,6","0",",T,,6","12.66","1,6","19.83",",,,6","5.48","1,,,6"
"USC00129690","1925-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","18.1",",6","8",",6","2",",6","0",",6","","","0","1,6","0",",6","2",",6","0",",6","19",",6","2",",6","","","19250525",",,6","","","19250531","+,1,6","19250516",",,6","19250531",",,6","-1.7",",6,25,","","","0","1,,6,31,+","15.2",",,6,16,","33.3",",6,31,","","","162.2",",6","30.7",",,,6","0","1,,,6","13.68",",6","21.64",",,,6","5.73",",,,6"
"USC00129690","1925-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","129.1","4,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","8","3,6","","","19250630",",1,6","","","","","19250617",",,6","19250606","+,3,6","6.7","1,6,30,","","","","","14.5",",,6,17,","37.8","3,6,06,+","","","5.5","3,6","55.5",",,,6","","","22.89","4,6","29.59","3,,,6","16.19","1,,,6"
"USC00129690","1925-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","102.4","3,6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","19250723",",,6","","","","","19250710","+,,6","19250715",",3,6","8.9",",6,23,","","","","","36.3",",,6,10,+","33.9","3,6,15,","6.6","6","6.6","3,6","137.0",",,,6","","","21.90","3,6","28.05","3,,,6","15.75",",,,6"
"USC00129690","1925-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","115.7","2,6","8","1,6","4","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","19250822",",2,6","","","","","19250826",",1,6","19250830",",,6","10.0","2,6,22,","","","","","13.0","1,,6,26,","35.0",",6,30,","8.0","6","1.4",",6","28.2","1,,,6","","","22.18","2,6","29.61",",,,6","14.75","2,,,6"
"USC00129690","1925-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.7",",6","17",",6","10",",6","0",",6","0",",6","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","19251031","+,,6","19251031","+,,6","19251028",",,6","19251024","+,,6","19251001",",,6","-7.8",",6,31,+","0",",T,6,31,+","51",",,6,28,","7.4",",,6,24,+","26.7",",6,01,","","","348.8",",6","59.6",",,,6","54",",,,6","7.14",",6","11.37",",,,6","2.90",",,,6"
"USC00129690","1925-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","14",",6","6",",6","1",",6","5",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19251109",",,6","19251115",",,6","19251115",",,6","19251107",",,6","19251121",",,6","-8.9",",6,09,","127",",,6,15,","229",",,6,15,","40.9",",,6,07,","16.1",",6,21,","","","454.0",",6","99.0",",,,6","285",",,,6","3.20",",6","7.80",",,,6","-1.40",",,,6"
"USC00129690","1925-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","11",",6","1",",6","0",",6","15",",6","0",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","19251227",",,6","19251229","+,,6","19251225","+,,6","19251204",",,6","19251205","+,,6","-20.6",",6,27,","51",",,6,29,+","20",",,6,25,+","7.4",",,6,04,","10.6",",6,05,+","","","678.3",",6","18.7",",,,6","92",",,,6","-3.55",",6","0.24",",,,6","-7.33",",,,6"
"USC00129690","1926-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","16",",6","5",",6","2","1,6","24","1,6","14",",6","0",",6","0",",6","","","19260129",",1,6","19260129","+,,6","19260121",",,6","19260118",",,6","19260130",",,6","-23.3","1,6,29,","102",",,6,29,+","76",",,6,21,","20.1",",,6,18,","10.0",",6,30,","","","638.5",",6","53.2",",,,6","266",",,,6","-2.91","1,6","1.17",",,,6","-7.00","1,,,6"
"USC00129690","1926-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","14",",6","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19260211",",,6","19260212",",,6","19260212",",,6","19260225",",,6","19260228",",,6","-11.7",",6,11,","152",",,6,12,","124",",,6,12,","27.9",",,6,25,","10.0",",6,28,","","","548.4",",6","71.2",",,,6","329",",,,6","-1.25",",6","2.44",",,,6","-4.95",",,,6"
"USC00129690","1926-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","13",",6","4",",6","1",",6","25",",6","10",",6","1",",6","0",",6","","","19260317",",,6","19260316",",,6","19260311",",,6","19260331",",,6","19260324",",,6","-21.1",",6,17,","127",",,6,16,","104",",,6,11,","34.5",",,6,31,","22.2",",6,24,","","","597.3",",6","99.2",",,,6","481",",,,6","-0.93",",6","4.12",",,,6","-5.99",",,,6"
"USC00129690","1926-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","4","1,6","3",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19260404",",,6","19260402",",1,6","19260402",",,6","19260422",",,6","19260430",",,6","-7.8",",6,04,","127","1,,6,02,","127",",,6,02,","16.8",",,6,22,","27.8",",6,30,","","","380.0",",6","96.3",",,,6","231",",,,6","5.67",",6","11.38",",,,6","-0.04",",,,6"
"USC00129690","1926-05","41.21667","-85.81667",,"WINONA LAKE, IN US","23.1","6","23.1","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","19260504",",1,6","","","19260531","+,,6","19260526",",,6","19260508",",,6","-2.8","1,6,04,","","","0",",,6,31,+","17.5",",,6,26,","32.2",",6,08,","","","101.2",",6","76.4",",,,6","0",",,,6","15.88","1,6","23.49",",,,6","8.26","1,,,6"
"USC00129690","1926-06","41.21667","-85.81667",,"WINONA LAKE, IN US","61.3","6","38.2",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19260627",",,6","","","19260630","+,,6","19260614",",,6","19260629",",,6","4.4",",6,27,","","","0",",,6,30,+","19.8",",,6,14,","32.8",",6,29,","","","33.4",",6","51.2",",,,6","0",",,,6","18.49",",6","25.13",",,,6","11.86",",,,6"
"USC00129690","1926-07","41.21667","-85.81667",,"WINONA LAKE, IN US","202.7","6","141.4","3,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","8","3,6","","","19260714",",1,6","","","","","19260713",",,6","19260721",",3,6","8.3","1,6,14,","","","","","21.6",",,6,13,","36.1","3,6,21,","3.4","6","3.4","3,6","71.8",",,,6","","","23.37","3,6","30.30","3,,,6","16.44","1,,,6"
"USC00129690","1926-08","41.21667","-85.81667",,"WINONA LAKE, IN US","360.2","6","157.5",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260808",",,6","","","","","19260816",",,6","19260828","+,,6","10.6",",6,08,","","","","","32.0",",,6,16,","34.4",",6,28,+","3.4","6","0.0",",6","135.0",",,,6","","","23.41",",6","29.35",",,,6","17.48",",,,6"
"USC00129690","1926-09","41.21667","-85.81667",,"WINONA LAKE, IN US","408.8","6","48.6","1,6","22",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19260926",",,6","","","","","19260904",",,6","19260919",",1,6","0.6",",6,26,","","","","","35.6",",,6,04,","31.1","1,6,19,","57.1","6","53.7","1,6","194.3",",,,6","","","18.19","1,6","23.14","1,,,6","13.23",",,,6"
"USC00129690","1926-10","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","12.2",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19261027",",,6","","","19261025",",,6","19261021",",,6","19261003",",,6","-3.9",",6,27,","","","3",",,6,25,","15.2",",,6,21,","29.4",",6,03,","292.0","6","234.9",",6","103.2",",,,6","3",",,,6","11.15",",6","16.05",",,,6","6.24",",,,6"
"USC00129690","1926-11","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","19261122",",,6","","","19261120","+,,6","19261104",",,6","19261114",",1,6","-10.0",",6,22,","","","25",",,6,20,+","15.2",",,6,04,","19.4","1,6,14,","715.4","6","423.4","1,6","52.6",",,,6","50",",,,6","3.67","1,6","8.29","1,,,6","-0.94",",,,6"
"USC00129690","1926-12","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","","","1","2,6","29","2,6","12",",6","0",",6","0",",6","","","19261218",",2,6","","","","","19261220",",,6","19261213",",,6","-17.8","2,6,18,","","","","","15.2",",,6,20,","11.1",",6,13,","1346.0","6","630.6",",6","53.2",",,,6","","","-3.33","2,6","0.70",",,,6","-7.36","2,,,6"
