"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1977-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","9.5","C","9.5",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770515",",,C","19770510",",,C","-2.8",",C,01,","","","0",",,C,31,+","30.2",",,C,15,","31.1",",C,10,","4974.7","C","144.4",",C","146.0",",,,C","0",",,,C","13.98",",C","20.24",",,,C","7.72",",,,C","","","",""
"CA004055736","1977-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","29.2","C","19.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19770611",",,C","","","19770630","+,,C","19770614",",,C","19770624",",,C","3.3",",C,11,","","","0",",,C,30,+","13.0",",,C,14,","33.3",",C,24,","5033.9","C","59.2",",C","25.4",",,,C","0",",,,C","17.02",",C","23.80",",,,C","10.24",",,,C","","","",""
"CA004055736","1977-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","62.4","C","33.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19770720","+,,C","","","19770731","+,,C","19770726",",,C","19770721",",,C","6.1",",C,20,+","","","0",",,C,31,+","8.9",",,C,26,","32.8",",C,21,","33.4","C","33.4",",C","36.6",",,,C","0",",,,C","18.32",",C","25.14",",,,C","11.51",",,,C","","","",""
"CA004055736","1977-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","3.1",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770822",",,C","","","19770831","+,,C","19770825",",,C","19770824",",,C","2.2",",C,22,","","","0",",,C,31,+","5.8",",,C,25,","30.6",",C,24,","157.8","C","124.4",",C","23.4",",,,C","0",",,,C","14.42",",C","20.97",",,,C","7.86",",,,C","","","",""
"CA004055736","1977-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770929","+,,C","","","19770930","+,,C","19770924",",,C","19770913",",,C","1.1",",C,29,+","","","0",",,C,30,+","8.4",",,C,24,","25.6",",C,13,","365.2","C","207.4",",C","25.9",",,,C","0",",,,C","11.42",",C","16.54",",,,C","6.30",",,,C","","","",""
"CA004055736","1977-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19771021",",,C","","","19771009",",,C","19771009",",,C","19771023",",,C","-8.5",",C,21,","","","38",",,C,09,","3.8",",,C,09,","24.5",",C,23,","708.3","C","343.1",",C","3.8",",,,C","38",",,,C","7.27",",C","13.29",",,,C","1.24",",,,C","","","",""
"CA004055736","1977-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771112",",,C","-27.0",",C,24,","","","42",",,C,25,","4.2",",,C,25,","14.0",",C,12,","1417.5","C","709.2",",C","8.3",",,,C","70",",,,C","-5.31",",C","-0.15",",,,C","-10.47",",,,C","","","",""
"CA004055736","1977-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771216",",,C","19771216",",,C","19771215",",,C","-38.5",",C,09,","","","74",",,C,16,","7.4",",,C,16,","-2.0",",C,15,","2533.3","C","1115.8",",C","26.7",",,,C","267",",,,C","-17.66",",C","-13.56",",,,C","-21.76",",,,C","","","",""
"CA004055736","1978-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19780118",",,C","","","19780104",",,C","19780104",",,C","19780122",",,C","-35.5",",C,18,","","","60",",,C,04,","6.0",",,C,04,","1.0",",C,22,","3765.1","C","1231.8",",C","13.6",",,,C","136",",,,C","-21.40",",C","-16.73",",,,C","-26.08",",,,C","","","",""
"CA004055736","1978-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19780204","+,,C","","","19780207",",,C","19780207",",,C","19780223","+,,C","-31.0",",C,04,+","","","120",",,C,07,","12.0",",,C,07,","2.0",",C,23,+","4704.2","C","939.1",",C","20.1",",,,C","201",",,,C","-15.21",",C","-10.61",",,,C","-19.80",",,,C","","","",""
"CA004055736","1978-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","10",",C","0",",C","0",",C","19780305","+,,C","","","19780319","+,,C","19780330",",,C","19780329",",,C","-28.0",",C,05,+","","","0",",T,C,19,+","0.6",",,C,30,","15.0",",C,29,","5402.5","C","698.3",",C","0.6",",,,C","0",",T,,C","-4.19",",C","0.76",",,,C","-9.15",",,,C","","","",""
"CA004055736","1978-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","2",",C","0",",C","19780407",",,C","","","19780411",",,C","19780423",",,C","19780427",",,C","-8.0",",C,07,","","","43",",,C,11,","12.0",",,C,23,","23.5",",C,27,","5800.7","C","398.2",",C","27.3",",,,C","89",",,,C","5.06",",C","10.15",",,,C","-0.03",",,,C","","","",""
"CA004055736","1978-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.0","C","2.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19780530","+,,C","","","19780531","+,,C","19780524",",,C","19780522",",,C","1.0",",C,30,+","","","0",",,C,31,+","12.5",",,C,24,","29.5",",C,22,","5974.0","C","173.3",",C","46.2",",,,C","0",",,,C","12.81",",C","19.48",",,,C","6.13",",,,C","","","",""
"CA004055736","1978-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.6","C","36.6",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780601",",,C","","","19780630","+,,C","19780626",",,C","19780605",",,C","3.5",",C,01,","","","0",",,C,30,+","13.8",",,C,26,","32.0",",C,05,","6024.3","C","50.3",",C","30.6",",,,C","0",",,,C","17.88",",C","25.07",",,,C","10.68",",,,C","","","",""
"CA004055736","1978-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","82.1","C","43.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19780709",",,C","","","19780731","+,,C","19780716",",,C","19780727",",,C","4.5",",C,09,","","","0",",,C,31,+","19.8",",,C,16,","33.5",",C,27,","30.1","C","30.1",",C","61.2",",,,C","0",",,,C","18.77",",C","25.58",",,,C","11.95",",,,C","","","",""
"CA004055736","1978-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","118.0","C","35.9",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19780802",",,C","","","19780831","+,,C","19780817",",,C","19780810","+,,C","1.5",",C,02,","","","0",",,C,31,+","5.8",",,C,17,","35.5",",C,10,+","104.8","C","74.7",",C","19.4",",,,C","0",",,,C","17.08",",C","24.44",",,,C","9.73",",,,C","","","",""
"CA004055736","1978-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","132.2","C","14.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19780920",",,C","","","19780930","+,,C","19780910",",,C","19780904",",,C","-1.0",",C,20,","","","0",",,C,30,+","7.6",",,C,10,","37.5",",C,04,","290.7","C","185.9",",C","34.6",",,,C","0",",,,C","12.61",",C","18.73",",,,C","6.48",",,,C","","","",""
"CA004055736","1978-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","132.2","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781024",",,C","19781019",",,C","-5.0",",C,30,","","","0",",,C,31,+","4.6",",,C,24,","25.5",",C,19,","622.0","C","331.3",",C","14.6",",,,C","0",",,,C","7.65",",C","14.02",",,,C","1.27",",,,C","","","",""
"CA004055736","1978-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","132.2","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","9",",C","25",",C","20",",C","0",",C","0",",C","19781119",",,C","","","19781112",",,C","19781103",",,C","19781102",",,C","-29.0",",C,19,","","","60",",,C,12,","10.2",",,C,03,","19.5",",C,02,","1398.0","C","776.0",",C","28.4",",,,C","142",",,,C","-7.53",",C","-2.78",",,,C","-12.28",",,,C","","","",""
"CA004055736","1978-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","132.2","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19781230",",,C","","","19781227",",,C","19781227",",,C","19781211",",,C","-32.5",",C,30,","","","26",",,C,27,","2.4",",,C,27,","3.5",",C,11,","2391.6","C","993.6",",C","6.1",",,,C","84",",,,C","-13.72",",C","-9.02",",,,C","-18.42",",,,C","","","",""
"CA004055736","1979-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19790115",",,C","","","19790124","+,,C","19790121",",,C","19790119",",,C","-33.0",",C,15,","","","20",",,C,24,+","0.8",",,C,21,","-4.0",",C,19,","3559.7","C","1168.1",",C","2.2",",,,C","48",",,,C","-19.35",",C","-14.58",",,,C","-24.11",",,,C","","","",""
"CA004055736","1979-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","2",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19790203",",,C","","","19790213",",,C","19790213",",,C","19790218",",,C","-38.0",",C,03,","","","32",",,C,13,","5.3",",,C,13,","3.5",",C,18,","4681.5","C","1121.8",",C","17.4",",,,C","180",",,,C","-21.73",",C","-16.77",",,,C","-26.70",",,,C","","","",""
"CA004055736","1979-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19790301",",,C","","","19790312",",,C","19790312",",,C","19790323","+,,C","-26.5",",C,01,","","","100",",,C,12,","10.6",",,C,12,","7.0",",C,23,+","5438.1","C","756.6",",C","18.8",",,,C","165",",,,C","-6.07",",C","-0.92",",,,C","-11.23",",,,C","","","",""
"CA004055736","1979-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","2",",C","28",",C","5",",C","0",",C","0",",C","19790401",",,C","","","19790412",",,C","19790418",",,C","19790427",",,C","-23.0",",C,01,","","","80",",,C,12,","9.6",",,C,18,","13.5",",C,27,","5995.1","C","557.0",",C","44.5",",,,C","200",",,,C","-0.23",",C","4.52",",,,C","-4.98",",,,C","","","",""
"CA004055736","1979-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.7","C","2.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19790502",",,C","","","19790506","+,,C","19790516",",,C","19790527",",,C","-4.5",",C,02,","","","0",",T,C,06,+","9.6",",,C,16,","28.0",",C,27,","6277.6","C","282.5",",C","25.3",",,,C","0",",T,,C","9.31",",C","15.74",",,,C","2.87",",,,C","","","",""
"CA004055736","1979-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","22.9","C","20.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19790607","+,,C","","","19790630","+,,C","19790619",",,C","19790630","+,,C","4.0",",C,07,+","","","0",",,C,30,+","31.0",",,C,19,","32.0",",C,30,+","6360.3","C","82.7",",C","106.8",",,,C","0",",,,C","16.25",",C","23.20",",,,C","9.30",",,,C","","","",""
"CA004055736","1979-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","92.9","C","70.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19790726",",,C","","","19790731","+,,C","19790714",",,C","19790720",",,C","6.5",",C,26,","","","0",",,C,31,+","12.4",",,C,14,","34.5",",C,20,","18.3","C","18.3",",C","43.0",",,,C","0",",,,C","20.00",",C","26.76",",,,C","13.24",",,,C","","","",""
"CA004055736","1979-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","131.2","C","38.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19790814",",,C","","","19790831","+,,C","19790805",",,C","19790819",",,C","3.0",",C,14,","","","0",",,C,31,+","14.4",",,C,05,","34.0",",C,19,","64.5","C","46.2",",C","27.8",",,,C","0",",,,C","18.08",",C","25.32",",,,C","10.84",",,,C","","","",""
"CA004055736","1979-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","145.0","C","13.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19790920",",,C","","","19790930","+,,C","19790903",",,C","19790915",",,C","0.5",",C,20,","","","0",",,C,30,+","7.4",",,C,03,","33.0",",C,15,","190.3","C","125.8",",C","10.6",",,,C","0",",,,C","14.60",",C","22.00",",,,C","7.20",",,,C","","","",""
"CA004055736","1979-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","145.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","1","1,C","0",",C","12",",C","3",",C","4",",C","0",",C","19791022",",,C","","","19791020",",1,C","19791020",",1,C","19791010",",,C","-5.0",",C,22,","","","40","1,,C,20,","6.8","1,,C,20,","24.0",",C,10,","543.6","C","353.3",",C","16.8","1,,,C","40","1,,,C","6.94",",C","12.02",",,,C","1.85",",,,C","","","",""
"CA004055736","1979-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","145.0","C","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19791128",",,C","","","19791126","+,,C","19791107",",,C","19791115",",,C","-18.0",",C,28,","","","80",",,C,26,+","8.0",",,C,07,","15.0",",C,15,","1194.3","C","650.7",",C","11.0",",,,C","200",",,,C","-3.36",",C","0.75",",,,C","-7.47",",,,C","","","",""
"CA004055736","1979-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","145.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19791215",",,C","","","19791210",",,C","19791210",",,C","19791219",",,C","-35.0",",C,15,","","","30",",,C,10,","5.0",",,C,10,","6.5",",C,19,","1989.1","C","794.8",",C","11.5",",,,C","82",",,,C","-7.31",",C","-2.40",",,,C","-12.21",",,,C","","","",""
"CA004055736","1980-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19800108",",,C","","","19800110","+,,C","19800110",",,C","19800112",",,C","-34.0",",C,08,","","","40",",,C,10,+","4.8",",,C,10,","6.5",",C,12,","3045.7","C","1056.6",",C","15.1",",,,C","139",",,,C","-15.75",",C","-11.15",",,,C","-20.35",",,,C","","","",""
"CA004055736","1980-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","26",",C","0",",C","0",",C","19800229",",,C","","","19800220",",,C","19800220",",,C","19800203",",,C","-28.5",",C,29,","","","35",",,C,20,","4.2",",,C,20,","3.5",",C,03,","3913.6","C","867.9",",C","12.1",",,,C","125",",,,C","-11.59",",C","-6.95",",,,C","-16.24",",,,C","","","",""
"CA004055736","1980-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19800310",",,C","","","19800329",",,C","19800329",",,C","19800329",",,C","-28.0",",C,10,","","","90",",,C,29,","15.0",",,C,29,","11.0",",C,29,","4702.9","C","789.3",",C","23.7",",,,C","148",",,,C","-7.13",",C","-2.44",",,,C","-11.82",",,,C","","","",""
"CA004055736","1980-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.6","C","2.6",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","11",",C","0",",C","19800409",",,C","","","19800407",",,C","19800407",",,C","19800420",",,C","-6.0",",C,09,","","","90",",,C,07,","9.4",",,C,07,","30.5",",C,20,","4961.7","C","258.8",",C","17.6",",,,C","152",",,,C","9.79",",C","16.97",",,,C","2.62",",,,C","","","",""
"CA004055736","1980-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","43.9","C","41.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","3",",C","19800507",",,C","","","19800531","+,,C","19800525",",,C","19800523",",,C","-3.5",",C,07,","","","0",",,C,31,+","3.4",",,C,25,","37.0",",C,23,","5112.0","C","150.3",",C","6.2",",,,C","0",",,,C","14.81",",C","23.06",",,,C","6.56",",,,C","","","",""
"CA004055736","1980-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.6","C","21.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19800601",",,C","","","19800630","+,,C","19800627",",,C","19800621",",,C","2.5",",C,01,","","","0",",,C,30,+","12.8",",,C,27,","32.0",",C,21,","5181.9","C","69.9",",C","45.2",",,,C","0",",,,C","16.73",",C","23.53",",,,C","9.92",",,,C","","","",""
"CA004055736","1980-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","110.9","C","45.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19800725",",,C","","","19800731","+,,C","19800715",",,C","19800710",",,C","6.5",",C,25,","","","0",",,C,31,+","9.8",",,C,15,","34.5",",C,10,","22.9","C","22.9",",C","32.9",",,,C","0",",,,C","19.06",",C","25.90",",,,C","12.21",",,,C","","","",""
"CA004055736","1980-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","119.4","C","8.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800815",",,C","19800802",",,C","1.5",",C,26,","","","0",",,C,31,+","13.2",",,C,15,","32.0",",C,02,","104.0","C","81.1",",C","49.0",",,,C","0",",,,C","15.99",",C","22.27",",,,C","9.71",",,,C","","","",""
"CA004055736","1980-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","128.8","C","9.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","19800925",",,C","","","19800930","+,,C","19800916",",,C","19800906",",,C","-3.5",",C,25,","","","0",",,C,30,+","5.0",",,C,16,","32.5",",C,06,","296.7","C","192.7",",C","16.2",",,,C","0",",,,C","12.23",",C","18.78",",,,C","5.67",",,,C","","","",""
"CA004055736","1980-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","129.0","C","0.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19801027",",,C","","","19801031","+,,C","19801013",",,C","19801006","+,,C","-11.5",",C,27,","","","0",",,C,31,+","2.9",",,C,13,","28.0",",C,06,+","649.4","C","352.7",",C","4.5",",,,C","0",",,,C","6.96",",C","12.81",",,,C","1.11",",,,C","","","",""
"CA004055736","1980-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","129.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19801130",",,C","","","19801129",",,C","19801129",",,C","19801105",",,C","-19.0",",C,30,","","","70",",,C,29,","5.8",",,C,29,","14.5",",C,05,","1216.1","C","566.7",",C","7.8",",,,C","86",",,,C","-0.56",",C","4.55",",,,C","-5.67",",,,C","","","",""
"CA004055736","1980-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","129.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","21",",C","31",",C","22",",C","0",",C","0",",C","19801224",",,C","","","19801202",",,C","19801202",",,C","19801227",",,C","-35.0",",C,24,","","","44",",,C,02,","4.2",",,C,02,","10.5",",C,27,","2229.4","C","1013.3",",C","19.8",",,,C","186",",,,C","-14.35",",C","-9.19",",,,C","-19.52",",,,C","","","",""
"CA004055736","1981-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19810109",",,C","","","19810109","+,,C","19810106",",,C","19810122",",,C","-26.0",",C,09,","","","40",",,C,09,+","4.2",",,C,06,","6.0",",C,22,","3069.2","C","839.8",",C","15.0",",,,C","122",",,,C","-8.76",",C","-4.71",",,,C","-12.81",",,,C","","","",""
"CA004055736","1981-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","25",",C","15",",C","0",",C","0",",C","19810211","+,,C","","","19810206",",,C","19810207",",,C","19810222","+,,C","-32.0",",C,11,+","","","10",",,C,06,","1.0",",,C,07,","7.0",",C,22,+","3813.0","C","743.8",",C","1.4",",,,C","12",",,,C","-8.23",",C","-3.93",",,,C","-12.54",",,,C","","","",""
"CA004055736","1981-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19810321",",,C","","","19810320",",,C","19810320",",,C","19810328","+,,C","-19.0",",C,21,","","","70",",,C,20,","7.4",",,C,20,","15.5",",C,28,+","4382.1","C","569.1",",C","16.4",",,,C","136",",,,C","-0.02",",C","5.13",",,,C","-5.18",",,,C","","","",""
"CA004055736","1981-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19810413",",,C","","","19810401",",,C","19810404",",,C","19810423",",,C","-10.5",",C,13,","","","40",",,C,01,","6.8",",,C,04,","24.0",",C,23,","4744.8","C","362.7",",C","27.4",",,,C","70",",,,C","6.24",",C","13.12",",,,C","-0.63",",,,C","","","",""
"CA004055736","1981-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","3.3","C","3.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19810509",",,C","","","19810531","+,,C","19810507",",,C","19810521",",,C","-3.0",",C,09,","","","0",",,C,31,+","4.8",",,C,07,","29.5",",C,21,","4918.6","C","173.8",",C","11.8",",,,C","0",",,,C","12.83",",C","20.11",",,,C","5.55",",,,C","","","",""
