"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1963-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19630613",",,I","","","","","11.6",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038334","1963-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19630703",",,I","","","","","15.6",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038334","1963-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630804",",,I","","","","","2.2",",,I,04,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038334","1963-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630911",",1,I","","","","","6.9","1,,I,11,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038334","1963-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19631029",",,I","","","","","21.5",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"KZ000038334","1963-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19631105",",1,I","","","","","47.1","1,,I,05,","","","","","","","122.4","1,,,I","","","","","",""
"KZ000038334","1963-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19631206",",1,I","","","","","28.1","1,,I,06,","","","","","","","104.2","1,,,I","","","","","",""
"KZ000038334","1964-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19640109",",2,I","","","","","8.3","2,,I,09,","","","","","","","39.2","2,,,I","","","","","",""
"KZ000038334","1964-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19640206",",2,I","","","","","24.7","2,,I,06,","","","","","","","70.3","2,,,I","","","","","",""
"KZ000038334","1964-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19640330",",,I","","","","","38.1",",,I,30,","","","","","","","144.7",",,,I","","","","","",""
"KZ000038334","1964-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","3,I","8","3,I","1","3,I","","","","","","","","","","","","","19640423",",3,I","","","","","47.5","3,,I,23,","","","","","","","140.5","3,,,I","","","","","",""
"KZ000038334","1964-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640502",",,I","","","","","16.6",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"KZ000038334","1964-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640623",",,I","","","","","14.4",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"KZ000038334","1964-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19640715",",,I","","","","","5.6",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038334","1964-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640804","+,,I","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1964-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19640907",",,I","","","","","2.0",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038334","1964-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19641022",",,I","","","","","35.7",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038334","1964-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19641111",",,I","","","","","21.7",",,I,11,","","","","","","","68.2",",,,I","","","","","",""
"KZ000038334","1964-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","19641225",",2,I","","","","","26.2","2,,I,25,","","","","","","","73.1","2,,,I","","","","","",""
"KZ000038334","1965-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19650128",",4,I","","","","","21.5","4,,I,28,","","","","","","","58.8","4,,,I","","","","","",""
"KZ000038334","1965-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19650224",",,I","","","","","24.4",",,I,24,","","","","","","","94.7",",,,I","","","","","",""
"KZ000038334","1965-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19650314",",,I","","","","","20.1",",,I,14,","","","","","","","43.3",",,,I","","","","","",""
"KZ000038334","1965-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19650405",",,I","","","","","8.4",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038334","1965-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650506",",,I","","","","","15.5",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038334","1965-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650621",",1,I","","","","","7.7","1,,I,21,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000038334","1965-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19650711",",,I","","","","","2.0",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038334","1965-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650823",",1,I","","","","","7.8","1,,I,23,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000038334","1965-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19650926",",,I","","","","","16.7",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038334","1965-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19651026",",,I","","","","","75.4",",,I,26,","","","","","","","157.6",",,,I","","","","","",""
"KZ000038334","1965-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19651110",",,I","","","","","67.1",",,I,10,","","","","","","","145.7",",,,I","","","","","",""
"KZ000038334","1965-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19651203",",,I","","","","","2.6",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038334","1966-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","19660131",",,I","","","","","48.0",",,I,31,","","","","","","","133.0",",,,I","","","","","",""
"KZ000038334","1966-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19660204",",,I","","","","","22.0",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"KZ000038334","1966-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","19660302",",,I","","","","","84.9",",,I,02,","","","","","","","158.4",",,,I","","","","","",""
"KZ000038334","1966-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19660404",",,I","","","","","9.7",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038334","1966-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19660517",",,I","","","","","22.9",",,I,17,","","","","","","","64.4",",,,I","","","","","",""
"KZ000038334","1966-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660629",",,I","","","","","2.4",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038334","1966-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19660722",",2,I","","","","","4.5","2,,I,22,","","","","","","","12.9","2,,,I","","","","","",""
"KZ000038334","1966-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19660810",",,I","","","","","4.1",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038334","1966-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19660907",",,I","","","","","0.8",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038334","1966-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19661017",",,I","","","","","51.0",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"KZ000038334","1966-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19661102",",,I","","","","","21.6",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"KZ000038334","1966-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19661215",",,I","","","","","30.4",",,I,15,","","","","","","","125.3",",,,I","","","","","",""
"KZ000038334","1967-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19670122",",,I","","","","","29.9",",,I,22,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038334","1967-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19670226",",,I","","","","","16.6",",,I,26,","","","","","","","84.7",",,,I","","","","","",""
"KZ000038334","1967-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19670309",",,I","","","","","24.2",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038334","1967-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19670429",",,I","","","","","53.7",",,I,29,","","","","","","","111.6",",,,I","","","","","",""
"KZ000038334","1967-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670510",",,I","","","","","16.3",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038334","1967-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19670602",",,I","","","","","24.4",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038334","1967-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19670714",",,I","","","","","15.8",",,I,14,","","","","","","","43.4",",,,I","","","","","",""
"KZ000038334","1967-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670803",",,I","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1967-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670921",",,I","","","","","11.3",",,I,21,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038334","1967-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19671014",",,I","","","","","37.7",",,I,14,","","","","","","","139.3",",,,I","","","","","",""
"KZ000038334","1967-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19671105",",1,I","","","","","13.5","1,,I,05,","","","","","","","53.4","1,,,I","","","","","",""
"KZ000038334","1967-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19671217",",,I","","","","","28.2",",,I,17,","","","","","","","111.9",",,,I","","","","","",""
"KZ000038334","1968-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19680124",",1,I","","","","","10.0","1,,I,24,","","","","","","","52.9","1,,,I","","","","","",""
"KZ000038334","1968-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19680226",",2,I","","","","","5.2","2,,I,26,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000038334","1968-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19680315",",,I","","","","","67.4",",,I,15,","","","","","","","170.2",",,,I","","","","","",""
"KZ000038334","1968-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","19680417",",,I","","","","","41.7",",,I,17,","","","","","","","177.9",",,,I","","","","","",""
"KZ000038334","1968-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19680503",",,I","","","","","13.6",",,I,03,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038334","1968-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19680611",",,I","","","","","17.1",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038334","1968-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680714",",,I","","","","","3.9",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038334","1968-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680830",",,I","","","","","19.2",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038334","1968-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680913",",,I","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1968-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19681028",",,I","","","","","20.1",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"KZ000038334","1968-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","9","2,I","2","2,I","","","","","","","","","","","","","19681130",",2,I","","","","","60.9","2,,I,30,","","","","","","","195.9","2,,,I","","","","","",""
"KZ000038334","1968-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","11","1,I","2","1,I","","","","","","","","","","","","","19681202",",1,I","","","","","71.3","1,,I,02,","","","","","","","203.9","1,,,I","","","","","",""
"KZ000038334","1969-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","19690121",",,I","","","","","31.1",",,I,21,","","","","","","","186.2",",,,I","","","","","",""
"KZ000038334","1969-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19690209",",1,I","","","","","18.2","1,,I,09,","","","","","","","61.1","1,,,I","","","","","",""
"KZ000038334","1969-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","19690329",",,I","","","","","40.1",",,I,29,","","","","","","","257.0",",,,I","","","","","",""
"KZ000038334","1969-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19690410",",,I","","","","","26.0",",,I,10,","","","","","","","125.9",",,,I","","","","","",""
"KZ000038334","1969-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19690521",",,I","","","","","29.5",",,I,21,","","","","","","","130.8",",,,I","","","","","",""
"KZ000038334","1969-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19690619",",,I","","","","","12.6",",,I,19,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038334","1969-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19690709",",,I","","","","","10.0",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038334","1969-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690801",",,I","","","","","1.4",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
