"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028491","2009-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20090708",",2,S","","","","","","","31.6","2,S,08,","","","","","22.71","2,,,S","",""
"RSM00028491","2009-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20090820",",1,S","","","","","","","26.2","1,S,20,","","","","","21.23","1,,,S","",""
"RSM00028491","2009-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090911",",,S","","","","","","","22.9",",S,11,","","","","","16.23",",,,S","",""
"RSM00028491","2009-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","20091001",",4,S","","","","","","","21.8","4,S,01,","","","","","7.30","4,,,S","",""
"RSM00028491","2010-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","28","3,","","","","","","","","","","","","","20100131","+,3,S","","","","","","","381","3,,S,31,+","","","","","","","","","","","",""
"RSM00028491","2010-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20100215",",3,S","","","","","","","4.5","3,S,15,","","","","","-16.80","3,,,S","",""
"RSM00028491","2010-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20100331",",3,S","","","","","","","7.8","3,S,31,","","","","","-2.40","3,,,S","",""
"RSM00028491","2010-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20100427",",1,S","","","","","","","28.4","1,S,27,","","","","","10.29","1,,,S","",""
"RSM00028491","2010-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20100527",",1,S","","","","","","","28.1","1,S,27,","","","","","15.46","1,,,S","",""
"RSM00028491","2010-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20100606",",,S","","","","","","","33.4",",S,06,","","","","","22.29",",,,S","",""
"RSM00028491","2010-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20100716",",1,S","","","","","","","30.5","1,S,16,","","","","","22.33","1,,,S","",""
"RSM00028491","2010-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","20100831",",1,S","","","","","","","33.2","1,S,31,","","","","","22.37","1,,,S","",""
"RSM00028491","2010-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20100921",",,S","","","","","","","25.7",",S,21,","","","","","14.24",",,,S","",""
"RSM00028491","2010-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101013",",1,S","","","","","","","19.6","1,S,13,","","","","","8.73","1,,,S","",""
"RSM00028491","2011-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20110131",",5,S","","","","","","","-6.4","5,S,31,","","","","","-17.77","5,,,S","",""
"RSM00028491","2011-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110228",",3,S","","","","","","","-3.6","3,S,28,","","","","","-10.86","3,,,S","",""
"RSM00028491","2011-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20110320",",2,S","","","","","","","6.5","2,S,20,","","","","","-1.35","2,,,S","",""
"RSM00028491","2011-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110418",",,S","","","","","","","20.5",",S,18,","","","","","10.59",",,,S","",""
"RSM00028491","2011-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20110531",",,S","","","","","","","26.4",",S,31,","","","","","16.14",",,,S","",""
"RSM00028491","2011-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110628",",,S","","","","","","","30.1",",S,28,","","","","","23.93",",,,S","",""
"RSM00028491","2011-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20110727",",1,S","","","","","","","27.7","1,S,27,","","","","","21.17","1,,,S","",""
"RSM00028491","2011-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110814",",,S","","","","","","","31.0",",S,14,","","","","","18.67",",,,S","",""
"RSM00028491","2011-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110919",",,S","","","","","","","25.5",",S,19,","","","","","17.78",",,,S","",""
"RSM00028491","2011-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20111015",",3,S","","","","","","","20.8","3,S,15,","","","","","9.28","3,,,S","",""
"RSM00028491","2012-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","20120106","+,4,S","","","20120107",",4,S","","","269","4,,S,06,+","","","-2.5","4,S,07,","","","","","-14.79","4,,,S","",""
"RSM00028491","2012-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","28","1,","","","","","28","1,S","0","1,S","0","1,S","","","20120212","+,1,S","","","20120227",",1,S","","","279","1,,S,12,+","","","-3.1","1,S,27,","","","","","-10.25","1,,,S","",""
"RSM00028491","2012-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","4.7","2,S,31,","","","","","-0.97","2,,,S","",""
"RSM00028491","2012-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20120424",",3,S","","","","","","","25.0","3,S,24,","","","","","11.27","3,,,S","",""
"RSM00028491","2012-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120514",",1,S","","","","","","","28.8","1,S,14,","","","","","16.25","1,,,S","",""
"RSM00028491","2012-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20120604",",,S","","","","","","","31.3",",S,04,","","","","","24.38",",,,S","",""
"RSM00028491","2012-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20120719",",,S","","","","","","","33.6",",S,19,","","","","","26.07",",,,S","",""
"RSM00028491","2012-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20120811",",,S","","","","","","","32.6",",S,11,","","","","","21.69",",,,S","",""
"RSM00028491","2012-09","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20120919",",1,S","20120901",",2,S","","","","","10.9","1,,S,19,","27.6","2,S,01,","61.1","1,,,S","","","16.18","2,,,S","",""
"RSM00028491","2012-10","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121004",",1,S","","","","","","","20.1","1,,S,04,","","","54.5","1,,,S","","","","","",""
"RSM00028491","2012-11","56.933","72.667","87.0","BOL SIE UKI, RS","22",",S","6",",S","0",",S","21","3,","","","","","","","","","","","","","20121130",",3,S","20121112",",,S","","","","","249","3,,S,30,","7.1",",,S,12,","","","45.2",",,,S","","","","","",""
"RSM00028491","2012-12","56.933","72.667","87.0","BOL SIE UKI, RS","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121204",",,S","","","","","320",",,S,31,","5.1",",,S,04,","","","13.0",",,,S","","","","","",""
"RSM00028491","2013-01","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130114",",1,S","20130112",",1,S","","","","","551","1,,S,14,","12.2","1,,S,12,","","","34.3","1,,,S","","","","","",""
"RSM00028491","2013-02","56.933","72.667","87.0","BOL SIE UKI, RS","10","1,S","1","1,S","0","1,S","27","1,","","","","","","","","","","","","","20130213","+,1,S","20130228",",1,S","","","","","521","1,,S,13,+","5.6","1,,S,28,","","","14.7","1,,,S","","","","","",""
"RSM00028491","2013-03","56.933","72.667","87.0","BOL SIE UKI, RS","16","1,S","9","1,S","0","1,S","31",",","","","","","22","5,S","0","5,S","0","5,S","","","20130331","+,,S","20130330",",1,S","20130317",",5,S","","","650",",,S,31,+","9.9","1,,S,30,","8.1","5,S,17,","51.0","1,,,S","","","-4.88","5,,,S","",""
"RSM00028491","2013-04","56.933","72.667","87.0","BOL SIE UKI, RS","11",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130428",",,S","20130423",",,S","","","","","9.1",",,S,28,","25.2",",S,23,","23.2",",,,S","","","8.92",",,,S","",""
"RSM00028491","2013-05","56.933","72.667","87.0","BOL SIE UKI, RS","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20130507",",,S","","","","","","","11.9",",,S,07,","","","72.9",",,,S","","","","","",""
"RSM00028491","2013-06","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130608",",,S","","","","","","","11.9",",,S,08,","","","30.2",",,,S","","","","","",""
"RSM00028491","2013-07","56.933","72.667","87.0","BOL SIE UKI, RS","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20130715",",,S","","","","","","","34.0",",,S,15,","","","101.3",",,,S","","","","","",""
"RSM00028491","2013-08","56.933","72.667","87.0","BOL SIE UKI, RS","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20130819",",2,S","","","","","","","15.0","2,,S,19,","","","34.2","2,,,S","","","","","",""
"RSM00028491","2013-09","56.933","72.667","87.0","BOL SIE UKI, RS","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20130915",",1,S","","","","","","","5.1","1,,S,15,","","","18.4","1,,,S","","","","","",""
"RSM00028491","2013-10","56.933","72.667","87.0","BOL SIE UKI, RS","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20131013",",,S","","","","","","","5.1",",,S,13,","","","29.8",",,,S","","","","","",""
"RSM00028491","2013-11","56.933","72.667","87.0","BOL SIE UKI, RS","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20131101",",1,S","","","","","","","9.7","1,,S,01,","","","41.8","1,,,S","","","","","",""
"RSM00028491","2013-12","56.933","72.667","87.0","BOL SIE UKI, RS","18","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20131230","+,,S","20131205",",1,S","","","","","259",",,S,30,+","10.9","1,,S,05,","","","39.6","1,,,S","","","","","",""
"RSM00028491","2014-01","56.933","72.667","87.0","BOL SIE UKI, RS","21","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20140131","+,1,S","20140116",",2,S","","","","","340","1,,S,31,+","5.1","2,,S,16,","","","24.7","2,,,S","","","","","",""
"RSM00028491","2014-02","56.933","72.667","87.0","BOL SIE UKI, RS","14","2,S","3","2,S","0","2,S","27","1,","","","","","","","","","","","","","20140228",",1,S","20140220",",2,S","","","","","439","1,,S,28,","4.1","2,,S,20,","","","20.3","2,,,S","","","","","",""
"RSM00028491","2014-03","56.933","72.667","87.0","BOL SIE UKI, RS","16","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","20140304","+,,S","20140327",",2,S","","","","","450",",,S,04,+","9.9","2,,S,27,","","","40.5","2,,,S","","","","","",""
"RSM00028491","2014-04","56.933","72.667","87.0","BOL SIE UKI, RS","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140407",",1,S","","","","","","","8.9","1,,S,07,","","","25.1","1,,,S","","","","","",""
"RSM00028491","2014-05","56.933","72.667","87.0","BOL SIE UKI, RS","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20140520",",5,S","","","","","","","6.1","5,,S,20,","","","22.6","5,,,S","","","","","",""
"RSM00028491","2014-06","56.933","72.667","87.0","BOL SIE UKI, RS","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140626",",,S","","","","","","","6.1",",,S,26,","","","24.0",",,,S","","","","","",""
"RSM00028491","2014-07","56.933","72.667","87.0","BOL SIE UKI, RS","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20140701",",,S","","","","","","","43.9",",,S,01,","","","136.7",",,,S","","","","","",""
"RSM00028491","2014-08","56.933","72.667","87.0","BOL SIE UKI, RS","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140810",",,S","","","","","","","23.1",",,S,10,","","","64.9",",,,S","","","","","",""
"RSM00028491","2014-09","56.933","72.667","87.0","BOL SIE UKI, RS","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20140914",",3,S","","","","","","","14.0","3,,S,14,","","","57.4","3,,,S","","","","","",""
"RSM00028491","2014-10","56.933","72.667","87.0","BOL SIE UKI, RS","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20141005",",1,S","","","","","","","11.9","1,,S,05,","","","67.1","1,,,S","","","","","",""
"RSM00028491","2014-11","56.933","72.667","87.0","BOL SIE UKI, RS","17","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20141127",",,S","20141107",",1,S","","","","","320",",,S,27,","7.1","1,,S,07,","","","39.8","1,,,S","","","","","",""
"RSM00028491","2014-12","56.933","72.667","87.0","BOL SIE UKI, RS","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141208",",,S","","","","","460",",,S,31,+","6.1",",,S,08,","","","41.4",",,,S","","","","","",""
"RSM00028491","2015-01","56.933","72.667","87.0","BOL SIE UKI, RS","18","3,S","6","3,S","0","3,S","29","2,","","","","","","","","","","","","","20150120",",2,S","20150104",",3,S","","","","","701","2,,S,20,","7.9","3,,S,04,","","","44.5","3,,,S","","","","","",""
"RSM00028491","2015-02","56.933","72.667","87.0","BOL SIE UKI, RS","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20150225",",,S","20150209",",,S","","","","","770",",,S,25,","9.9",",,S,09,","","","23.2",",,,S","","","","","",""
"RSM00028491","2015-03","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150311","+,,S","20150310",",,S","","","","","719",",,S,11,+","7.9",",,S,10,","","","27.5",",,,S","","","","","",""
"RSM00028491","2015-04","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","5",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20150427",",,S","20150421",",,S","","","","","25.9",",,S,27,","21.5",",S,21,","44.8",",,,S","","","10.27",",,,S","",""
"RSM00028491","2015-05","56.933","72.667","87.0","BOL SIE UKI, RS","14",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20150510",",,S","20150531","+,,S","","","","","9.9",",,S,10,","25.5",",S,31,+","38.4",",,,S","","","18.25",",,,S","",""
"RSM00028491","2015-06","56.933","72.667","87.0","BOL SIE UKI, RS","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20150606",",3,S","20150624",",1,S","","","","","23.9","3,,S,06,","31.0","1,S,24,","90.0","3,,,S","","","24.66","1,,,S","",""
"RSM00028491","2015-08","56.933","72.667","87.0","BOL SIE UKI, RS","19",",S","13",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150805","+,,S","20150802",",2,S","","","","","10.9",",,S,05,+","24.7","2,S,02,","101.4",",,,S","","","17.76","2,,,S","",""
"RSM00028491","2015-09","56.933","72.667","87.0","BOL SIE UKI, RS","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150901",",2,S","20150909",",1,S","","","","","10.9","2,,S,01,","30.3","1,S,09,","36.3","2,,,S","","","13.84","1,,,S","",""
"RSM00028491","2015-10","56.933","72.667","87.0","BOL SIE UKI, RS","12","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20151030",",2,S","","","","","","","13.7","2,,S,30,","","","58.4","2,,,S","","","","","",""
"RSM00028491","2015-11","56.933","72.667","87.0","BOL SIE UKI, RS","14","2,S","5","2,S","0","2,S","28","2,","","","","","","","","","","","","","20151130",",2,S","20151106",",2,S","","","","","249","2,,S,30,","10.9","2,,S,06,","","","35.6","2,,,S","","","","","",""
"RSM00028491","2015-12","56.933","72.667","87.0","BOL SIE UKI, RS","23",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20151231",",1,S","20151208",",,S","","","","","610","1,,S,31,","9.9",",,S,08,","","","60.4",",,,S","","","","","",""
