"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1957-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1029.7","0","1.1","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","19571110",",1,0","19571130","+,,0","19571130","+,,0","","","19571119",",,0","19571103","+,1,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","26.1","1,0,03,+","","","311.9","0","184.4","1,0","","","","","202.2",",,,0","0",",,,0","11.96","2,0","18.45","1,,,0","5.48","1,,,0","2547",",,,0"
"USC00090432","1957-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1029.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","19571224","+,,0","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","21.1",",0,24,+","","","638.2","0","326.3",",0","","","","","75.8",",,,0","0",",,,0","7.81",",0","14.55",",,,0","1.06",",,,0","3059",",,,0"
"USC00090432","1958-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580129",",,0","","","19580124",",,0","19580121",",,0","-11.1",",0,09,","0",",,0,31,+","3",",,0,29,","50.3",",,0,24,","18.9",",0,21,","49.7","4,,,0","1076.5","0","438.3",",0","","","","","103.6",",,,0","3",",,,0","4.19",",0","10.05",",,,0","-1.66",",,,0","3861",",,,0"
"USC00090432","1958-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19580217",",,0","19580228","+,1,0","19580228","+,1,0","","","19580206",",,0","19580227","+,,0","-16.1",",0,17,","0","1,,0,28,+","0","1,,0,28,+","47.5",",,0,06,","21.7",",0,27,+","52.5","4,,,0","1495.0","0","418.5",",0","","","","","128.2",",,,0","0","1,,,0","3.39",",0","10.11",",,,0","-3.33",",,,0","5539",",,,0"
"USC00090432","1958-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580325","+,,0","19580302",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,+","21.7",",0,02,","","","1771.9","0","276.9",",0","","","","","156.8",",,,0","0",",,,0","9.40",",0","15.42",",,,0","3.39",",,,0","3482",",,,0"
"USC00090432","1958-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","19.2","0","19.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19580408",",1,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580424",",1,0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","31.1","1,0,24,","148.2","3,,,0","1868.3","0","96.4","1,0","","","","","122.4",",,,0","0",",,,0","15.54","2,0","22.51","1,,,0","8.58","1,,,0","3344",",,,0"
"USC00090432","1958-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","111.9","0","92.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19580508","+,,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580528",",,0","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","32.2",",0,28,","183.2",",,,0","1881.9","0","13.6",",0","","","","","86.8",",,,0","0",",,,0","20.89",",0","27.91",",,,0","13.86",",,,0","1563","2,,,0"
"USC00090432","1958-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","312.0","0","200.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19580629","+,1,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580613","+,1,0","13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","36.7","1,0,13,+","180.2","3,,,0","1881.9","0","0.0","1,0","","","","","34.1",",,,0","0",",,,0","25.23","1,0","32.40","1,,,0","18.07","1,,,0","1960",",,,0"
"USC00090432","1958-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","553.4","0","241.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580702",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","36.7",",0,02,","182.8","5,,,0","0.0","0","0.0",",0","","","","","170.7",",,,0","0",",,,0","26.12",",0","32.29",",,,0","19.95",",,,0","1837",",,,0"
"USC00090432","1958-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","768.7","0","215.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","19580811",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","35.6",",0,11,","181.6","2,,,0","0.0","0","0.0",",0","","","","","97.3",",,,0","0",",,,0","25.28",",0","31.85",",,,0","18.70",",,,0","1162",",,,0"
"USC00090432","1958-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","893.6","0","124.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580927",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","33.9",",0,27,","184.0",",,,0","2.2","0","2.2",",0","","","","","31.8",",,,0","0",",,,0","22.42",",0","29.65",",,,0","15.20",",,,0","1286","2,,,0"
"USC00090432","1958-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","898.9","0","5.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19581029",",1,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581017",",1,0","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","28.3","1,0,17,","118.0","2,,,0","89.7","0","87.5","1,0","","","","","21.5",",,,0","0",",,,0","15.46","2,0","23.81","1,,,0","7.10","1,,,0","1484",",,,0"
"USC00090432","1958-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","919.7","0","20.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","19581116",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","29.4",",0,16,","93.8","2,,,0","247.7","0","158.0",",0","","","","","37.6",",,,0","0",",,,0","13.76",",0","20.93",",,,0","6.59",",,,0","1992","4,,,0"
"USC00090432","1958-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","919.7","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","19581212",",,0","","","","","","","19581228",",,0","19581230",",,0","-8.9",",0,12,","","","","","35.6",",,0,28,","21.7",",0,30,","","","641.7","0","394.0",",0","","","","","60.2",",,,0","","","5.62",",0","12.49",",,,0","-1.25",",,,0","2229",",,,0"
"USC00090432","1959-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590116",",,0","19590127","+,,0","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","21.7",",0,27,+","54.8","4,,,0","1031.1","0","389.4",",0","","","","","74.9",",,,0","0",",,,0","5.77",",0","12.93",",,,0","-1.38",",,,0","3322",",,,0"
"USC00090432","1959-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590204",",2,0","19590210",",,0","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","26.9","2,,0,04,","22.2",",0,10,","","","1296.8","0","265.7",",0","","","","","121.9",",a,,0","0",",,,0","8.84",",0","14.81",",,,0","2.88",",,,0","2581",",,,0"
"USC00090432","1959-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.5","0","0.5",",0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19590304",",,0","19590331","+,,0","19590331","+,,0","","","19590327",",4,0","19590325",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,27,","26.1",",0,25,","","","1542.0","0","245.2",",0","","","","","149.6",",a,,0","0",",,,0","10.44",",0","17.89",",,,0","2.99",",,,0","4003",",,,0"
"USC00090432","1959-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","26.4","0","25.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","19590409","+,,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","29.4",",0,09,+","162.0",",,,0","1601.5","0","59.5",",0","","","","","68.6",",,,0","0",",,,0","17.21",",0","24.47",",,,0","9.95",",,,0","2644",",,,0"
"USC00090432","1959-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","147.8","0","121.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590526",",,0","19590508","+,,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,26,","33.3",",0,08,+","176.4","2,,,0","1609.2","0","7.7",",0","","","","","232.2",",,,0","0",",,,0","22.00",",0","28.71",",,,0","15.29",",,,0","1835",",,,0"
"USC00090432","1959-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","327.9","0","180.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590630",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","36.7",",0,30,","192.2","5,,,0","1609.2","0","0.0",",0","","","","","66.7",",,,0","0",",,,0","24.34",",0","31.07",",,,0","17.60",",,,0","1513",",,,0"
"USC00090432","1959-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","562.4","0","234.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","19590730","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","147.6",",,0,21,","36.1",",0,30,+","192.2","1,,,0","0.0","0","0.0",",0","","","","","238.9",",,,0","0",",,,0","25.90",",0","32.33",",,,0","19.47",",,,0","926","2,,,0"
"USC00090432","1959-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","816.7","0","254.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590828",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","36.7",",0,28,","207.5",",,,0","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","26.54",",0","33.77",",,,0","19.30",",,,0","1044",",,,0"
"USC00090432","1959-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","940.7","0","124.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19590921","+,,0","19590930","+,,0","19590930","+,,0","","","19590907",",,0","19590904","+,,0","10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","32.8",",0,04,+","169.9","1,,,0","4.7","0","4.7",",0","","","","","133.4",",,,0","0",",,,0","22.31",",0","28.16",",,,0","16.46",",,,0","1025",",,,0"
"USC00090432","1959-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","999.9","0","59.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19591026",",,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591001",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","31.7",",0,01,","131.5","5,,,0","81.8","0","77.1",",0","","","","","140.9",",,,0","0",",,,0","17.75",",0","23.14",",,,0","12.37",",,,0","1649",",,,0"
"USC00090432","1959-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1001.9","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","19591105",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","26.7",",0,05,","97.2","2,,,0","316.1","0","234.3",",0","","","","","46.2",",,,0","0",",,,0","10.59",",0","18.54",",,,0","2.64",",,,0","2420",",,,0"
"USC00090432","1959-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1001.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19591201",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591227",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","21.1",",0,27,","51.0","4,,,0","636.2","0","320.1",",0","","","","","70.0",",,,0","0",",,,0","8.01",",0","14.28",",,,0","1.73",",,,0","2793",",,,0"
"USC00090432","1960-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19600123",",,0","19600131","+,,0","19600102",",,0","","","19600103",",,0","19600111",",,0","-12.2",",0,23,","0",",,0,31,+","0",",T,0,02,","34.0",",,0,03,","22.2",",0,11,","","","1000.9","0","364.7",",0","","","","","220.8",",,,0","0",",T,,0","6.57",",0","12.23",",,,0","0.91",",,,0","3479","2,,,0"
"USC00090432","1960-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19600215",",,0","19600229","+,,0","19600229","+,,0","","","19600213",",,0","19600201",",,0","-8.9",",0,15,","0",",,0,29,+","0",",,0,29,+","40.6",",,0,13,","20.0",",0,01,","71.9","4,,,0","1347.7","0","346.8",",0","","","","","156.1",",,,0","0",",,,0","6.38",",0","12.94",",,,0","-0.19",",,,0","4129",",,,0"
"USC00090432","1960-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.8","0","0.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","19600305",",,0","","","","","","","19600330",",,0","19600331",",,0","-11.7",",0,05,","","","","","35.1",",,0,30,","25.0",",0,31,","111.5","5,,,0","1744.0","0","396.3",",0","","","","","114.4",",,,0","","","5.57",",0","12.27",",,,0","-1.13",",,,0","4369",",,,0"
"USC00090432","1960-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","34.8","0","34.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19600411","+,,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600424",",,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,24,","154.5","5,,,0","1805.3","0","61.3",",0","","","","","82.3",",,,0","0",",,,0","17.42",",0","24.76",",,,0","10.08",",,,0","2657","2,,,0"
"USC00090432","1960-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","124.2","0","89.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600524",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","34.4",",0,24,","220.9",",,,0","1846.5","0","41.2",",0","","","","","62.4",",,,0","0",",,,0","19.89",",0","27.50",",,,0","12.27",",,,0","3277",",,,0"
"USC00090432","1960-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","323.6","0","199.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","19600630",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","36.1",",0,30,","180.5",",,,0","1846.5","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","24.98",",0","31.93",",,,0","18.03",",,,0","2057",",,,0"
"USC00090432","1960-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","578.7","0","255.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","19600702","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","36.7",",0,02,+","192.8","1,,,0","0.0","0","0.0",",0","","","","","163.4",",,,0","0",",,,0","26.56",",0","32.90",",,,0","20.23",",,,0","1803",",,,0"
"USC00090432","1960-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","812.0","0","233.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600828","+,,0","19600831","+,,0","19600831","+,,0","","","19600816",",,0","19600830","+,,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","34.4",",0,30,+","153.0","3,,,0","0.0","0","0.0",",0","","","","","114.5",",,,0","0",",,,0","25.86",",0","31.73",",,,0","19.99",",,,0","1397",",,,0"
"USC00090432","1960-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","961.0","0","149.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600928",",,0","19600906",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","35.0",",0,06,","132.8",",,,0","2.5","0","2.5",",0","","","","","89.6",",,,0","0",",,,0","23.22",",0","29.15",",,,0","17.29",",,,0","1554",",,,0"
"USC00090432","1960-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","50.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601004","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","30.0",",0,04,+","91.3","2,,,0","55.5","0","53.0",",0","","","","","65.0",",,,0","0",",,,0","18.24",",0","25.20",",,,0","11.28",",,,0","1383",",,,0"
"USC00090432","1960-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19601112",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601116",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","23.9",",0,16,","62.0",",,,0","261.4","0","205.9",",0","","","","","30.8",",,,0","0",",,,0","11.47",",0","19.22",",,,0","3.72",",,,0","1682","3,,,0"
"USC00090432","1960-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","19601207",",,0","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","22.8",",0,07,","78.4","1,,,0","669.9","0","408.5",",0","","","","","46.8",",,,0","0",",,,0","5.16",",0","12.40",",,,0","-2.09",",,,0","2670",",,,0"
"USC00090432","1961-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19610122",",,0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","19610112",",,0","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","20.0",",0,12,","","","1103.1","0","433.2",",0","","","","","63.8",",,,0","0",",,,0","4.36",",0","11.16",",,,0","-2.44",",,,0","3939",",,,0"
"USC00090432","1961-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19610204","+,,0","19610228","+,,0","19610228","+,,0","","","19610218",",,0","19610216",",,0","-5.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","53.6",",,0,18,","24.4",",0,16,","","","1352.8","0","249.7",",0","","","","","232.5",",,,0","0",",,,0","9.41",",0","15.84",",,,0","2.99",",,,0","",""
"USC00090432","1961-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","7.5","0","7.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610305","+,1,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","26.7","1,0,05,+","","","1517.4","0","164.6","1,0","","","","","152.4",",,,0","0",",,,0","13.01","1,0","20.11","1,,,0","5.91",",,,0","",""
"USC00090432","1961-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.6","0","11.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19610411",",,0","19610430","+,,0","19610430","+,,0","","","19610427",",,0","19610425","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","27.8",",0,25,+","","","1673.1","0","155.7",",0","","","","","146.8",",,,0","0",",,,0","13.51",",0","20.67",",,,0","6.36",",,,0","4618","1,,,0"
"USC00090432","1961-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","64.7","0","46.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610531","+,,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","30.0",",0,31,+","","","1701.5","0","28.4",",0","","","","","94.6",",,,0","0",",,,0","18.90",",0","25.53",",,,0","12.28",",,,0","2256","2,,,0"
