"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","2010-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-0.92",",,,W","1011.1",",,,W","949.0",",,,W","4.75",",,,W","4.7",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","6","","","","20100411",",,0","20100430","+,,0","20100430","+,,0","2","","20100413",",,0","20100423",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","23.9",",0,23,","4593.6","0","292.4",",0","36.3",",,,0","56",",,,W","31",",,,W","84",",,,W","0",",,,0","8.59",",0","15.85",",,,0","1.32",",,,0","","","200",",X","200",",X","16.1",",X","21.0",",X"
"USW00024013","2010-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","4.74",",,,W","1012.1",",,,W","950.4",",,,W","8.29",",,,W","4.9",",W","0.8","0","0.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","4","","20100508",",,0","20100531","+,,0","20100531","+,,0","4","","20100527",",,0","20100518",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","27.2",",0,18,","4800.2","0","206.6",",0","118.3",",,,0","66",",,,W","44",",,,W","88",",,,W","0",",,,0","11.69",",0","17.45",",,,0","5.94",",,,0","","","210",",X","220",",X","20.1",",X","27.7",",X"
"USW00024013","2010-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.52",",,,W","1011.6",",,,W","950.6",",,,W","14.36",",,,W","4.1",",W","46.5","0","45.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","3","","20100602",",,0","20100630","+,,0","20100630","+,,0","5","","20100617",",,0","20100630","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,17,","31.7",",0,30,+","4848.7","0","48.5",",0","151.5",",,,0","67",",,,W","47",",,,W","89",",,,W","0",",,,0","18.24",",0","24.05",",,,0","12.43",",,,0","","","190",",X","180",",X","17.4",",X","23.2",",X"
"USW00024013","2010-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","13.82",",,,W","1011.2",",,,W","950.6",",,,W","16.83",",,,W","3.7",",W","142.5","0","96.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","4","","20100723","+,,0","20100731","+,,0","20100731","+,,0","11","","20100722",",,0","20100726",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","35.0",",0,26,","3.0","0","3.0",",0","41.5",",,,0","63",",,,W","41",",,,W","85",",,,W","0",",,,0","21.33",",0","27.97",",,,0","14.69",",,,0","","","270",",X","220",",X","14.8",",X","21.0",",X"
"USW00024013","2010-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","13.37",",,,W","1010.1",",,,W","949.5",",,,W","16.36",",,,W","4.2",",W","245.1","0","102.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","20100819",",,0","20100831","+,,0","20100831","+,,0","8","","20100830",",,0","20100822",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","36.7",",0,22,","15.2","0","12.2",",0","67.2",",,,0","65",",,,W","41",",,,W","87",",,,W","0",",,,0","21.25",",0","27.90",",,,0","14.60",",,,0","","","270",",X","280",",X","19.2",",X","25.9",",X"
"USW00024013","2010-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","6.95","1,,,W","1014.3","1,,,W","952.6","1,,,W","10.21","1,,,W","4.7",",W","247.6","0","2.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8","","","","20100918",",,0","20100930","+,,0","20100930","+,,0","2","","20100906",",,0","20100928",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","29.4",",0,28,","153.4","0","138.2",",0","83.7",",,,0","67",",,,W","46",",,,W","87",",,,W","0",",,,0","13.81",",0","19.28",",,,0","8.34",",,,0","","","120",",X","100",",X","16.5",",X","21.0",",X"
"USW00024013","2010-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","1.85",",,,W","1014.6",",,,W","952.3",",,,W","5.56",",,,W","4.7",",W","247.6","0","0.0",",0","4",",0","2",",0","0",",0","4","2,0","3","1,0","0",",0","11",",0","0",",0","10",",0","0",",0","8","","3","","20101028",",,0","20101028","+,2,0","20101027",",1,0","","","20101027",",,0","20101009",",,0","-8.3",",0,28,","102","2,,0,28,+","89","1,,0,27,","8.4",",,0,27,","27.2",",0,09,","444.4","0","291.0",",0","15.5",",,,0","66",",,,W","45",",,,W","86",",,,W","216","1,,,0","8.95",",0","15.78",",,,0","2.12",",,,0","","","300",",X","300",",X","20.1",",X","24.1",",X"
"USW00024013","2010-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-6.65",",,,W","1016.1",",,,W","952.3",",,,W","-4.04",",,,W","4.9",",W","247.6","0","0.0",",0","6",",0","1",",0","0",",0","8","3,0","3","3,0","5",",0","24",",0","13",",0","0",",0","0",",0","20","","3","","20101123",",,0","20101130","+,3,0","20101120",",3,0","","","20101120",",,0","20101107",",,0","-21.7",",0,23,","178","3,,0,30,+","145","3,,0,20,","2.8",",,0,20,","19.4",",0,07,","1068.8","0","624.4",",0","6.7",",,,0","75",",,,W","61",",,,W","88",",,,W","249","3,,,0","-2.48",",0","2.28",",,,0","-7.24",",,,0","","","270",",X","260",",X","15.6",",X","19.7",",X"
"USW00024013","2010-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-14.45","1,,,W","1020.4","1,,,W","955.0","1,,,W","-12.20","1,,,W","4.7",",W","247.6","0","0.0",",0","8",",0","3",",0","0",",0","28","3,0","6","3,0","12",",0","31",",0","29",",0","0",",0","0",",0","18","","7","","20101212",",,0","20101230","+,3,0","20101220",",3,0","","","20101220",",,0","20101227","+,,0","-24.4",",0,12,","711","3,,0,30,+","254","3,,0,20,","5.8",",,0,20,","2.2",",0,27,+","2003.4","0","934.6",",0","18.6",",,,0","79",",,,W","73",",,,W","86",",,,W","639","3,,,0","-11.81",",0","-8.15",",,,0","-15.47",",,,0","","","290",",X","290",",X","14.3",",X","17.4",",X"
"USW00024013","2011-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-16.34","1,,,W","1020.5","1,,,W","955.2","1,,,W","-13.56","1,,,W","5.0",",W","0.0","X","0.0",",X","12","4,X","1","4,X","0","4,X","28","3,K","7","4,K","17",",X","31",",X","24",",X","0",",X","0",",X","7","","","","20110120",",,X","20110122","+,3,K","20110114",",4,K","","","20110114",",4,X","20110127",",,X","-25.6",",X,20,","635","3,,K,22,+","71","4,,K,14,","3.3","4,,X,14,","3.9",",X,27,","2966.4","X","963.0",",X","9.8","4,,,X","74",",,,W","67",",,,W","81",",,,W","322","4,,,K","-12.73",",X","-8.49",",,,X","-16.97",",,,X","","","310",",X","300",",X","19.7",",X","22.8",",X"
"USW00024013","2011-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-14.41",",,,W","1017.6",",,,W","952.5",",,,W","-11.03",",,,W","5.9",",W","0.0","X","0.0",",X","1","3,X","0","3,X","0","3,X","","","0","2,K","13",",X","26",",X","18",",X","0",",X","0",",X","7","","1","","20110226","+,,X","","","20110217",",2,K","","","20110217",",3,X","20110215","+,,X","-27.2",",X,26,+","","","13","2,,K,17,","0.5","3,,X,17,","8.3",",X,15,+","3765.0","X","798.6",",X","0.5","3,,,X","70",",,,W","61",",,,W","80",",,,W","77","2,a,,K","-10.19",",X","-5.76",",,,X","-14.62",",,,X","","","290",",X","280",",X","19.7",",X","25.9",",X"
"USW00024013","2011-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-10.20",",,,W","1020.7",",,,W","955.9",",,,W","-7.75",",,,W","4.6",",W","0.0","X","0.0",",X","4","2,X","1","2,X","0","2,X","31",",K","2",",K","9",",X","31",",X","17",",X","0",",X","0",",X","20","","5","","20110307",",,X","20110325","+,,K","20110322",",,K","","","20110322",",2,X","20110316",",,X","-25.0",",X,07,","356",",,K,25,+","241",",,K,22,","6.4","2,,X,22,","7.2",",X,16,","4553.2","X","788.2",",X","9.0","2,,,X","77",",,,W","68",",,,W","86",",,,W","319",",a,,K","-7.09",",X","-2.16",",,,X","-12.02",",,,X","","","290",",X","300",",X","21.0",",X","24.6",",X"
"USW00024013","2011-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-1.14",",,,W","1011.2",",,,W","948.6",",,,W","2.23",",,,W","4.6",",W","0.0","X","0.0",",X","","","","","","","","","","","0",",X","17",",X","0",",X","2",",X","0",",X","14","","4","","20110419",",,X","","","","","1","","","","20110428","+,,X","-5.0",",X,19,","","","","","","","21.1",",X,28,+","4957.5","X","404.3",",X","","","69",",,,W","50",",,,W","87",",,,W","","","4.86",",X","9.55",",,,X","0.16",",,,X","","","330",",X","340",",X","18.3",",X","23.2",",X"
"USW00024013","2011-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","4.14",",,,W","1012.9",",,,W","951.0",",,,W","8.10",",,,W","5.5",",W","0.0","X","0.0",",X","15","4,X","10","4,X","1","4,X","","","","","0",",X","2",",X","0",",X","6",",X","0",",X","15","","1","","20110502",",,X","","","","","2","","20110530",",4,X","20110519",",,X","-2.8",",X,02,","","","","","52.1","4,,X,30,","24.4",",X,19,","5169.7","X","212.2",",X","126.4","4,,,X","64",",,,W","45",",,,W","86",",,,W","","","11.49",",X","16.96",",,,X","6.01",",,,X","","","300",",X","300",",X","17.4",",X","23.2",",X"
"USW00024013","2011-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.60","2,,,W","1009.7","2,,,W","948.7","2,,,W","14.31","2,,,W","4.3",",W","25.0","X","25.0",",X","11",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","14","","1","","20110609",",,X","","","","","8","","20110620",",,X","20110629",",,X","3.9",",X,09,","","","","","14.5",",,X,20,","32.8",",X,29,","5220.0","X","50.3",",X","73.4",",,,X","68",",,,W","48",",,,W","88",",,,W","","","17.49",",X","23.22",",,,X","11.76",",,,X","","","240",",X","240",",X","16.1",",X","22.8",",X"
"USW00024013","2011-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","15.08","1,,,W","1011.5","1,,,W","951.0","1,,,W","17.83","1,,,W","3.7",",W","140.5","X","115.5",",X","13",",Z","11",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","16","","2","","20110731","+,,X","","","","","10","","20110708",",,Z","20110719",",,X","12.8",",X,31,+","","","","","39.9",",,Z,08,","33.9",",X,19,","0.0","X","0.0",",X","140.4",",,,Z","66",",,,W","45",",,,W","90",",,,W","","","22.06",",X","28.00",",,,X","16.11",",,,X","","","70",",X","70",",X","17.4",",X","22.8",",X"
"USW00024013","2011-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","12.98","1,,,W","1011.4","2,,,W","950.7","2,,,W","16.43","1,,,W","3.9",",W","240.2","X","99.7",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","8","","2","","20110821",",,X","","","","","10","","20110831",",,X","20110822",",,X","11.1",",X,21,","","","","","23.4",",,X,31,","35.0",",X,22,","0.5","X","0.5",",X","55.7",",,,X","61",",,,W","39",",,,W","86",",,,W","","","21.53",",X","28.12",",,,X","14.95",",,,X","","","250",",X","250",",X","14.3",",X","18.3",",X"
"USW00024013","2011-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","7.09",",,,W","1016.5",",,,W","954.9",",,,W","11.16",",,,W","4.3",",W","265.7","X","25.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","5","","","","20110914",",,X","","","","","1","","20110920",",,X","20110911","+,,X","0.0",",X,14,","","","","","29.7",",,X,20,","31.7",",X,11,+","98.3","X","97.8",",X","38.7",",,,X","59",",,,W","36",",,,W","85",",,,W","","","15.92",",X","23.02",",,,X","8.83",",,,X","","","290",",X","320",",X","13.9",",X","17.4",",X"
"USW00024013","2011-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","2.95",",,,W","1012.9",",,,W","950.8",",,,W","6.34",",,,W","4.5",",W","270.2","X","4.5",",X","","","","","","","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","","","","","20111019",",,X","","","","","1","","","","20111002",",,X","-6.1",",X,19,","","","","","","","31.7",",X,02,","378.6","X","280.3",",X","","","67",",,,W","46",",,,W","89",",,,W","","","9.44",",X","15.57",",,,X","3.30",",,,X","","","280",",X","160",",X","13.9",",X","21.0",",X"
"USW00024013","2011-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-5.94",",,,W","1012.5",",,,W","949.2",",,,W","-2.35",",,,W","5.1",",W","270.2","X","0.0",",X","1","2,X","0","2,X","0","2,X","","","","","1",",X","27",",X","7",",X","0",",X","0",",X","7","","2","","20111119",",,X","","","","","","","20111130",",2,X","20111124","+,,X","-18.9",",X,19,","","","","","1.0","2,,X,30,","13.9",",X,24,+","941.4","X","562.8",",X","1.0","2,,,X","68",",,,W","50",",,,W","86",",,,W","","","-0.43",",X","5.05",",,,X","-5.91",",,,X","","","290",",X","290",",X","15.6",",X","19.7",",X"
"USW00024013","2011-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-7.63",",,,W","1017.0",",,,W","953.0",",,,W","-4.79",",,,W","5.5",",W","270.2","X","0.0",",X","6",",X","1",",X","0",",X","12",",K","3",",K","2",",X","31",",X","11",",X","0",",X","0",",X","7","","3","","20111205",",,X","20111230","+,,K","20111204",",,K","","","20111228",",,X","20111218",",,X","-22.2",",X,05,","51",",,K,30,+","51",",,K,04,","2.5",",,X,28,","8.9",",X,18,","1622.0","X","680.6",",X","6.7",",,,X","73",",,,W","59",",,,W","85",",,,W","130",",,,K","-3.62",",X","0.91",",,,X","-8.15",",,,X","","","290",",X","290",",X","16.5",",X","21.9",",X"
"USW00024013","2012-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-10.78","1,,,W","1014.7","1,,,W","950.5","1,,,W","-6.85","1,,,W","5.7",",W","0.0","X","0.0",",X","5","2,X","0","2,X","0","2,X","7","3,7","1","3,7","6",",X","29",",X","15",",X","0",",X","0",",X","2","","","","20120119","+,,X","20120123","+,3,7","20120119",",3,7","","","20120126",",2,X","20120105",",,X","-27.2",",X,19,+","25","3,,7,23,+","25","3,,7,19,","0.8","2,,X,26,","16.1",",X,05,","2351.5","X","729.5",",X","2.2","2,,,X","66",",,,W","51",",,,W","81",",,,W","38","3,,,7","-5.20",",X","0.20",",,,X","-10.60",",,,X","","","260",",X","260",",X","17.0",",X","21.0",",X"
"USW00024013","2012-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-9.66",",,,W","1019.5",",,,W","955.1",",,,W","-6.59",",,,W","4.0",",W","0.0","X","0.0",",X","4","2,X","0","2,X","0","2,X","4","2,7","3","2,7","5",",X","29",",X","12",",X","0",",X","0",",X","10","","","","20120227",",,X","20120229","+,2,7","20120228",",2,7","","","20120223",",2,X","20120205",",,X","-22.8",",X,27,","127","2,,7,29,+","140","2,,7,28,","1.3","2,,X,23,","11.1",",X,05,","3035.9","X","684.4",",X","3.6","2,,,X","72",",,,W","54",",,,W","87",",,,W","209","2,,,7","-5.27",",X","0.64",",,,X","-11.18",",,,X","","","330",",X","310",",X","13.9",",X","17.9",",X"
"USW00024013","2012-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-1.69",",,,W","1008.9",",,,W","946.4",",,,W","2.25",",,,W","4.8",",W","0.0","X","0.0",",X","4","2,X","0","2,X","0","2,X","9","2,7","1","2,7","0",",X","20",",X","5",",X","5",",X","0",",X","9","","5","","20120303",",,X","20120304","+,2,7","20120302",",2,7","1","","20120301",",2,X","20120318",",,X","-11.7",",X,03,","152","2,,7,04,+","36","2,,7,02,","1.3","2,,X,01,","25.0",",X,18,","3440.6","X","404.7",",X","3.1","2,,,X","65",",,,W","44",",,,W","88",",,,W","44","2,,,7","5.28",",X","12.10",",,,X","-1.55",",,,X","","","290",",X","280",",X","20.1",",X","25.9",",X"
"USW00024013","2012-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","0.31",",,,W","1014.2",",,,W","951.9",",,,W","4.49",",,,W","5.6",",W","0.6","X","0.6",",X","10",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","5",",X","0",",X","9","","","","20120410",",,X","","","","","","","20120413",",,X","20120424",",,X","-8.3",",X,10,","","","","","23.1",",,X,13,","31.1",",X,24,","3759.4","X","318.8",",X","71.5",",,,X","64",",,,W","41",",,,W","88",",,,W","","","7.73",",X","14.14",",,,X","1.32",",,,X","","","270",",X","280",",X","17.4",",X","21.9",",X"
"USW00024013","2012-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","5.04",",,,W","1012.0",",,,W","950.4",",,,W","9.01",",,,W","4.8",",W","2.5","X","1.9",",X","9","2,X","4","2,X","0","2,X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","6","","2","","20120511","+,,X","","","","","2","","20120504",",2,X","20120517",",,X","3.9",",X,11,+","","","","","7.4","2,,X,04,","31.1",",X,17,","3933.4","X","174.0",",X","26.8","2,,,X","63",",,,W","42",",,,W","86",",,,W","","","12.78",",X","18.94",",,,X","6.63",",,,X","","","290",",X","290",",X","17.0",",X","21.0",",X"
"USW00024013","2012-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.47",",,,W","1009.3",",,,W","948.4",",,,W","14.59",",,,W","4.6",",W","43.0","X","40.5",",X","9","4,X","6","4,X","1","4,X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","4","","1","","20120612",",,X","","","","","7","","20120607",",4,X","20120626",",,X","5.6",",X,12,","","","","","33.0","4,,X,07,","33.3",",X,26,","3962.8","X","29.4",",X","84.6","4,,,X","65",",,,W","43",",,,W","89",",,,W","","","18.71",",X","24.94",",,,X","12.47",",,,X","","","280",",X","260",",X","19.2",",X","24.1",",X"
"USW00024013","2012-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","15.86",",,,W","1013.2",",,,W","952.6",",,,W","18.74",",,,W","3.5",",W","214.2","X","171.2",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","6","","1","","20120727",",,X","","","","","3","","20120706",",,X","20120719",",,X","10.6",",X,27,","","","","","6.1",",,X,06,","38.3",",X,19,","0.0","X","0.0",",X","17.1",",,,X","64",",,,W","39",",,,W","90",",,,W","","","23.86",",X","30.70",",,,X","17.01",",,,X","","","280",",X","290",",X","16.5",",X","19.2",",X"
"USW00024013","2012-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","10.48",",,,W","1013.8",",,,W","952.9",",,,W","14.85",",,,W","3.8",",X","298.6","X","84.4",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","2","","1","","20120819",",,X","","","","","6","","20120803",",,X","20120829",",,X","7.8",",X,19,","","","","","7.6",",,X,03,","40.0",",X,29,","8.1","X","8.1",",X","26.6",",,,X","56",",,,W","31",",,,W","85",",,,W","","","20.79",",X","28.58",",,,X","13.01",",,,X","","","120",",X","90",",X","13.9",",X","20.1",",X"
"USW00024013","2012-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","2.18","1,,,W","1015.4","1,,,W","953.9","1,,,W","8.91","1,,,W","4.3",",X","321.1","X","22.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","2",",X","","","","","20120922",",,X","","","","","3","","20120901",",,X","20120901",",,X","-3.3",",X,22,","","","","","1.8",",,X,01,","36.1",",X,01,","121.8","X","113.7",",X","4.7",",,,X","45",",,,W","23",",,,W","76",",,,W","","","15.29",",X","23.77",",,,X","6.81",",,,X","","","300",",X","290",",X","17.4",",X","21.5",",X"
"USW00024013","2012-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-0.49",",,,W","1014.8",",,,W","952.0",",,,W","2.52",",,,W","5.2",",X","321.1","X","0.0",",X","11",",X","4",",X","1",",X","","","","","0",",X","17",",X","2",",X","2",",X","0",",X","13","","3","","20121028",",,X","","","","","1","","20121003",",,X","20121015",",,X","-10.0",",X,28,","","","","","31.5",",,X,03,","23.3",",X,15,","540.0","X","418.2",",X","51.2",",,,X","71",",,,W","52",",,,W","90",",,,W","","","4.84",",X","9.68",",,,X","0.01",",,,X","","","290",",X","300",",X","19.7",",X","24.6",",X"
"USW00024013","2012-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-5.98",",,,W","1019.0",",,,W","954.9",",,,W","-4.03",",,,W","4.8",",X","321.1","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","28",",X","11",",X","0",",X","0",",X","12","","4","","20121126",",,X","","","","","","","20121110",",,X","20121121",",,X","-16.7",",X,26,","","","","","5.6",",,X,10,","11.1",",X,21,","1172.4","X","632.4",",X","15.2",",,,X","81",",,,W","67",",,,W","93",",,,W","","","-2.75",",X","1.56",",,,X","-7.05",",,,X","","","290",",X","290",",X","14.8",",X","17.9",",X"
"USW00024013","2012-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-13.67",",,,W","1016.8",",,,W","951.8",",,,W","-11.86",",,,W","3.6",",X","321.1","X","0.0",",X","6","3,X","0","3,X","0","3,X","25",",7","3","1,7","15",",X","31",",X","26",",X","0",",X","0",",X","8","","4","","20121231","+,,X","20121231","+,,7","20121207",",1,7","","","20121208",",3,X","20121203",",,X","-25.6",",X,31,+","152",",,7,31,+","76","1,,7,07,","2.0","3,,X,08,","8.3",",X,03,","2099.8","X","927.4",",X","5.2","3,,,X","82",",,,W","73",",,,W","90",",,,W","183","1,,,7","-11.58",",X","-6.57",",,,X","-16.59",",,,X","","","270",",X","260",",X","17.0",",X","21.5",",X"
"USW00024013","2013-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-14.53",",,,W","1018.6",",,,W","953.4",",,,W","-12.04",",,,W","5.5",",X","0.0","W","0.0",",X","","","","","","","26","5,7","2","5,7","14",",X","31",",X","23",",X","0",",X","0",",X","4","","4","","20130131",",,X","20130118","+,5,7","20130115",",5,7","","","","","20130118","+,,X","-28.9",",X,31,","203","5,,7,18,+","102","5,,7,15,","","","3.3",",X,18,+","3025.5","W","925.7",",X","","","77",",,,W","67",",,,W","87",",,,W","161","5,,,7","-11.53",",X","-6.10",",,,X","-16.96",",,,X","","","280",",X","280",",X","19.2",",X","24.1",",X"
"USW00024013","2013-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-10.61",",,,W","1017.4",",,,W","952.8",",,,W","-8.63",",,,W","4.4",",X","0.0","W","0.0",",X","5","4,X","2","4,X","0","4,X","26","2,7","4","2,7","7",",X","28",",X","19",",X","0",",X","0",",X","8","","4","","20130219",",,X","20130222",",2,7","20130215",",2,7","","","20130213",",4,X","20130217",",,X","-28.3",",X,19,","381","2,,7,22,","132","2,,7,15,","4.3","4,,X,13,","4.4",",X,17,","3767.4","W","741.9",",X","9.5","4,,,X","81",",,,W","70",",,,W","90",",,,W","307","2,,,7","-8.16",",X","-3.23",",,,X","-13.10",",,,X","","","290",",X","290",",X","16.1",",X","19.2",",X"
"USW00024013","2013-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-12.01",",,,W","1022.3",",,,W","957.1",",,,W","-10.32",",,,W","4.5",",X","0.0","W","0.0",",X","12","2,X","2","2,X","0","2,X","","","","","10",",X","31",",X","27",",X","0",",X","0",",X","2","","8","","20130326","+,,X","","","","","","","20130315",",2,X","20130330",",,X","-24.4",",X,26,+","","","","","3.3","2,,X,15,","4.4",",X,30,","4649.3","W","881.9",",X","15.8","2,,,X","82",",,,W","73",",,,W","92",",,,W","","","-10.12",",X","-4.87",",,,X","-15.36",",,,X","","","290",",X","300",",X","14.8",",X","18.3",",X"
