"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1923-05","34.6269","-79.025","34.1","LUMBERTON, NC US","133.4","0","87.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19230510",",,0","19230531","+,,0","19230531","+,,0","","","19230516",",,0","19230519","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","30.6",",0,19,+","","","1229.4","0","14.4",",0","","","","","63.5",",,,0","0",",,,0","20.68",",0","27.19",",,,0","14.17",",,,0","",""
"USC00315177","1923-06","34.6269","-79.025","34.1","LUMBERTON, NC US","359.8","0","226.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19230610",",,0","19230630","+,,0","19230630","+,,0","","","19230605",",,0","19230627",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","37.2",",0,27,","","","1229.4","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","25.88",",0","32.76",",,,0","19.00",",,,0","",""
"USC00315177","1923-07","34.6269","-79.025","34.1","LUMBERTON, NC US","601.3","0","241.5","1,0","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19230719","+,1,0","19230731","+,1,0","19230731","+,1,0","","","19230709",",1,0","19230706",",1,0","16.7","1,0,19,+","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,09,","35.6","1,0,06,","","","0.0","0","0.0","1,0","","","","","136.0","1,,,0","0","1,,,0","26.38","1,0","32.36","1,,,0","20.41","1,,,0","",""
"USC00315177","1923-08","34.6269","-79.025","34.1","LUMBERTON, NC US","865.6","0","264.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19230824",",,0","19230831","+,,0","19230831","+,,0","","","19230818",",,0","19230816",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","37.8",",0,16,","","","0.0","0","0.0",",0","","","","","132.5",",,,0","0",",,,0","26.86",",0","32.47",",,,0","21.25",",,,0","",""
"USC00315177","1923-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1053.5","0","187.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19230918",",,0","19230930","+,,0","19230930","+,,0","","","19230924",",,0","19230906",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","35.0",",0,06,","","","0.0","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","24.60",",0","30.72",",,,0","18.48",",,,0","",""
"USC00315177","1923-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1074.9","0","21.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19231025",",,0","19231031","+,,0","19231031","+,,0","","","19231023",",,0","19231014","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","29.4",",0,14,+","","","69.3","0","69.3",",0","","","","","22.5",",,,0","0",",,,0","16.79",",0","24.12",",,,0","9.46",",,,0","",""
"USC00315177","1923-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1077.4","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19231110",",,0","19231130","+,,0","19231130","+,,0","","","19231123",",,0","19231105",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","26.1",",0,05,","","","284.7","0","215.4",",0","","","","","49.7",",,,0","0",",,,0","11.24",",0","17.83",",,,0","4.65",",,,0","",""
"USC00315177","1923-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1078.2","0","0.8","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","7","2,0","0","2,0","","","19231215",",,0","19231231","+,,0","19231231","+,,0","","","19231205",",,0","19231210",",2,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","23.9","2,0,10,","","","479.8","0","195.1","2,0","","","","","42.4",",,,0","0",",,,0","11.63","2,0","17.68","2,,,0","5.59",",,,0","",""
"USC00315177","1924-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","1","4,0","0","4,0","","","19240106",",,0","19240131","+,,0","19240131","+,,0","","","19240116",",,0","19240110",",4,0","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","21.1","4,0,10,","","","789.5","0","309.7","4,0","","","","","117.7",",,,0","0",",,,0","7.08","4,0","13.76","4,,,0","0.40",",,,0","",""
"USC00315177","1924-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19240222","+,,0","19240229","+,,0","19240227","+,,0","","","19240227",",,0","19240205","+,,0","-5.0",",0,22,+","0",",,0,29,+","0",",T,0,27,+","55.1",",,0,27,","21.1",",0,05,+","","","1122.5","0","333.0",",0","","","","","131.6",",,,0","0",",T,,0","6.85",",0","12.77",",,,0","0.94",",,,0","",""
"USC00315177","1924-03","34.6269","-79.025","34.1","LUMBERTON, NC US","10.8","0","10.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19240317",",,0","19240331","+,,0","19240311",",,0","","","19240321",",,0","19240331","+,,0","-3.9",",0,17,","0",",,0,31,+","5",",,0,11,","43.4",",,0,21,","28.3",",0,31,+","","","1352.8","0","230.3",",0","","","","","67.8",",,,0","5",",,,0","11.25",",0","17.85",",,,0","4.65",",,,0","",""
"USC00315177","1924-04","34.6269","-79.025","34.1","LUMBERTON, NC US","32.2","0","21.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19240402",",,0","19240430","+,,0","19240430","+,,0","","","19240412",",,0","19240425","+,,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","30.6",",0,25,+","","","1424.6","0","71.8",",0","","","","","131.1",",,,0","0",",,,0","16.65",",0","23.71",",,,0","9.59",",,,0","",""
"USC00315177","1924-05","34.6269","-79.025","34.1","LUMBERTON, NC US","113.9","0","81.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19240512",",,0","19240531","+,,0","19240531","+,,0","","","19240522",",,0","19240520",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","33.3",",0,20,","","","1430.2","0","5.6",",0","","","","","167.3",",,,0","0",",,,0","20.79",",0","27.41",",,,0","14.17",",,,0","",""
"USC00315177","1924-06","34.6269","-79.025","34.1","LUMBERTON, NC US","341.6","0","227.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19240601",",,0","19240630","+,,0","19240630","+,,0","","","19240630",",,0","19240621",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","38.9",",0,21,","","","1430.2","0","0.0",",0","","","","","140.4",",,,0","0",",,,0","25.92",",0","32.11",",,,0","19.74",",,,0","",""
"USC00315177","1924-07","34.6269","-79.025","34.1","LUMBERTON, NC US","581.3","0","239.7",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19240729",",,0","19240731","+,,0","19240731","+,,0","","","19240726",",,0","19240722",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","259.2",",,,0","0",",,,0","26.07",",0","31.77",",,,0","20.36",",,,0","",""
"USC00315177","1924-08","34.6269","-79.025","34.1","LUMBERTON, NC US","834.8","0","253.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19240823",",,0","19240831","+,,0","19240831","+,,0","","","19240803",",,0","19240828","+,1,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","36.1","1,0,28,+","","","0.0","0","0.0","1,0","","","","","90.6",",,,0","0",",,,0","26.78","1,0","33.23","1,,,0","20.32",",,,0","",""
"USC00315177","1924-09","34.6269","-79.025","34.1","LUMBERTON, NC US","934.5","0","99.7","1,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19240911","+,1,0","19240930","+,,0","19240930","+,,0","","","19240930",",,0","19240901",",,0","8.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","140.7",",,0,30,","35.6",",0,01,","","","2.6","0","2.6",",0","","","","","356.3",",,,0","0",",,,0","21.66","1,0","27.05",",,,0","16.26","1,,,0","",""
"USC00315177","1924-10","34.6269","-79.025","34.1","LUMBERTON, NC US","955.9","0","21.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19241024",",,0","19241031","+,,0","19241031","+,,0","","","19241027",",,0","19241018",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","31.7",",0,18,","","","70.3","0","67.7",",0","","","","","29.2",",,,0","0",",,,0","16.84",",0","24.76",",,,0","8.92",",,,0","",""
"USC00315177","1924-11","34.6269","-79.025","34.1","LUMBERTON, NC US","957.5","0","1.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19241130","+,,0","19241130","+,,0","19241130","+,,0","","","19241122",",,0","19241108",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","28.3",",0,08,","","","246.9","0","176.6",",0","","","","","20.1",",,,0","0",",,,0","12.50",",0","19.96",",,,0","5.04",",,,0","",""
"USC00315177","1924-12","34.6269","-79.025","34.1","LUMBERTON, NC US","958.7","0","1.2",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19241203",",,0","19241231","+,,0","19241231","+,,0","1","","19241224",",,0","19241218",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,24,","25.6",",0,18,","","","532.2","0","285.3",",0","","","","","158.5",",,,0","0",",,,0","9.17",",0","14.59",",,,0","3.75",",,,0","",""
"USC00315177","1925-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","1",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19250131",",,0","19250128",",,0","19250128",",,0","","","19250111",",,0","19250126",",1,0","-5.0",",0,31,","25",",,0,28,","8",",,0,28,","40.1",",,0,11,","21.7","1,0,26,","","","861.8","0","329.6","1,0","","","","","166.2",",,,0","8",",,,0","7.34","1,0","12.85","1,,,0","1.84",",,,0","",""
"USC00315177","1925-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19250213","+,,0","19250228","+,,0","19250228","+,,0","","","19250209",",,0","19250209",",,0","-3.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","26.1",",0,09,","","","1033.6","0","171.8",",0","","","","","35.3",",,,0","0",",,,0","12.25",",0","19.59",",,,0","4.91",",,,0","",""
"USC00315177","1925-03","34.6269","-79.025","34.1","LUMBERTON, NC US","20.0","0","18.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19250303",",,0","19250331","+,,0","19250331","+,,0","","","19250328",",,0","19250311",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","30.6",",0,11,","","","1172.6","0","139.0",",0","","","","","36.3",",,,0","0",",,,0","14.45",",0","22.11",",,,0","6.79",",,,0","",""
"USC00315177","1925-04","34.6269","-79.025","34.1","LUMBERTON, NC US","92.3","0","72.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19250403","+,,0","19250430","+,,0","19250430","+,,0","","","19250429",",,0","19250424",",,0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","35.6",",0,24,","","","1228.7","0","56.1",",0","","","","","76.8",",,,0","0",",,,0","18.87",",0","26.55",",,,0","11.19",",,,0","",""
"USC00315177","1925-05","34.6269","-79.025","34.1","LUMBERTON, NC US","166.4","0","74.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19250502",",,0","19250531","+,,0","19250531","+,,0","","","19250513",",,0","19250523",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","35.0",",0,23,","","","1253.8","0","25.1",",0","","","","","162.9",",,,0","0",",,,0","19.91",",0","27.37",",,,0","12.46",",,,0","",""
"USC00315177","1925-06","34.6269","-79.025","34.1","LUMBERTON, NC US","403.2","0","236.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19250612",",,0","19250630","+,,0","19250630","+,,0","","","19250625",",,0","19250622",",,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","36.7",",0,22,","","","1253.8","0","0.0",",0","","","","","182.0",",,,0","0",",,,0","26.23",",0","32.51",",,,0","19.94",",,,0","",""
"USC00315177","1925-07","34.6269","-79.025","34.1","LUMBERTON, NC US","696.1","0","292.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19250730","+,,0","19250731","+,,0","19250731","+,,0","","","19250724",",,0","19250731","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","37.2",",0,31,+","","","0.0","0","0.0",",0","","","","","74.1",",,,0","0",",,,0","27.78",",0","34.39",",,,0","21.17",",,,0","",""
"USC00315177","1925-08","34.6269","-79.025","34.1","LUMBERTON, NC US","933.4","0","237.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19250823",",1,0","19250831","+,,0","19250831","+,,0","","","19250806",",,0","19250814",",,0","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","96.9",",,,0","0",",,,0","26.29","1,0","33.28",",,,0","19.30","1,,,0","",""
"USC00315177","1925-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1195.2","0","261.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19250930",",,0","19250930","+,,0","19250930","+,,0","","","19250916",",,0","19250904",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","126.8",",,,0","0",",,,0","27.06",",0","33.90",",,,0","20.22",",,,0","",""
"USC00315177","1925-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1274.7","0","79.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","19251011",",,0","19251031","+,,0","19251031","+,,0","","","19251003",",,0","19251017","+,,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","33.3",",0,17,+","","","86.1","0","86.1",",0","","","","","67.8",",,,0","0",",,,0","18.12",",0","24.73",",,,0","11.52",",,,0","",""
"USC00315177","1925-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1280.0","0","5.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19251124",",,0","19251130","+,,0","19251130","+,,0","","","19251102",",,0","19251107",",,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","25.6",",0,07,","","","309.7","0","223.6",",0","","","","","67.7",",,,0","0",",,,0","11.06",",0","17.21",",,,0","4.90",",,,0","",""
"USC00315177","1925-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1280.0","0","0.0","1,0","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","19251228",",1,0","19251231","+,1,0","19251231","+,1,0","","","19251202",",1,0","19251213",",1,0","-11.7","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,02,","20.6","1,0,13,","","","652.7","0","343.0","1,0","","","","","82.3","1,,,0","0","1,,,0","6.90","1,0","12.31","1,,,0","1.49","1,,,0","",""
"USC00315177","1926-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","3",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","19260101",",,0","19260114","+,,0","19260108",",,0","","","19260130",",,0","19260120",",1,0","-7.2",",0,01,","25",",,0,14,+","13",",,0,08,","40.6",",,0,30,","21.1","1,0,20,","","","977.8","0","325.1","1,0","","","","","121.1",",,,0","18",",,,0","7.39","1,0","13.11","1,,,0","1.68",",,,0","",""
"USC00315177","1926-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.1","0","1.1","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","19260212",",,0","19260228","+,,0","19260227",",,0","","","19260203",",,0","19260225",",1,0","-5.6",",0,12,","0",",,0,28,+","0",",T,0,27,","35.3",",,0,03,","24.4","1,0,25,","","","1192.4","0","214.6","1,0","","","","","117.5",",,,0","0",",T,,0","10.41","1,0","16.76","1,,,0","4.06",",,,0","",""
"USC00315177","1926-03","34.6269","-79.025","34.1","LUMBERTON, NC US","5.6","0","4.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19260314",",,0","19260313",",,0","19260313",",,0","","","19260331",",,0","19260325",",,0","-7.2",",0,14,","51",",,0,13,","38",",,0,13,","22.9",",,0,31,","26.7",",0,25,","","","1465.6","0","273.2",",0","","","","","78.0",",,,0","38",",,,0","9.66",",0","16.29",",,,0","3.04",",,,0","",""
"USC00315177","1926-04","34.6269","-79.025","34.1","LUMBERTON, NC US","25.0","0","19.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19260420",",,0","19260430","+,,0","19260430","+,,0","","","19260412",",,0","19260430","+,,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","28.9",",0,30,+","","","1562.5","0","96.9",",0","","","","","112.9",",,,0","0",",,,0","15.75",",0","23.18",",,,0","8.32",",,,0","",""
"USC00315177","1926-05","34.6269","-79.025","34.1","LUMBERTON, NC US","121.3","0","96.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19260506",",1,0","19260531","+,,0","19260531","+,,0","","","19260521",",,0","19260526",",,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","38.3",",0,26,","","","1571.9","0","9.4",",0","","","","","18.1",",,,0","0",",,,0","21.29","1,0","29.39",",,,0","13.18","1,,,0","",""
"USC00315177","1926-06","34.6269","-79.025","34.1","LUMBERTON, NC US","335.2","0","213.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19260607",",,0","19260630","+,,0","19260630","+,,0","","","19260605",",,0","19260612",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","38.3",",0,12,","","","1576.9","0","5.0",",0","","","","","99.1",",,,0","0",",,,0","25.30",",0","32.11",",,,0","18.48",",,,0","",""
"USC00315177","1926-07","34.6269","-79.025","34.1","LUMBERTON, NC US","610.5","0","275.3","1,0","11",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19260716",",1,0","19260731","+,,0","19260731","+,,0","","","19260729",",,0","19260721",",,0","13.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","42.2",",0,21,","","","0.0","0","0.0",",0","","","","","145.5",",,,0","0",",,,0","27.62","1,0","34.17",",,,0","21.08","1,,,0","",""
"USC00315177","1926-08","34.6269","-79.025","34.1","LUMBERTON, NC US","900.2","0","289.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19260827",",,0","19260831","+,,0","19260831","+,,0","","","19260806",",,0","19260830","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","36.1",",0,30,+","","","0.0","0","0.0",",0","","","","","90.5",",,,0","0",",,,0","27.68",",0","33.69",",,,0","21.67",",,,0","",""
"USC00315177","1926-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1111.4","0","211.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260908",",,0","19260903",",,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","53.5",",,,0","0",",,,0","25.37",",0","32.19",",,,0","18.55",",,,0","",""
"USC00315177","1926-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1189.9","0","78.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19261028",",,0","19261031","+,,0","19261031","+,,0","","","19261001",",,0","19261004",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","33.3",",0,04,","","","59.9","0","59.9",",0","","","","","24.7",",,,0","0",",,,0","18.93",",0","26.29",",,,0","11.57",",,,0","",""
"USC00315177","1926-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1191.0","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19261112",",,0","19261130","+,,0","19261130","+,,0","","","19261116",",,0","19261115","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","24.4",",0,15,+","","","294.1","0","234.2",",0","","","","","50.5",",,,0","0",",,,0","10.56",",0","17.74",",,,0","3.39",",,,0","",""
"USC00315177","1926-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1191.6","0","0.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19261219",",,0","19261231","+,,0","19261231","+,,0","","","19261214",",,0","19261213",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.9",",0,13,","","","567.0","0","272.9",",0","","","","","49.5",",,,0","0",",,,0","9.55",",0","15.44",",,,0","3.65",",,,0","",""
"USC00315177","1927-01","34.6269","-79.025","34.1","LUMBERTON, NC US","2.3","0","2.3",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19270116",",,0","19270111","+,,0","19270111","+,,0","","","19270109",",,0","19270123",",,0","-11.7",",0,16,","25",",,0,11,+","25",",,0,11,+","4.3",",,0,09,","25.6",",0,23,","","","883.0","0","316.0",",0","","","","","17.2",",,,0","55",",,,0","8.21",",0","14.49",",,,0","1.93",",,,0","",""
