"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1934-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19341122",",,6","","","","","19341115",",,6","19341110","+,,6","3.3",",6,22,","","","","","36.1",",,6,15,","22.2",",6,10,+","241.2","6","171.8",",6","81.7",",,,6","","","12.61",",6","17.73",",,,6","7.48",",,,6"
"USC00041945","1934-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19341203",",,6","","","","","19341214",",,6","19341207",",,6","-0.6",",6,03,","","","","","24.9",",,6,14,","21.1",",6,07,","535.5","6","294.3",",6","44.5",",,,6","","","8.84",",6","13.28",",,,6","4.40",",,,6"
"USC00041945","1935-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","19350119","+,1,6","","","","","19350104",",,6","19350125",",1,6","-3.3","1,6,19,+","","","","","37.8",",,6,04,","19.4","1,6,25,","842.7","6","307.2","1,6","132.9",",,,6","","","7.69","2,6","12.75","1,,,6","2.62","1,,,6"
"USC00041945","1935-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19350226",",,6","","","","","19350228",",,6","19350218",",,6","0.0",",6,26,","","","","","26.7",",,6,28,","21.1",",6,18,","1069.9","6","227.2",",6","68.1",",,,6","","","10.22",",6","15.19",",,,6","5.25",",,,6"
"USC00041945","1935-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19350319",",,6","","","","","19350301",",,6","19350329",",,6","0.6",",6,19,","","","","","55.9",",,6,01,","26.1",",6,29,","1315.2","6","245.3",",6","133.4",",,,6","","","10.42",",6","16.36",",,,6","4.48",",,,6"
"USC00041945","1935-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","2.5","6","2.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350409",",,6","","","","","19350415",",,6","19350425",",,6","2.8",",6,09,","","","","","18.0",",,6,15,","31.1",",6,25,","1423.3","6","108.1",",6","54.7",",,,6","","","14.81",",6","20.85",",,,6","8.77",",,,6"
"USC00041945","1935-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","41.7","6","39.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19350501",",,6","","","","","19350530","+,,6","19350521",",,6","7.2",",6,01,","","","","","0.8",",,6,30,+","36.1",",6,21,","1457.6","6","34.3",",6","1.6",",,,6","","","18.49",",6","26.70",",,,6","10.28",",,,6"
"USC00041945","1935-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","218.5","6","176.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19350614",",,6","","","","","19350630","+,,6","19350605",",1,6","10.6",",6,14,","","","","","0.0",",,6,30,+","39.4","1,6,05,","1457.6","6","0.0","1,6","0.0",",,,6","","","24.40","1,6","34.27","1,,,6","14.53",",,,6"
"USC00041945","1935-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","410.9","6","192.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19350707","+,,6","","","","","19350715",",,6","19350717",",,6","11.1",",6,07,+","","","","","0.0",",T,6,15,","42.8",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","","","24.54",",6","34.55",",,,6","14.53",",,,6"
"USC00041945","1935-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","626.1","6","215.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19350814","+,,6","","","","","19350831","+,,6","19350812",",,6","10.6",",6,14,+","","","","","0.0",",,6,31,+","42.8",",6,12,","0.0","6","0.0",",6","0.0",",,,6","","","25.28",",6","35.91",",,,6","14.64",",,,6"
"USC00041945","1935-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","719.4","6","93.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19350911",",,6","","","","","19350915",",,6","19350904",",,6","8.9",",6,11,","","","","","1.3",",,6,15,","37.2",",6,04,","1.4","6","1.4",",6","1.3",",,,6","","","21.40",",6","30.90",",,,6","11.89",",,,6"
"USC00041945","1935-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","13.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19351030",",,6","","","","","19351014",",,6","19351001",",,6","-0.6",",6,30,","","","","","9.9",",,6,14,","30.6",",6,01,","99.8","6","98.4",",6","15.5",",,,6","","","15.58",",6","23.03",",,,6","8.14",",,,6"
"USC00041945","1935-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19351102",",,6","","","","","19351102",",,6","19351127",",,6","-2.2",",6,02,","","","","","22.9",",,6,02,","22.2",",6,27,","356.3","6","256.5",",6","32.6",",,,6","","","9.78",",6","16.59",",,,6","2.98",",,,6"
"USC00041945","1935-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19351224","+,1,6","","","","","","","19351220","+,,6","-2.8","1,6,24,+","","","","","","","20.6",",6,20,+","664.0","6","307.7",",6","","","","","8.04","1,6","13.98",",,,6","2.09","1,,,6"
"USC00041945","1936-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19360130",",,6","","","","","19360109",",,6","19360128",",1,6","-1.1",",6,30,","","","","","14.0",",,6,09,","20.0","1,6,28,","920.3","6","256.3","1,6","59.0",",,,6","","","9.72","1,6","14.80","1,,,6","4.65",",,,6"
"USC00041945","1936-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","19360204",",,6","","","19360229","+,,6","19360218",",,6","19360229",",,6","-3.3",",6,04,","","","0",",,6,29,+","32.3",",,6,18,","23.3",",6,29,","1162.9","6","242.6",",6","166.1",",,,6","0",",,,6","9.97",",6","14.65",",,,6","5.28",",,,6"
"USC00041945","1936-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","2.3","6","2.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19360325",",,6","","","","","19360331",",,6","19360319",",,6","-1.1",",6,25,","","","","","39.6",",,6,31,","26.7",",6,19,","1303.5","6","140.6",",6","46.4",",,,6","","","13.87",",6","20.94",",,,6","6.80",",,,6"
"USC00041945","1936-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","8.3","6","6.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19360401",",,6","","","19360430","+,,6","19360404",",,6","19360411",",,6","-0.6",",6,01,","","","0",",,6,30,+","13.5",",,6,04,","30.0",",6,11,","1379.6","6","76.1",",6","35.4",",,,6","0",",,,6","16.00",",6","23.28",",,,6","8.72",",,,6"
"USC00041945","1936-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","83.6","6","75.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19360519",",,6","","","","","19360529",",,6","19360524",",,6","6.1",",6,19,","","","","","9.7",",,6,29,","37.8",",6,24,","1405.8","6","26.2",",6","19.1",",,,6","","","19.92",",6","27.79",",,,6","12.05",",,,6"
"USC00041945","1936-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","216.2","6","132.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19360601",",,6","","","","","19360607",",,6","19360622",",,6","9.4",",6,01,","","","","","16.3",",,6,07,","40.0",",6,22,","1411.9","6","6.1",",6","22.1",",,,6","","","22.55",",6","31.29",",,,6","13.81",",,,6"
"USC00041945","1936-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","461.6","6","245.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19360727",",,6","","","","","19360709","+,,6","19360719",",,6","12.8",",6,27,","","","","","0.0",",T,6,09,+","41.1",",6,19,","0.3","6","0.3",",6","0.0",",T,,6","","","26.24",",6","36.15",",,,6","16.33",",,,6"
"USC00041945","1936-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","684.8","6","223.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19360823",",,6","","","","","19360831","+,,6","19360814","+,,6","11.7",",6,23,","","","","","0.0",",,6,31,+","41.1",",6,14,+","0.3","6","0.0",",6","0.0",",,,6","","","25.53",",6","36.13",",,,6","14.94",",,,6"
"USC00041945","1936-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","804.6","6","119.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19360915",",,6","","","","","19360903",",,6","19360922",",,6","7.8",",6,15,","","","","","0.8",",,6,03,","37.2",",6,22,","6.4","6","6.1",",6","0.8",",,,6","","","22.12",",6","31.46",",,,6","12.78",",,,6"
"USC00041945","1936-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","22.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19361022",",,6","","","","","19361031",",,6","19361006",",,6","4.4",",6,22,","","","","","3.3",",,6,31,","31.7",",6,06,","51.7","6","45.3",",6","3.3",",,,6","","","17.60",",6","25.77",",,,6","9.42",",,,6"
"USC00041945","1936-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19361130",",,6","","","19361130","+,,6","19361115",",,6","19361118",",,6","-1.7",",6,30,","","","0",",,6,30,+","0.5",",,6,15,","30.0",",6,18,","260.5","6","208.8",",6","0.5",",,,6","0",",,,6","11.37",",6","20.35",",,,6","2.39",",,,6"
"USC00041945","1936-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19361213","+,,6","","","19361231","+,,6","19361227",",,6","19361210",",,6","-3.3",",6,13,+","","","0",",,6,31,+","18.5",",,6,27,","20.0",",6,10,","621.0","6","360.5",",6","47.3",",,,6","0",",,,6","6.70",",6","12.45",",,,6","0.96",",,,6"
"USC00041945","1937-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19370109",",,6","","","19370111",",,6","19370111",",,6","19370103",",,6","-8.3",",6,09,","","","292",",,6,11,","41.7",",,6,11,","12.8",",6,03,","1101.1","6","480.1",",6","76.8",",,,6","292",",,,6","2.85",",6","7.37",",,,6","-1.68",",,,6"
"USC00041945","1937-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19370208",",,6","","","19370228","+,,6","19370214",",,6","19370223","+,,6","-2.2",",6,08,","","","0",",,6,28,+","41.9",",,6,14,","20.0",",6,23,+","1378.6","6","277.5",",6","144.2",",,,6","0",",,,6","8.42",",6","13.68",",,,6","3.16",",,,6"
"USC00041945","1937-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19370325",",,6","","","19370331","+,,6","19370322",",,6","19370305",",,6","1.7",",6,25,","","","0",",,6,31,+","26.2",",,6,22,","25.0",",6,05,","1562.4","6","183.8",",6","97.5",",,,6","0",",,,6","12.40",",6","17.82",",,,6","6.99",",,,6"
"USC00041945","1937-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.9","6","3.9",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19370409","+,,6","","","19370430","+,,6","19370416","+,,6","19370420",",,6","3.9",",6,09,+","","","0",",,6,30,+","2.3",",,6,16,+","28.3",",6,20,","1679.5","6","117.1",",6","8.3",",,,6","0",",,,6","14.56",",6","21.63",",,,6","7.48",",,,6"
"USC00041945","1937-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","86.8","6","82.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19370510","+,,6","","","19370531","+,,6","19370531","+,,6","19370527",",1,6","7.8",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,27,","1692.8","6","13.3","1,6","0.0",",,,6","0",",,,6","20.70","1,6","29.85","1,,,6","11.55",",,,6"
"USC00041945","1937-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","217.3","6","130.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370617",",,6","","","","","19370616",",,6","19370627",",,6","8.9",",6,17,","","","","","9.1",",,6,16,","40.6",",6,27,","1695.0","6","2.2",",6","9.1",",,,6","","","22.61",",6","31.53",",,,6","13.69",",,,6"
"USC00041945","1937-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","457.8","6","240.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19370718",",,6","","","19370731","+,,6","19370725",",,6","19370703",",,6","11.1",",6,18,","","","0",",,6,31,+","0.0",",T,6,25,","41.1",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.09",",6","36.13",",,,6","16.06",",,,6"
"USC00041945","1937-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","653.0","6","195.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19370816",",,6","","","19370831","+,,6","19370831","+,,6","19370811",",,6","10.6",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,11,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.63",",6","35.07",",,,6","14.19",",,,6"
"USC00041945","1937-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","737.8","6","84.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19370924",",,6","","","","","19370930","+,,6","19370916",",,6","5.6",",6,24,","","","","","0.0",",,6,30,+","37.2",",6,16,","4.4","6","4.4",",6","0.0",",,,6","","","21.01",",6","29.78",",,,6","12.24",",,,6"
"USC00041945","1937-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","739.2","6","1.4","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19371004",",2,6","","","","","19371014",",,6","19371011",",1,6","6.1","2,6,04,","","","","","9.9",",,6,14,","28.9","1,6,11,","43.8","6","39.4","1,6","27.4",",,,6","","","16.99","3,6","24.63","1,,,6","9.36","2,,,6"
"USC00041945","1937-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","739.2","6","0.0","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19371130",",1,6","","","","","19371121",",,6","19371102",",,6","2.2","1,6,30,","","","","","43.4",",,6,21,","21.7",",6,02,","218.8","6","175.0",",6","113.7",",,,6","","","12.30","1,6","17.52",",,,6","7.09","1,,,6"
"USC00041945","1937-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","739.2","6","0.0",",6","3",",6","2",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19371228",",,6","","","","","19371211",",,6","19371202",",,6","-1.7",",6,28,","","","","","63.5",",,6,11,","20.0",",6,02,","502.2","6","283.4",",6","93.2",",,,6","","","9.19",",6","14.49",",,,6","3.90",",,,6"
"USC00041945","1938-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","19380124","+,,6","","","","","19380131",",,6","19380109",",,6","-1.1",",6,24,+","","","","","18.8",",,6,31,","21.1",",6,09,","830.6","6","328.4",",6","69.4",",,,6","","","7.74",",6","12.08",",,,6","3.40",",,,6"
"USC00041945","1938-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19380219","+,,6","","","","","","","19380223",",,6","-1.1",",6,19,+","","","","","","","22.2",",6,23,","1084.3","6","253.7",",6","","","","","9.27",",6","13.46",",,,6","5.08",",,,6"
"USC00041945","1938-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380321",",,6","","","19380331","+,,6","19380301",",,6","19380327",",,6","0.6",",6,21,","","","0",",,6,31,+","30.5",",,6,01,","20.6",",6,27,","1318.8","6","234.5",",6","112.0",",,,6","0",",,,6","10.77",",6","15.46",",,,6","6.07",",,,6"
"USC00041945","1938-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","4.2","6","4.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19380405",",,6","","","","","19380405",",,6","19380418",",,6","2.8",",6,05,","","","","","16.0",",,6,05,","29.4",",6,18,","1436.1","6","117.3",",6","36.1",",,,6","","","14.56",",6","20.95",",,,6","8.18",",,,6"
"USC00041945","1938-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","75.6","6","71.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19380503","+,,6","","","","","19380502",",,6","19380512",",,6","6.1",",6,03,+","","","","","8.4",",,6,02,","36.7",",6,12,","1459.8","6","23.7",",6","10.4",",,,6","","","19.87",",6","28.08",",,,6","11.67",",,,6"
"USC00041945","1938-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","231.3","6","155.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19380610",",,6","","","","","19380630","+,,6","19380623",",,6","10.6",",6,10,","","","","","0.0",",,6,30,+","38.9",",6,23,","1461.2","6","1.4",",6","0.0",",,,6","","","23.48",",6","32.34",",,,6","14.61",",,,6"
"USC00041945","1938-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","454.6","6","223.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19380703",",,6","","","","","19380731","+,,6","19380721",",,6","11.1",",6,03,","","","","","0.0",",,6,31,+","42.8",",6,21,","0.3","6","0.3",",6","0.0",",,,6","","","25.53",",6","34.87",",,,6","16.18",",,,6"
"USC00041945","1938-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19380824",",,6","","","","","19380831","+,,6","","","10.0",",6,24,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","13.87",",,,6"
"USC00041945","1938-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","120.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19380920",",,6","","","","","19380928",",,6","19380914",",,6","10.6",",6,20,","","","","","13.0",",,6,28,","36.7",",6,14,","","","0.0",",6","13.5",",,,6","","","22.36",",6","30.91",",,,6","13.82",",,,6"
"USC00041945","1938-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.9","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19381018",",1,6","","","","","19381031",",,6","19381026",",1,6","3.3","1,6,18,","","","","","12.2",",,6,31,","27.2","1,6,26,","","","63.1","1,6","17.3",",,,6","","","16.19","2,6","22.85","1,,,6","9.52","1,,,6"
"USC00041945","1938-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19381113","+,,6","","","","","19381129",",,6","19381118",",,6","-2.8",",6,13,+","","","","","10.2",",,6,29,","23.9",",6,18,","","","224.6",",6","17.1",",,,6","","","10.85",",6","18.57",",,,6","3.12",",,,6"
"USC00041945","1938-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19381211",",,6","","","","","19381220",",,6","19381204",",,6","-2.8",",6,11,","","","","","10.2",",,6,20,","21.1",",6,04,","","","283.8",",6","23.7",",,,6","","","9.18",",6","14.35",",,,6","4.01",",,,6"
"USC00041945","1939-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19390125",",,6","","","","","19390105",",,6","19390121",",,6","-2.8",",6,25,","","","","","14.7",",,6,05,","18.9",",6,21,","","","312.3",",6","38.1",",,,6","","","8.26",",6","14.15",",,,6","2.37",",,,6"
