"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","2019-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","38.9","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","20191216",",,T","20191224",",,T","20191207",",,T","20191210",",,T","-13.9",",T,16,","838",",,T,24,","30.5",",,T,07,","5.8",",T,10,","2122.9","T","684.3",",T","144.8",",,,T","-3.74",",T","-0.84",",,,T","-6.64",",,,T"
"USS0015F04S","2020-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20200115",",,T","20200112",",,T","20200112",",,T","20200130",",,T","-14.4",",T,15,","1702",",,T,12,","25.4",",,T,12,","7.7",",T,30,","2814.9","T","692.0",",T","195.4",",,,T","-3.99",",T","-0.82",",,,T","-7.16",",,,T"
"USS0015F04S","2020-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","28",",T","12",",T","0",",T","0",",T","20200204",",,T","20200217","+,,T","20200206","+,,T","20200222",",,T","-17.2",",T,04,","1651",",,T,17,+","15.2",",,T,06,+","8.5",",T,22,","3458.0","T","643.1",",T","58.4",",,,T","-3.84",",T","0.70",",,,T","-8.38",",,,T"
"USS0015F04S","2020-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20200326",",,T","20200331",",,T","20200331",",,T","20200316",",,T","-12.1",",T,26,","2032",",,T,31,","25.4",",,T,31,","10.1",",T,16,","4033.2","T","575.2",",T","109.0",",,,T","-0.22",",T","4.14",",,,T","-4.58",",,,T"
"USS0015F04S","2020-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","20200402",",,T","20200402","+,,T","20200423",",,T","20200429",",,T","-12.3",",T,02,","1956",",,T,02,+","15.2",",,T,23,","17.4",",T,29,","4490.7","T","457.5",",T","60.9",",,,T","3.08",",T","8.71",",,,T","-2.54",",,,T"
"USS0015F04S","2020-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","8",",T","0",",T","3",",T","0",",T","20200507",",,T","20200501",",,T","20200520",",,T","20200529",",,T","-3.2",",T,07,","1118",",,T,01,","17.8",",,T,20,","23.2",",T,29,","4822.2","T","331.5",",T","88.7",",,,T","7.64",",T","12.77",",,,T","2.51",",,,T"
"USS0015F04S","2020-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20200607",",,T","20200630","+,,T","20200607",",,T","20200624",",,T","-1.6",",T,07,","0",",,T,30,+","20.3",",,T,07,","23.5",",T,24,","5061.6","T","239.4",",T","101.5",",,,T","10.35",",T","14.85",",,,T","5.85",",,,T"
"USS0015F04S","2020-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","11.0","T","11.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20200701",",,T","20200731","+,,T","20200723",",,T","20200731",",,T","5.0",",T,01,","0",",,T,31,+","35.6",",,T,23,","28.2",",T,31,","78.5","T","78.5",",T","43.1",",,,T","16.15",",T","21.05",",,,T","11.25",",,,T"
"USS0015F04S","2020-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","35.7","T","24.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20200831",",,T","20200831","+,,T","20200809",",,T","20200802",",,T","3.6",",T,31,","0",",,T,31,+","2.5",",,T,09,","27.4",",T,02,","127.4","T","48.9",",T","2.5",",,,T","17.55",",T","22.31",",,,T","12.80",",,,T"
"USS0015F04S","2020-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","45.7","T","10.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20200908",",,T","20200930","+,,T","20200925","+,,T","20200905",",,T","-1.3",",T,08,","0",",,T,30,+","12.7",",,T,25,+","27.3",",T,05,","270.5","T","143.1",",T","33.0",",,,T","13.89",",T","18.81",",,,T","8.98",",,,T"
"USS0015F04S","2020-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","45.7","T","0.0",",T","5",",T","5",",T","1",",T","2",",","0",",T","12",",T","1",",T","0",",T","0",",T","20201026",",,T","20201011","+,,T","20201010",",,T","20201001",",,T","-9.3",",T,26,","25",",,T,11,+","25.4",",,T,10,","20.0",",T,01,","642.0","T","371.5",",T","50.8",",,,T","6.35",",T","10.54",",,,T","2.16",",,,T"
"USS0015F04S","2020-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","45.7","T","0.0",",T","11",",T","11",",T","2",",T","23",",","0",",T","23",",T","12",",T","0",",T","0",",T","20201112",",,T","20201119",",,T","20201118","+,,T","20201102",",,T","-11.4",",T,12,","787",",,T,19,","27.9",",,T,18,+","15.2",",T,02,","1207.7","T","565.7",",T","137.2",",,,T","-0.52",",T","2.91",",,,T","-3.96",",,,T"
"USS0015F04S","2020-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","45.7","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","20201223",",,T","20201226",",,T","20201226",",,T","20201208",",,T","-13.3",",T,23,","1143",",,T,26,","20.3",",,T,26,","13.2",",T,08,","1845.9","T","638.2",",T","99.0",",,,T","-2.25",",T","1.37",",,,T","-5.88",",,,T"
"USS0015F04S","2021-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20210126",",,T","20210129",",,T","20210127",",,T","20210115",",,T","-12.1",",T,26,","1803",",,T,29,","33.0",",,T,27,","7.5",",T,15,","2521.5","T","675.6",",T","177.6",",,,T","-3.46",",T","0.07",",,,T","-6.99",",,,T"
"USS0015F04S","2021-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","20210228",",,T","20210226",",,T","20210226",",,T","20210201",",,T","-14.1",",T,28,","2261",",,T,26,","25.4",",,T,26,","5.4",",T,01,","3172.0","T","650.5",",T","129.4",",,,T","-4.90",",T","-0.99",",,,T","-8.81",",,,T"
"USS0015F04S","2021-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","20210329",",,T","20210301",",,T","20210319",",,T","20210314",",,T","-11.3",",T,29,","2108",",,T,01,","17.8",",,T,19,","13.0",",T,14,","3745.2","T","573.2",",T","45.7",",,,T","-0.16",",T","5.00",",,,T","-5.31",",,,T"
"USS0015F04S","2021-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","20210411",",,T","20210401",",,T","20210426",",,T","20210429",",,T","-9.9",",T,11,","1778",",,T,01,","17.8",",,T,26,","19.5",",T,29,","4190.9","T","445.7",",T","45.7",",,,T","3.48",",T","8.90",",,,T","-1.95",",,,T"
"USS0015F04S","2021-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","10",",T","0",",T","0",",T","0",",T","20210508",",,T","20210501",",,T","20210522",",,T","20210531",",,T","-5.1",",T,08,","914",",,T,01,","15.2",",,T,22,","19.2",",T,31,","4533.5","T","342.6",",T","32.9",",,,T","7.28",",T","12.49",",,,T","2.07",",,,T"
"USS0015F04S","2021-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","14.2","T","14.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20210610",",,T","20210630","+,,T","20210610",",,T","20210629",",,T","0.5",",T,10,","0",",,T,30,+","12.7",",,T,10,","26.7",",T,29,","4621.8","T","88.3",",T","12.7",",,,T","15.86",",T","21.31",",,,T","10.42",",,,T"
"USS0015F04S","2021-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","75.4","T","61.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20210731",",,T","20210731","+,,T","20210731",",,T","20210726",",,T","11.9",",T,31,","0",",,T,31,+","10.2",",,T,31,","29.1",",T,26,","3.5","T","3.5",",T","15.2",",,,T","20.20",",T","25.09",",,,T","15.30",",,,T"
"USS0015F04S","2021-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","97.8","T","22.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20210821",",,T","20210831","+,,T","20210821",",,T","20210815",",,T","4.0",",T,21,","0",",,T,31,+","12.7",",,T,21,","27.6",",T,15,","109.8","T","106.3",",T","33.0",",,,T","15.63",",T","20.69",",,,T","10.56",",,,T"
"USS0015F04S","2021-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","103.0","T","5.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","20210929",",,T","20210930","+,,T","20210919",",,T","20210908",",,T","-1.4",",T,29,","0",",,T,30,+","7.6",",,T,19,","25.8",",T,08,","290.9","T","181.1",",T","12.7",",,,T","12.47",",T","17.46",",,,T","7.48",",,,T"
"USS0015F04S","2021-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","103.0","T","0.0",",T","11",",T","11",",T","2",",T","14",",","0",",T","11",",T","0",",T","0",",T","0",",T","20211012",",,T","20211025",",,T","20211024",",,T","20211005",",,T","-6.2",",T,12,","279",",,T,25,","58.4",",,T,24,","18.0",",T,05,","691.7","T","400.8",",T","142.2",",,,T","5.40",",T","9.12",",,,T","1.69",",,,T"
"USS0015F04S","2021-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","103.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","20211117",",,T","20211123",",,T","20211109",",,T","20211128",",,T","-10.4",",T,17,","483",",,T,23,","27.9",",,T,09,","12.0",",T,28,","1200.1","T","508.4",",T","93.8",",,,T","1.39",",T","4.93",",,,T","-2.16",",,,T"
"USS0015F04S","2021-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","103.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","1",",T","27",",T","21",",T","0",",T","0",",T","20211231",",,T","20211231","+,,T","20211225",",,T","20211201",",,T","-18.2",",T,31,","1854",",,T,31,+","33.0",",,T,25,","12.2",",T,01,","1905.6","T","705.5",",T","259.1",",,,T","-4.43",",T","-1.45",",,,T","-7.40",",,,T"
"USS0015F04S","2022-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","20220101",",,T","20220105",",,T","20220105",",,T","20220116",",,T","-18.9",",T,01,","2057",",,T,05,","35.6",",,T,05,","10.7",",T,16,","2532.3","T","626.7",",T","99.1",",,,T","-1.88",",T","2.39",",,,T","-6.16",",,,T"
"USS0015F04S","2022-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","20220225",",,T","20220202","+,,T","20220227",",,T","20220212",",,T","-17.2",",T,25,","1626",",,T,02,+","10.2",",,T,27,","11.2",",T,12,","3125.4","T","593.1",",T","15.3",",,,T","-2.85",",T","2.01",",,,T","-7.71",",,,T"
"USS0015F04S","2022-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20220310",",,T","20220316",",,T","20220315",",,T","20220326",",,T","-17.1",",T,10,","1600",",,T,16,","12.7",",,T,15,","15.2",",T,26,","3667.8","T","542.4",",T","53.3",",,,T","0.84",",T","5.53",",,,T","-3.85",",,,T"
"USS0015F04S","2022-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","20220412",",,T","20220416",",,T","20220416",",,T","20220407",",,T","-11.8",",T,12,","1778",",,T,16,","25.4",",,T,16,","13.6",",T,07,","4229.3","T","561.5",",T","129.6",",,,T","-0.39",",T","4.48",",,,T","-5.25",",,,T"
"USS0015F04S","2022-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","20220510",",,T","20220509","+,,T","20220509",",,T","20220526",",,T","-8.8",",T,10,","1575",",,T,09,+","22.9",",,T,09,","18.7",",T,26,","4645.7","T","416.4",",T","119.2",",,,T","4.90",",T","9.97",",,,T","-0.17",",,,T"
"USS0015F04S","2022-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","1.7","T","1.7",",T","7",",T","7",",T","1",",T","10",",","0",",T","3",",T","0",",T","5",",T","0",",T","20220614",",,T","20220601",",,T","20220612",",,T","20220627",",,T","-1.4",",T,14,","533",",,T,01,","25.4",",,T,12,","24.8",",T,27,","4862.6","T","216.9",",T","63.4",",,,T","11.16",",T","15.98",",,,T","6.34",",,,T"
"USS0015F04S","2022-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","46.9","T","45.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20220704",",,T","20220731","+,,T","20220714","+,,T","20220731",",,T","9.9",",T,04,","0",",,T,31,+","2.5",",,T,14,+","28.9",",T,31,","18.8","T","18.8",",T","5.0",",,,T","19.18",",T","24.06",",,,T","14.30",",,,T"
"USS0015F04S","2022-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","87.2","T","40.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20220828",",,T","20220831","+,,T","20220820",",,T","20220831",",,T","7.8",",T,28,","0",",,T,31,+","12.7",",,T,20,","28.5",",T,31,","38.3","T","19.5",",T","20.3",",,,T","19.01",",T","23.90",",,,T","14.11",",,,T"
"USS0015F04S","2022-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","109.9","T","22.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20220930","+,,T","20220930","+,,T","20220915",",,T","20220906",",,T","3.5",",T,30,+","0",",,T,30,+","17.8",",,T,15,","29.0",",T,06,","167.8","T","129.5",",T","37.9",",,,T","14.77",",T","19.59",",,,T","9.95",",,,T"
"USS0015F04S","2022-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","109.9","T","0.0",",T","5",",T","5",",T","1",",T","11",",","0",",T","9",",T","1",",T","0",",T","0",",T","20221024",",,T","20221026","+,,T","20221022",",,T","20221014",",,T","-7.5",",T,24,","178",",,T,26,+","25.4",",,T,22,","19.8",",T,14,","470.8","T","303.0",",T","63.5",",,,T","8.56",",T","13.55",",,,T","3.56",",,,T"
"USS0015F04S","2022-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","109.9","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","29",",T","10",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221105","+,,T","20221124",",,T","-13.8",",T,29,","889",",,T,30,","22.9",",,T,05,+","14.3",",T,24,","1085.3","T","614.5",",T","134.6",",,,T","-2.15",",T","2.93",",,,T","-7.23",",,,T"
"USS0015F04S","2022-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","109.9","T","0.0",",T","16",",T","16",",T","3",",T","31",",","1",",T","29",",T","18",",T","0",",T","0",",T","20221222",",,T","20221230",",,T","20221227",",,T","20221224",",,T","-18.0",",T,22,","1626",",,T,30,","38.1",",,T,27,","8.6",",T,24,","1788.2","T","702.9",",T","236.0",",,,T","-4.34",",T","-0.21",",,,T","-8.48",",,,T"
"USS0015F04S","2023-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20230130",",,T","20230114",",,T","20230109",",,T","20230121",",,T","-21.7",",T,30,","1956",",,T,14,","20.3",",,T,09,","8.4",",T,21,","2488.9","T","700.7",",T","108.9",",,,T","-4.27",",T","0.10",",,,T","-8.64",",,,T"
"USS0015F04S","2023-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","20230223",",,T","20230228",",,T","20230205",",,T","20230212",",,T","-14.6",",T,23,","2210",",,T,28,","15.2",",,T,05,","13.8",",T,12,","3105.1","T","616.2",",T","81.1",",,,T","-3.67",",T","1.36",",,,T","-8.71",",,,T"
"USS0015F04S","2023-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20230309",",,T","20230330",",,T","20230310",",,T","20230322","+,,T","-13.7",",T,09,","3073",",,T,30,","40.6",",,T,10,","7.3",",T,22,+","3809.0","T","703.9",",T","256.6",",,,T","-4.37",",T","0.10",",,,T","-8.85",",,,T"
"USS0015F04S","2023-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","23",",T","2",",T","1",",T","0",",T","20230405",",,T","20230401",",,T","20230401",",,T","20230429",",,T","-11.4",",T,05,","3251",",,T,01,","33.0",",,T,01,","23.2",",T,29,","4309.7","T","500.7",",T","101.4",",,,T","1.64",",T","7.08",",,,T","-3.80",",,,T"
"USS0015F04S","2023-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","18","3,T","18","3,T","0","3,T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","20230509",",,T","20230501",",,T","20230509",",3,T","20230520",",,T","-2.1",",T,09,","2057",",,T,01,","15.2","3,,T,09,","22.8",",T,20,","4566.9","T","257.2",",T","88.5","3,,,T","10.04",",T","15.62",",,,T","4.46",",,,T"
"USS0015F04S","2023-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","","","","","","","5",",","0",",T","3",",T","0",",T","1",",T","0",",T","20230620",",,T","20230601",",,T","","","20230630",",,T","-1.5",",T,20,","533",",,T,01,","","","22.0",",T,30,","4798.6","T","231.7",",T","","","10.61",",T","15.34",",,,T","5.88",",,,T"
"USS0015F04S","2023-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.8","T","26.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20230704",",,T","20230731","+,,T","","","20230723",",,T","8.7",",T,04,","0",",,T,31,+","","","27.3",",T,23,","22.7","T","22.7",",T","","","18.47",",T","23.16",",,,T","13.77",",,,T"
"USS0015F04S","2023-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","12.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20230830",",,T","20230831","+,,T","","","20230816",",,T","5.1",",T,30,","0",",,T,31,+","","","27.9",",T,16,","107.5","T","84.8",",T","","","16.00",",T","20.86",",,,T","11.15",",,,T"
"USS0015F04S","2023-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230922",",,T","20230930","+,,T","","","20230910",",,T","1.0",",T,22,","0",",,T,30,+","","","20.9",",T,10,","305.0","T","197.5",",T","","","11.75",",T","15.79",",,,T","7.71",",,,T"
"USS0015F04S","2023-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","10",",T","1",",T","0",",T","0",",T","20231028",",,T","20231025",",,T","20231001",",,T","20231008",",,T","-10.2",",T,28,","178",",,T,25,","15.2",",,T,01,","18.3",",T,08,","679.5","T","374.5",",T","55.7",",,,T","6.25",",T","10.38",",,,T","2.12",",,,T"
"USS0015F04S","2023-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","19",",T","2",",T","0",",T","0",",T","20231125",",,T","20231130","+,,T","20231104","+,,T","20231101",",,T","-8.9",",T,25,","203",",,T,30,+","15.2",",,T,04,+","9.6",",T,01,","1190.5","T","511.0",",T","70.8",",,,T","1.30",",T","4.74",",,,T","-2.15",",,,T"
"USS0015F04S","2023-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","20231209",",,T","20231207",",,T","20231202",",,T","20231217",",,T","-12.1",",T,09,","813",",,T,07,","22.9",",,T,02,","12.2",",T,17,","1766.6","T","576.1",",T","111.6",",,,T","-0.25",",T","3.07",",,,T","-3.57",",,,T"
"USS0015F04S","2024-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","","0.0",",T","17",",T","17",",T","1",",T","31",",","2",",T","27",",T","16",",T","0",",T","0",",T","20240113",",,T","20240125",",,T","20240117",",,T","20240130",",,T","-19.8",",T,13,","1372",",,T,25,","35.6",",,T,17,","8.0",",T,30,","2440.0","","673.4",",T","157.2",",,,T","-3.39",",T","-0.22",",,,T","-6.56",",,,T"
"USS0015F04S","2024-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","20240227",",,T","20240229",",,T","20240215","+,,T","20240224",",,T","-12.6",",T,27,","1803",",,T,29,","22.9",",,T,15,+","7.7",",T,24,","3044.3","","604.3",",T","162.5",",,,T","-2.51",",T","1.08",",,,T","-6.09",",,,T"
"USS0015F04S","2024-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","20240303",",,T","20240305",",,T","20240305",",,T","20240318",",,T","-13.7",",T,03,","2184",",,T,05,","22.9",",,T,05,","15.9",",T,18,","3626.0","","581.7",",T","124.6",",,,T","-0.43",",T","4.49",",,,T","-5.35",",,,T"
"USS0015F04S","2024-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20240430",",,T","20240405",",,T","20240404",",,T","20240412",",,T","-7.8",",T,30,","1829",",,T,05,","15.2",",,T,04,","16.6",",T,12,","4062.3","","436.3",",T","58.4",",,,T","3.79",",T","9.13",",,,T","-1.56",",,,T"
"USS0015F04S","2024-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","","0.0","1,T","12",",T","12",",T","0",",T","29",",","0",",T","13",",T","0","1,T","0","1,T","0","1,T","20240501",",,T","20240507",",,T","20240502",",,T","20240511",",1,T","-5.7",",T,01,","1219",",,T,07,","12.7",",,T,02,","19.0","1,T,11,","4433.4","","371.1","1,T","63.3",",,,T","5.91","1,T","11.38","1,,,T","0.44",",,,T"
"USS0015F04S","2024-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","1.6","","1.6",",T","5",",T","5",",T","1",",T","0","1,","0",",T","2",",T","0",",T","8",",T","0",",T","20240618",",,T","20240630","+,1,T","20240603",",,T","20240622",",,T","-2.5",",T,18,","0","1,,T,30,+","40.6",",,T,03,","24.1",",T,22,","4598.4","","165.0",",T","58.3",",,,T","12.89",",T","17.57",",,,T","8.20",",,,T"
