"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2016-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20161129",",,C","","","","","20161124",",,C","20161108",",,C","-2.8",",C,29,","","","","","10.2",",,C,24,","17.5",",C,08,","610.9","C","313.6",",C","36.3",",,,C","","","7.88",",C","11.09",",,,C","4.67",",,,C","16",",C","37.0",",C"
"CA001125852","2016-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","8",",C","2",",C","0",",C","12",",","","","0",",C","30",",C","19",",C","0",",C","0",",C","20161217",",,C","20161224",",,C","","","20161223",",,C","20161201",",,C","-15.4",",C,17,","110",",,C,24,","","","5.0",",,C,23,","6.2",",C,01,","1304.1","C","693.2",",C","15.0",",,,C","","","-4.03",",C","-0.95",",,,C","-7.11",",,,C","34",",C","56.0",",C"
"CA001125852","2017-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","23",",","","","3",",C","22",",C","17","1,C","0","1,C","0","1,C","20170112",",,C","20170109",",,C","","","20170108",",1,C","20170126",",1,C","-20.6",",C,12,","160",",,C,09,","","","5.3","1,,C,08,","3.8","1,C,26,","1989.2","C","685.1","1,C","25.4","1,,,C","","","-4.40","1,C","-2.03","1,,,C","-6.77",",,,C","36",",C","50.0",",C"
"CA001125852","2017-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","12","2,","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20170208",",2,C","20170209",",2,C","","","20170208",",2,C","20170222",",2,C","-12.2","2,C,08,","130","2,,C,09,","","","3.9","2,,C,08,","8.1","2,C,22,","2492.5","C","503.3","2,C","19.6","2,,,C","","","-1.02","2,C","2.63","2,,,C","-4.68","2,,,C","32","2,C","43.0","2,C"
"CA001125852","2017-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","","","","","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","20170307",",3,C","","","","","20170324",",3,C","20170331",",3,C","-6.1","3,C,07,","","","","","5.6","3,,C,24,","17.4","3,C,31,","2851.9","C","359.4","3,C","31.2","3,,,C","","","5.50","3,C","10.08","3,,,C","0.91","3,,,C","34","3,C","41.0","3,C"
"CA001125852","2017-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","20170407",",,C","20170428",",,C","-2.3",",C,04,","","","","","24.6",",,C,07,","19.7",",C,28,","3109.2","C","257.3",",C","71.7",",,,C","","","9.76",",C","15.35",",,,C","4.16",",,,C","18",",C","52.0",",C"
"CA001125852","2017-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","23.2","C","23.2",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20170513",",,C","","","","","20170516",",,C","20170529",",,C","2.4",",C,13,","","","","","16.5",",,C,16,","32.2",",C,29,","3203.4","C","94.2",",C","52.2",",,,C","","","16.04",",C","23.32",",,,C","8.76",",,,C","18",",C","56.0",",C"
"CA001125852","2017-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","75.2","C","52.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20170617",",,C","","","","","20170601",",,C","20170625",",,C","8.3",",C,17,","","","","","3.9",",,C,01,","34.5",",C,25,","3220.4","C","17.0",",C","8.2",",,,C","","","19.50",",C","26.61",",,,C","12.39",",,,C","31",",C","54.0",",C"
"CA001125852","2017-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","276.7","C","201.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","23",",C","20170718",",,C","","","","","20170731","+,,C","20170707","+,,C","11.1",",C,18,","","","","","0.0",",,C,31,+","37.8",",C,07,+","0.0","C","0.0",",C","0.0",",,,C","","","24.83",",C","33.24",",,,C","16.43",",,,C","36",",C","52.0",",C"
"CA001125852","2017-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","424.4","C","147.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20170826",",,C","","","","","20170827","+,,C","20170803",",,C","8.4",",C,26,","","","","","0.2",",,C,27,+","36.9",",C,03,","0.0","C","0.0",",C","0.6",",,,C","","","23.10",",C","31.83",",,,C","14.36",",,,C","34",",C","44.0",",C"
"CA001125852","2017-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","31.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20170920",",,C","","","","","20170920",",,C","20170902",",,C","3.1",",C,20,","","","","","0.5",",,C,20,","34.4",",C,02,","74.0","C","74.0",",C","0.9",",,,C","","","16.93",",C","24.24",",,,C","9.61",",,,C","20",",C","46.0",",C"
"CA001125852","2017-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20171031",",,C","","","","","20171021",",,C","20171005",",,C","-2.7",",C,31,","","","","","5.3",",,C,21,","20.4",",C,05,","358.1","C","284.1",",C","6.2",",,,C","","","9.17",",C","15.30",",,,C","3.03",",,,C","22",",C","59.0",",C"
"CA001125852","2017-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20171106",",,C","","","","","20171102",",,C","20171123",",,C","-5.4",",C,06,","","","","","10.4",",,C,02,","11.9",",C,23,","787.2","C","429.1",",C","48.4",",,,C","","","4.03",",C","6.69",",,,C","1.37",",,,C","32",",C","50.0",",C"
"CA001125852","2017-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","9",",C","3",",C","0",",C","2",",","","","0",",C","26",",C","10",",C","0",",C","0",",C","20171224",",,C","20171231",",,C","","","20171219",",,C","20171203",",,C","-12.8",",C,24,","130",",,C,31,","","","10.1",",,C,19,","5.9",",C,03,","1418.4","C","631.2",",C","28.9",",,,C","","","-2.03",",C","0.03",",,,C","-4.09",",,,C","36",",C","50.0",",C"
"CA001125852","2018-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","13",",","","","0",",C","19",",C","5",",C","0",",C","0",",C","20180101",",,C","20180105",",,C","","","20180124",",,C","20180118",",,C","-13.1",",C,01,","130",",,C,05,","","","13.0",",,C,24,","7.4",",C,18,","1976.9","C","558.5",",C","65.6",",,,C","","","0.32",",C","2.63",",,,C","-2.00",",,,C","16",",C","33.0",",C"
"CA001125852","2018-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1","1,","","","0",",C","22",",C","5",",C","0",",C","0",",C","20180221",",,C","20180224",",1,C","","","20180204",",,C","20180208",",,C","-14.5",",C,21,","30","1,,C,24,","","","4.5",",,C,04,","13.2",",C,08,","2498.3","C","521.4",",C","18.0",",,,C","","","-0.29",",C","3.68",",,,C","-4.26",",,,C","35",",C","59.0",",C"
"CA001125852","2018-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20180305",",,C","","","","","20180314",",,C","20180327",",,C","-6.3",",C,05,","","","","","19.6",",,C,14,","17.8",",C,27,","2909.8","C","411.5",",C","58.7",",,,C","","","5.06",",C","10.55",",,,C","-0.43",",,,C","35",",C","41.0",",C"
"CA001125852","2018-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20180418",",,C","","","","","20180407",",,C","20180427",",,C","-0.7",",C,18,","","","","","16.8",",,C,07,","27.1",",C,27,","3147.7","C","237.9",",C","39.1",",,,C","","","10.40",",C","16.49",",,,C","4.31",",,,C","18",",C","50.0",",C"
"CA001125852","2018-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","33.3","C","33.3","2,C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","20180502",",,C","","","","","20180524",",2,C","20180523",",2,C","4.2",",C,02,","","","","","15.6","2,,C,24,","31.5","2,C,23,","3170.5","C","22.8","2,C","35.9","2,,,C","","","18.83","2,C","26.25","2,,,C","11.41",",,,C","1",",C","57.0",",C"
"CA001125852","2018-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","76.4","C","43.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20180611",",,C","","","","","20180609",",,C","20180618",",,C","5.1",",C,11,","","","","","21.7",",,C,09,","33.0",",C,18,","3199.6","C","29.1",",C","35.5",",,,C","","","18.80",",C","25.93",",,,C","11.67",",,,C","34",",C","63.0",",C"
"CA001125852","2018-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","250.6","C","174.2",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","20180704",",,C","","","","","20180710",",,C","20180731","+,,C","9.7",",C,04,","","","","","4.5",",,C,10,","38.3",",C,31,+","0.5","C","0.5",",C","4.5",",,,C","","","23.94",",C","32.70",",,,C","15.17",",,,C","","","",""
"CA001125852","2018-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","372.2","C","121.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20180826",",,C","","","","","20180831","+,,C","20180809",",,C","9.0",",C,26,","","","","","0.0",",,C,31,+","38.5",",C,09,","8.1","C","7.6",",C","0.0",",,,C","","","22.01",",C","29.64",",,,C","14.38",",,,C","","","",""
"CA001125852","2018-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","8.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180925",",,C","","","","","20180922",",,C","20180907",",,C","4.4",",C,25,","","","","","2.3",",,C,22,","30.5",",C,07,","88.8","C","80.7",",C","5.7",",,,C","","","15.91",",C","22.70",",,,C","9.12",",,,C","","","",""
"CA001125852","2018-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20181017","+,,C","","","","","20181008",",,C","20181001",",,C","-0.7",",C,17,+","","","","","5.6",",,C,08,","20.8",",C,01,","362.3","C","273.5",",C","17.8",",,,C","","","9.51",",C","15.49",",,,C","3.53",",,,C","","","",""
"CA001125852","2018-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20181120",",,C","","","","","20181101",",,C","20181102",",,C","-6.4",",C,20,","","","","","4.4",",,C,01,","18.6",",C,02,","781.9","C","419.6",",C","16.1",",,,C","","","4.35",",C","8.01",",,,C","0.69",",,,C","","","",""
"CA001125852","2018-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20181206",",,C","","","","","20181216",",,C","20181218",",,C","-10.8",",C,06,","","","","","7.1",",,C,16,","10.2",",C,18,","1310.2","C","528.3",",C","33.0",",,,C","","","1.29",",C","4.27",",,,C","-1.69",",,,C","","","",""
"CA001125852","2019-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20190130",",,C","","","","","20190123",",,C","20190104",",,C","-8.5",",C,30,","","","","","10.2",",,C,23,","9.7",",C,04,","1860.7","C","550.5",",C","22.9",",,,C","","","0.57",",C","3.22",",,,C","-2.07",",,,C","","","",""
"CA001125852","2019-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",","","","0",",C","28",",C","16",",C","0",",C","0",",C","20190214",",,C","20190215",",,C","","","20190211",",,C","20190221",",,C","-16.1",",C,14,","70",",,C,15,","","","4.5",",,C,11,","4.5",",C,21,","2501.3","C","640.6",",C","15.9",",,,C","","","-4.55",",C","-1.14",",,,C","-7.96",",,,C","","","",""
"CA001125852","2019-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","7","5,","","","0",",C","24",",C","1",",C","0",",C","0",",C","20190304",",,C","20190308",",5,C","","","20190307",",,C","20190321",",,C","-13.4",",C,04,","70","5,,C,08,","","","6.6",",,C,07,","19.5",",C,21,","2964.0","C","462.7",",C","16.7",",,,C","","","3.41",",C","9.90",",,,C","-3.09",",,,C","","","",""
"CA001125852","2019-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20190430",",,C","","","","","20190405",",,C","20190423",",,C","-1.7",",C,30,","","","","","7.1",",,C,05,","22.2",",C,23,","3191.1","C","227.1",",C","10.5",",,,C","","","10.76",",C","17.29",",,,C","4.24",",,,C","","","",""
"CA001125852","2019-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.3","C","20.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190502",",,C","","","","","","","20190528","+,,C","2.6",",C,02,","","","","","","","31.7",",C,28,+","3240.5","C","49.4",",C","","","","","17.39",",C","24.86",",,,C","9.92",",,,C","","","",""
"CA001125852","2019-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","93.0","C","72.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20190607",",,C","","","","","","","20190613",",,C","5.1",",C,07,","","","","","","","34.9",",C,13,","3261.1","C","20.6",",C","","","","","20.07",",C","27.29",",,,C","12.85",",,,C","","","",""
"CA001125852","2019-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","224.3","C","131.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20190725",",,C","","","","","","","20190722",",,C","10.7",",C,25,","","","","","","","35.8",",C,22,","0.0","C","0.0",",C","","","","","22.57",",C","29.71",",,,C","15.43",",,,C","","","",""
"CA001125852","2019-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","366.4","C","142.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","20190827",",,C","","","","","","","20190807",",,C","10.3",",C,27,","","","","","","","38.2",",C,07,","1.1","C","1.1",",C","","","","","22.88",",C","30.85",",,,C","14.91",",,,C","","","",""
"CA001125852","2019-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","34.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20190930",",1,C","","","","","","","20190903",",1,C","4.5","1,C,30,","","","","","","","32.2","1,C,03,","78.6","C","77.5","1,C","","","","","16.84","1,C","22.14","1,,,C","11.53","1,,,C","","","",""
"CA001125852","2019-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20191010",",,C","","","","","","","20191005",",,C","-4.6",",C,10,","","","","","","","18.9",",C,05,","393.7","C","315.1",",C","","","","","8.17",",C","13.53",",,,C","2.81",",,,C","","","",""
"CA001125852","2019-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20191130",",,C","","","","","","","20191110",",,C","-9.6",",C,30,","","","","","","","14.2",",C,10,","850.0","C","456.3",",C","","","","","3.12",",C","7.53",",,,C","-1.28",",,,C","","","",""
"CA001125852","2019-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20191201",",1,C","","","","","","","20191221",",1,C","-10.1","1,C,01,","","","","","","","9.5","1,C,21,","1377.9","C","527.9","1,C","","","","","0.74","1,C","2.66","1,,,C","-1.19","1,,,C","","","",""
"CA001125852","2020-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","6",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200104",",,C","-14.1",",C,15,","","","","","","","10.3",",C,04,","1937.1","C","559.2",",C","","","","","0.29",",C","2.91",",,,C","-2.33",",,,C","","","",""
"CA001125852","2020-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20200204",",,C","","","","","","","20200201",",,C","-8.1",",C,04,","","","","","","","13.8",",C,01,","2401.1","C","464.0",",C","","","","","2.33",",C","7.22",",,,C","-2.55",",,,C","","","",""
"CA001125852","2020-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20200309",",,C","","","","","","","20200329",",,C","-6.7",",C,09,","","","","","","","17.2",",C,29,","2807.9","C","406.8",",C","","","","","5.21",",C","11.82",",,,C","-1.40",",,,C","","","",""
"CA001125852","2020-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20200413",",,C","","","","","","","20200420",",,C","-3.3",",C,13,","","","","","","","23.7",",C,20,","3041.9","C","234.0",",C","","","","","10.53",",C","17.80",",,,C","3.27",",,,C","","","",""
"CA001125852","2020-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","9.0","C","9.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200504",",,C","","","","","","","20200529",",,C","0.8",",C,04,","","","","","","","32.0",",C,29,","3129.6","C","87.7",",C","","","","","15.79",",C","22.26",",,,C","9.33",",,,C","","","",""
"CA001125852","2020-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","54.2","C","45.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20200609",",1,C","","","","","","","20200626",",1,C","6.7","1,C,09,","","","","","","","32.1","1,C,26,","3168.2","C","38.6","1,C","","","","","18.56","1,C","24.79","1,,,C","12.33","1,,,C","","","",""
"CA001125852","2020-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","190.2","C","136.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","20200713",",,C","","","","","20200701",",,C","20200730",",,C","8.4",",C,13,","","","","","3.3",",,C,01,","39.3",",C,30,","3.4","C","3.4",",C","5.1",",,,C","","","22.61",",C","30.76",",,,C","14.46",",,,C","","","",""
"CA001125852","2020-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","337.6","C","147.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20200814",",,C","","","","","20200806",",,C","20200817",",,C","10.3",",C,14,","","","","","5.0",",,C,06,","38.3",",C,17,","3.4","C","0.0",",C","5.7",",,,C","","","23.09",",C","31.14",",,,C","15.04",",,,C","","","",""
"CA001125852","2020-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.2","C","40.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20200927",",,C","","","","","20200923",",,C","20200905",",,C","4.0",",C,27,","","","","","2.0",",,C,23,","35.2",",C,05,","39.1","C","35.7",",C","2.2",",,,C","","","18.50",",C","26.23",",,,C","10.76",",,,C","","","",""
"CA001125852","2020-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20201025",",,C","","","","","20201023",",,C","20201006",",,C","-4.2",",C,25,","","","","","15.5",",,C,23,","26.7",",C,06,","301.0","C","261.9",",C","30.4",",,,C","","","9.89",",C","15.29",",,,C","4.49",",,,C","","","",""
"CA001125852","2020-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20201109",",,C","","","","","20201113",",,C","20201105",",,C","-6.9",",C,09,","","","","","10.8",",,C,13,","17.9",",C,05,","729.5","C","428.5",",C","31.8",",,,C","","","4.05",",C","7.49",",,,C","0.61",",,,C","","","",""
"CA001125852","2020-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20201223",",,C","","","","","20201221",",,C","20201219",",,C","-7.0",",C,23,","","","","","11.7",",,C,21,","7.6",",C,19,","1269.1","C","539.6",",C","32.0",",,,C","","","0.93",",C","3.35",",,,C","-1.49",",,,C","","","",""
"CA001125852","2021-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20210123",",,C","","","","","20210131",",,C","20210113",",,C","-6.3",",C,23,","","","","","8.9",",,C,31,","11.8",",C,13,","1783.0","C","513.9",",C","45.3",",,,C","","","1.75",",C","4.45",",,,C","-0.94",",,,C","","","",""
"CA001125852","2021-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20210211",",,C","","","","","20210201",",,C","20210222",",,C","-12.5",",C,11,","","","","","11.2",",,C,01,","13.1",",C,22,","2300.7","C","517.7",",C","22.9",",,,C","","","-0.16",",C","3.39",",,,C","-3.70",",,,C","","","",""
"CA001125852","2021-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20210308",",,C","","","","","20210318",",,C","20210318",",,C","-5.9",",C,08,","","","","","1.2",",,C,18,","18.3",",C,18,","2669.1","C","368.4",",C","2.3",",,,C","","","6.45",",C","13.37",",,,C","-0.47",",,,C","","","",""
"CA001125852","2021-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.4","C","0.4","2,C","2","2,C","2","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","8","2,C","0","2,C","20210412",",2,C","","","","","20210425",",2,C","20210418",",2,C","-3.8","2,C,12,","","","","","10.9","2,,C,25,","27.5","2,C,18,","2867.8","C","198.7","2,C","14.3","2,,,C","","","11.25","2,C","18.91","2,,,C","3.59","2,,,C","","","",""
"CA001125852","2021-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","8.9","C","8.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210521","+,,C","","","","","20210531","+,,C","20210531",",,C","3.9",",C,21,+","","","","","0.0",",,C,31,+","31.5",",C,31,","2960.3","C","92.5",",C","0.0",",,,C","","","15.62",",C","23.22",",,,C","8.02",",,,C","","","",""
"CA001125852","2021-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","160.1","C","151.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","13",",C","20210606",",,C","","","","","20210615",",,C","20210629",",,C","4.9",",C,06,","","","","","15.0",",,C,15,","45.0",",C,29,","2988.8","C","28.5",",C","33.5",",,,C","","","22.42",",C","30.16",",,,C","14.68",",,,C","","","",""
"CA001125852","2021-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","418.1","C","258.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","26",",C","20210719",",,C","","","","","20210707",",,C","20210713",",,C","13.5",",C,19,","","","","","2.7",",,C,07,","38.1",",C,13,","0.0","C","0.0",",C","2.7",",,,C","","","26.66",",C","34.57",",,,C","18.74",",,,C","","","",""
"CA001125852","2021-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","546.7","C","128.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20210825",",,C","","","","","20210821",",,C","20210811",",,C","8.4",",C,25,","","","","","5.3",",,C,21,","38.8",",C,11,","3.8","C","3.8",",C","7.5",",,,C","","","22.36",",C","29.95",",,,C","14.77",",,,C","","","",""
"CA001125852","2021-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","14.5",",C","6",",C","0",",C","0",",C","0","1,","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210916",",,C","20210930","+,1,C","","","20210918",",,C","20210907",",,C","6.9",",C,16,","0","1,,C,30,+","","","2.4",",,C,18,","30.8",",C,07,","53.5","C","49.7",",C","7.4",",,,C","","","17.16",",C","23.78",",,,C","10.54",",,,C","","","",""
"CA001125852","2021-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20211012",",,C","","","","","20211024",",,C","20211003",",,C","-2.0",",C,12,","","","","","23.8",",,C,24,","23.9",",C,03,","300.3","C","246.8",",C","53.8",",,,C","","","10.37",",C","15.77",",,,C","4.97",",,,C","","","",""
"CA001125852","2021-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20211117",",,C","","","","","20211113",",,C","20211115",",,C","-5.8",",C,17,","","","","","5.0",",,C,13,","17.2",",C,15,","697.5","C","397.2",",C","25.6",",,,C","","","5.09",",C","8.48",",,,C","1.71",",,,C","","","",""
