"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1985-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","165.7","0","132.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850724",",,0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","19850722","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","30.0",",0,22,+","146.3",",,,0","0.0","0","0.0",",0","18.77",",,,0","33.39","2,,,0","42.7",",,,0","0",",,,0","22.62",",0","26.79",",,,0","18.44",",,,0","1078",",,,0"
"USC00303464","1985-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","282.5","0","116.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19850803",",1,0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","19850816",",,0","12.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,26,","32.2",",0,16,","","","0.0","0","0.0",",0","17.82",",,,0","29.71",",,,0","154.0",",,,0","0",",,,0","22.22","1,0","26.27",",,,0","18.16","1,,,0","2451",",,,0"
"USC00303464","1985-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","330.9","0","48.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19850930","+,2,0","19850930","+,,0","19850930","+,,0","","","19850907",",,0","19850906","+,,0","8.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","30.0",",0,06,+","98.4","1,,,0","23.0","0","23.0",",0","14.05","1,,,0","25.19","1,,,0","68.7",",,,0","0",",,,0","19.12","2,0","23.41",",,,0","14.83","2,,,0","2254",",,,0"
"USC00303464","1985-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","19851003",",1,0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","25.0","1,0,03,","88.3","1,,,0","","","","","8.11","2,,,0","18.53","2,,,0","42.3",",,,0","0",",,,0","","","18.64","1,,,0","","","2682",",,,0"
"USC00303464","1985-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","13",",0","11",",0","2",",0","","","","","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","19851124",",,0","","","","","","","19851105",",,0","19851111",",1,0","-1.1",",0,24,","","","","","45.0",",,0,05,","20.6","1,0,11,","","","","","253.6","1,0","","","","","194.2",",,,0","","","9.48","1,0","13.16","1,,,0","5.80",",,,0","",""
"USC00303464","1985-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","2,0","8",",0","4",",0","0",",0","","","2",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","19851221",",1,0","","","19851223",",,0","","","19851212",",,0","19851202",",1,0","-8.9","1,0,21,","","","46",",,0,23,","13.5",",,0,12,","15.6","1,0,02,","","","","","500.6","1,0","","","","","33.2",",,,0","84",",,,0","1.18","2,0","4.37","1,,,0","-2.02","1,,,0","",""
"USC00303464","1986-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","19860115",",,0","","","","","","","19860127",",,0","19860127",",,0","-15.0",",0,15,","","","","","35.6",",,0,27,","12.8",",0,27,","","","","","578.5",",0","","","","","120.1",",,,0","","","-0.33",",0","3.98",",,,0","-4.64",",,,0","",""
"USC00303464","1986-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","","","4",",0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","19860227","+,1,0","","","19860208",",,0","","","19860219",",,0","19860222",",,0","-9.4","1,0,27,+","","","127",",,0,08,","15.5",",,0,19,","8.3",",0,22,","","","","","522.2",",0","","","","","75.6",",,,0","292",",,,0","-1.01","1,0","1.73",",,,0","-3.75","1,,,0","",""
"USC00303464","1986-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","3",",0","0",",0","0",",0","","","19860308",",2,0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","19860327",",,0","-12.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","18.3",",0,27,","","","","","423.0",",0","","","","","81.7",",,,0","0",",,,0","3.83","2,0","8.38",",,,0","-0.72","2,,,0","",""
"USC00303464","1986-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19860416","+,,0","19860430","+,,0","19860412",",,0","","","19860407",",,0","19860401",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",T,0,12,","9.4",",,0,07,","20.6",",0,01,","","","","","274.5",",0","","","","","39.6",",,,0","0",",T,,0","9.18",",0","13.59",",,,0","4.78",",,,0","",""
"USC00303464","1986-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","18.4","0","18.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19860511",",,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860531",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","30.6",",0,31,","152.2","1,,,0","","","122.3",",0","9.77",",,,0","24.48",",,,0","21.1",",,,0","0",",,,0","14.98",",0","19.45",",,,0","10.52",",,,0","3225","1,,,0"
"USC00303464","1986-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","68.0","0","49.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860613",",,0","19860601",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","29.4",",0,01,","162.5","1,,,0","","","27.6",",0","12.98",",,,0","28.54",",,,0","101.5",",,,0","0",",,,0","19.07",",0","23.38",",,,0","14.75",",,,0","3372",",,,0"
"USC00303464","1986-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","182.1","0","114.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860708",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","32.2",",0,08,","156.7",",,,0","1.6","0","1.6",",0","17.69",",,,0","28.85",",,,0","122.6",",,,0","0",",,,0","21.96",",0","25.91",",,,0","18.01",",,,0","2449","1,,,0"
"USC00303464","1986-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","294.4","0","112.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19860830",",1,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860812",",,0","7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","122.9",",,0,09,","32.2",",0,12,","113.7","1,,,0","13.8","0","12.2",",0","15.65",",,,0","28.14",",,,0","219.0",",,,0","0",",,,0","21.74","1,0","26.51",",,,0","16.97","1,,,0","2420",",,,0"
"USC00303464","1986-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","310.9","0","16.5","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19860909",",2,0","19860930","+,,0","19860930","+,,0","","","19860921",",,0","19860911","+,,0","5.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","27.2",",0,11,+","83.3","1,,,0","58.8","0","45.0",",0","12.37","1,,,0","24.46","1,,,0","22.7",",,,0","0",",,,0","17.50","2,0","22.06",",,,0","12.93","2,,,0","1463",",,,0"
"USC00303464","1986-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","320.1","0","9.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","26.7",",0,01,","83.6","2,,,0","229.3","0","170.5",",0","7.94",",,,0","18.10",",,,0","95.3",",,,0","0",",,,0","13.13",",0","17.21",",,,0","9.05",",,,0","2138",",,,0"
"USC00303464","1986-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","320.1","0","0.0","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","19861120",",3,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861110",",,0","-5.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","17.2",",0,10,","","","538.1","0","308.8",",0","","","","","163.4",",,,0","0",",,,0","6.89","3,0","10.97",",,,0","2.82","3,,,0","",""
"USC00303464","1986-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","320.1","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","","","19861214",",,0","","","","","","","19861203",",,0","19861203",",,0","-6.7",",0,14,","","","","","58.7",",,0,03,","15.6",",0,03,","","","1003.5","0","465.4",",0","","","","","170.7",",,,0","","","3.32",",0","6.61",",,,0","0.03",",,,0","",""
"USC00303464","1987-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","","","5",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19870128",",,0","","","19870123",",,0","","","19870102",",,0","19870116",",1,0","-12.2",",0,28,","","","114",",,0,23,","31.2",",,0,02,","11.1","1,0,16,","","","1575.3","0","571.8","1,0","","","","","140.0",",,,0","305",",,,0","-0.71","1,0","2.54","1,,,0","-3.95",",,,0","",""
"USC00303464","1987-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0","4,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19870215",",1,0","","","19870213","+,4,0","","","19870209",",,0","19870208","+,,0","-16.1","1,0,15,","","","0","4,T,0,13,+","15.0",",,0,09,","7.8",",0,08,+","","","2107.8","0","532.5",",0","","","","","23.1",",,,0","0","4,T,,0","-1.35","1,0","2.80",",,,0","-5.50","1,,,0","",""
"USC00303464","1987-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19870311",",,0","19870331","+,,0","19870314",",,0","","","19870302",",,0","19870326",",,0","-10.6",",0,11,","0",",,0,31,+","0",",T,0,14,","43.4",",,0,02,","19.4",",0,26,","","","2535.1","0","427.3",",0","","","","","105.0",",,,0","0",",T,,0","4.55",",0","8.88",",,,0","0.22",",,,0","",""
"USC00303464","1987-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19870402",",,0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","19870422","+,,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","20.0",",0,22,+","","","2810.4","0","275.3",",0","","","","","202.5",",,,0","0",",,,0","9.16",",0","13.05",",,,0","5.26",",,,0","",""
"USC00303464","1987-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","14.4","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19870515","+,,0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","19870531",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.1",",0,31,","114.4","3,,,0","2967.8","0","157.4",",0","8.74","2,,,0","21.81","2,,,0","49.2",",,,0","0",",,,0","13.72",",0","18.54",",,,0","8.91",",,,0","2967","2,,,0"
"USC00303464","1987-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","75.7","0","61.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19870607",",1,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870616",",,0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","30.6",",0,16,","149.2","2,,,0","2984.9","0","17.1",",0","14.85",",,,0","27.61",",,,0","18.4",",,,0","0",",,,0","19.82","1,0","24.02",",,,0","15.61","1,,,0","2739",",,,0"
"USC00303464","1987-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","220.3","0","144.6",",0","6","3,0","4","3,0","0","3,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870707",",,0","19870731","+,1,0","19870731","+,1,0","","","19870731",",3,0","19870722",",,0","13.3",",0,07,","0","1,,0,31,+","0","1,,0,31,+","6.6","3,,0,31,","31.7",",0,22,","132.1","3,,,0","0.3","0","0.3",",0","19.13","2,,,0","27.56","2,,,0","24.3","3,,,0","0","1,,,0","22.99",",0","27.16",",,,0","18.82",",,,0","2424",",,,0"
"USC00303464","1987-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","314.8","0","94.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870825",",,0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","19870819",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","30.6",",0,19,","137.2","2,,,0","6.3","0","6.0",",0","16.35",",,,0","29.25",",,,0","129.6",",,,0","0",",,,0","21.19",",0","25.68",",,,0","16.69",",,,0","2572",",,,0"
"USC00303464","1987-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","346.9","0","32.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870909",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","26.7",",0,09,","86.6","4,,,0","38.2","0","31.9",",0","14.62","1,,,0","24.43","1,,,0","115.3",",,,0","0",",,,0","18.34",",0","21.80",",,,0","14.88",",,,0","2007",",,,0"
"USC00303464","1987-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","346.9","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19871028",",,0","19871031","+,,0","19871031","+,,0","","","19871004",",,0","19871004",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","22.2",",0,04,","77.8","1,,,0","244.3","0","206.1",",0","5.53",",,,0","16.76",",,,0","77.9",",,,0","0",",,,0","11.68",",0","16.16",",,,0","7.21",",,,0","3010",",,,0"
"USC00303464","1987-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","346.9","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","8","1,0","1",",0","0",",0","0",",0","","","19871122",",1,0","","","","","","","19871111",",,0","19871119","+,,0","-8.3","1,0,22,","","","","","19.3",",,0,11,","19.4",",0,19,+","","","582.7","0","338.4",",0","","","","","49.3",",,,0","","","6.80","1,0","11.40",",,,0","2.21","1,,,0","",""
"USC00303464","1987-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","346.9","0","0.0","1,0","13",",0","10",",0","0",",0","2",",0","0","2,0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","19871230",",,0","19871229",",,0","19871231","+,2,0","","","19871216",",,0","19871211",",1,0","-15.0",",0,30,","102",",,0,29,","0","2,,0,31,+","21.8",",,0,16,","12.8","1,0,11,","","","1048.4","0","465.7","1,0","","","","","85.6",",,,0","0","2,,,0","2.91","1,0","6.23","1,,,0","-0.41",",,,0","",""
"USC00303464","1988-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","2",",0","0","1,0","26","1,0","13",",0","0",",0","0",",0","","","19880115","+,1,0","","","19880109",",,0","","","19880126",",,0","19880119",",,0","-16.7","1,0,15,+","","","216",",,0,09,","25.9",",,0,26,","7.8",",0,19,","","","1676.6","0","628.2",",0","","","","","92.9",",,,0","330",",,,0","-2.74","1,0","1.06",",,,0","-6.53","1,,,0","",""
"USC00303464","1988-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","","","","","0",",0","20",",0","4","1,0","0","1,0","0","1,0","","","19880207",",,0","","","","","","","19880216",",,0","19880226","+,1,0","-11.1",",0,07,","","","","","38.4",",,0,16,","10.6","1,0,26,+","","","2157.9","0","481.3","1,0","","","","","139.4",",,,0","","","1.17","1,0","5.10","1,,,0","-2.76",",,,0","",""
"USC00303464","1988-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19880322",",,0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","19880314",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","15.0",",0,14,","","","2614.0","0","456.1",",0","","","","","125.8",",,,0","0",",,,0","3.62",",0","7.65",",,,0","-0.41",",,,0","",""
"USC00303464","1988-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","19880423",",,0","19880430","+,,0","19880430","+,,0","","","19880429",",,0","19880411","+,1,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","17.2","1,0,11,+","","","2909.3","0","295.3","1,0","","","","","55.6",",,,0","0",",,,0","8.16","1,0","11.64","1,,,0","4.67",",,,0","",""
"USC00303464","1988-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","4.2","0","4.2","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","19880509",",2,0","19880531","+,,0","19880531","+,,0","","","19880518",",,0","19880530",",,0","3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","27.2",",0,30,","116.5","4,,,0","3040.4","0","131.1",",0","10.45","2,,,0","23.07","2,,,0","85.3",",,,0","0",",,,0","13.85","2,0","18.15",",,,0","9.54","2,,,0","2649","2,,,0"
"USC00303464","1988-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","61.3","0","57.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19880610","+,,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880616",",,0","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","32.8",",0,16,","159.7",",,,0","3076.1","0","35.7",",0","14.30",",,,0","28.15",",,,0","67.8",",,,0","0",",,,0","19.05",",0","23.72",",,,0","14.38",",,,0","2899",",,,0"
"USC00303464","1988-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.8","0","128.5","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","2","1,0","","","19880701",",3,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880711",",1,0","12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","35.0","1,0,11,","132.6","2,,,0","4.4","0","4.4","1,0","19.28","2,,,0","29.60","2,,,0","87.2",",,,0","0",",,,0","23.11","4,0","26.58","1,,,0","19.63","3,,,0","2556",",,,0"
"USC00303464","1988-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","355.0","0","165.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19880823",",,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880821",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","32.2",",0,21,","138.3","4,,,0","8.3","0","3.9",",0","18.89",",,,0","31.29",",,,0","56.1",",,,0","0",",,,0","23.54",",0","27.27",",,,0","19.80",",,,0","3093",",,,0"
"USC00303464","1988-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","373.5","0","18.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880920",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","26.1",",0,20,","104.7",",,,0","46.0","0","37.7",",0","12.38",",,,0","25.07",",,,0","72.2",",,,0","0",",,,0","17.69",",0","21.93",",,,0","13.46",",,,0","2502",",,,0"
"USC00303464","1988-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","375.2","0","1.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19881021",",,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881002",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","22.8",",0,02,","70.0",",,,0","287.3","0","241.3",",0","5.64","2,,,0","15.32","2,,,0","95.8",",,,0","0",",,,0","10.60",",0","14.50",",,,0","6.71",",,,0","3937",",,,0"
"USC00303464","1988-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","375.2","0","0.0","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","19881124",",2,0","19881130","+,,0","19881130","+,,0","","","19881102",",,0","19881106",",,0","-2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","17.2",",0,06,","","","568.4","0","281.1",",0","","","","","197.8",",,,0","0",",,,0","8.23","2,0","12.13",",,,0","4.33","2,,,0","",""
"USC00303464","1988-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","375.2","0","0.0",",0","5","2,0","5","2,0","1","2,0","0",",0","0","3,0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19881212",",,0","19881218","+,,0","19881231","+,3,0","","","19881214",",2,0","19881229",",,0","-13.9",",0,12,","0",",T,0,18,+","0","3,,0,31,+","29.5","2,,0,14,","13.3",",0,29,","","","1091.1","0","522.7",",0","","","","","52.3","2,,,0","0","3,,,0","1.47",",0","5.41",",,,0","-2.47",",,,0","",""
"USC00303464","1989-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","19890105",",,0","19890107",",,0","19890131","+,1,0","","","19890127","+,,0","19890125","+,1,0","-12.8",",0,05,","25",",,0,07,","0","1,,0,31,+","10.4",",,0,27,+","10.6","1,0,25,+","","","1597.8","0","506.7","1,0","","","","","44.0",",,,0","0","1,,,0","1.34","1,0","5.32","1,,,0","-2.64",",,,0","",""
