"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2008-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","10",",W","30",",W","21",",W","0",",W","0",",W","22","","4","","20080124",",,W","","","","","","","20080107",",,W","20080128",",,W","-28.8",",W,24,","","","","","3.3",",,W,07,","8.3",",W,28,","2296.8","W","826.6",",W","8.9",",,,W","","","","","","","","","-8.33",",W","-3.38",",,,W","-13.28",",,,W","","","300",",W","310",",W","16.5",",W","20.6",",W"
"USW00094989","2008-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6","1,W","0.0","W","0.0","2,W","11",",W","2",",W","0",",W","","","","","6","1,W","28","1,W","20","1,W","0","1,W","0","1,W","22","","8","","20080220",",1,W","","","","","","","20080225",",,W","20080229","+,1,W","-24.3","1,W,20,","","","","","9.4",",,W,25,","3.9","1,W,29,+","2991.6","W","694.8","1,W","20.8",",,,W","","","","","","","","","-7.73","2,W","-2.96","1,,,W","-12.50","1,,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00094989","2008-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","18","","4","","20080308",",,W","","","","","2","","20080331",",,W","20080313",",,W","-17.1",",W,08,","","","","","21.3",",,W,31,","13.3",",W,13,","3541.1","W","549.5",",W","49.8",",,,W","","","","","","","","","0.61",",W","5.14",",,,W","-3.92",",,,W","","","340",",W","300",",W","13.9",",W","18.3",",W"
"USW00094989","2008-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","","","12.8",",W","15",",W","9",",W","4",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","","","20080504",",,W","","","","","10","","20080529",",,W","20080525",",,W","-0.5",",W,04,","","","","","59.2",",,W,29,","30.0",",W,25,","","","127.4",",W","210.1",",,,W","","","","","","","","","14.64",",W","21.03",",,,W","8.24",",,,W","","","290",",W","280",",W","16.5",",W","22.8",",W"
"USW00094989","2008-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","","","84.0",",W","17",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20080617",",,W","","","","","15","","20080611",",,W","20080625","+,,W","10.6",",W,17,","","","","","63.5",",,W,11,","31.7",",W,25,+","","","0.0",",W","267.7",",,,W","","","","","","","","","21.13",",W","26.94",",,,W","15.33",",,,W","","","260",",W","250",",W","23.7",",W","29.5",",W"
"USW00094989","2008-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",W","","","145.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","13","","5","","20080704","+,,W","","","","","14","","20080717",",,W","20080707",",,W","12.8",",W,04,+","","","","","66.8",",,W,17,","33.3",",W,07,","0.0","W","0.0",",W","202.8",",,,W","","","","","","","","","23.01",",W","28.75",",,,W","17.27",",,,W","","","350",",W","360",",W","19.2",",W","22.8",",W"
"USW00094989","2008-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.2",",W","","","78.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","5","","20080825",",,W","","","","","5","","20080828",",,W","20080803",",,W","9.4",",W,25,","","","","","20.8",",,W,28,","34.4",",W,03,","1.9","W","1.9",",W","41.8",",,,W","","","","","","","","","20.79",",W","27.30",",,,W","14.29",",,,W","","","200",",W","60",",W","13.9",",W","28.6",",W"
"USW00094989","2008-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.7",",W","","","22.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","10","","20080909",",,W","","","","","5","","20080911",",,W","20080901",",,W","3.9",",W,09,","","","","","32.5",",,W,11,","31.1",",W,01,","60.6","W","58.7",",W","89.4",",,,W","","","","","","","","","17.12",",W","23.48",",,,W","10.77",",,,W","","","360",",W","290",",W","11.6",",W","16.5",",W"
"USW00094989","2008-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","","","3.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","15","","1","","20081028",",,W","","","","","2","","20081006",",,W","20081011",",,W","-6.6",",W,28,","","","","","17.8",",,W,06,","25.6",",W,11,","307.1","W","246.5",",W","75.6",",,,W","","","","","","","","","10.50",",W","17.10",",,,W","3.89",",,,W","","","310",",W","290",",W","17.9",",W","25.9",",W"
"USW00094989","2008-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","","","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","21",",W","4",",W","3",",W","0",",W","19","","5","","20081121",",,W","","","","","1","","20081105",",,W","20081103","+,,W","-13.2",",W,21,","","","","","27.4",",,W,05,","23.9",",W,03,+","780.1","W","473.0",",W","70.7",",,,W","","","","","","","","","2.57",",W","7.49",",,,W","-2.36",",,,W","","","350",",W","220",",W","13.9",",W","19.2",",W"
"USW00094989","2008-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","","","0.0",",W","8",",W","1",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","18","","4","","20081222",",,W","","","","","","","20081219",",,W","20081226",",,W","-25.5",",W,22,","","","","","4.3",",,W,19,","10.6",",W,26,","1595.8","W","815.7",",W","10.2",",,,W","","","","","","","","","-7.98",",W","-2.15",",,,W","-13.81",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094989","2009-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","0.0","W","0.0","1,W","8",",W","0",",W","0",",W","","","","","10","1,W","30","1,W","26","1,W","0","1,W","0","1,W","22","","2","","20090116",",1,W","","","","","","","20090112",",,W","20090131",",1,W","-34.9","1,W,16,","","","","","2.3",",,W,12,","5.0","1,W,31,","2444.9","W","849.1","1,W","10.3",",,,W","","","","","","","","","-9.97","1,W","-4.37","1,,,W","-15.57","1,,,W","","","310",",W","310",",W","17.9",",W","23.3",",W"
"USW00094989","2009-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","26",",W","12",",W","0",",W","0",",W","14","","2","","20090204",",,W","","","","","1","","20090213",",,W","20090210",",,W","-21.0",",W,04,","","","","","2.0",",,W,13,","13.9",",W,10,","3045.2","W","600.3",",W","5.4",",,,W","","","","","","","","","-3.11",",W","2.22",",,,W","-8.44",",,,W","","","200",",W","210",",W","14.8",",W","19.2",",W"
"USW00094989","2009-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","23",",W","4",",W","2",",W","0",",W","14","","1","","20090301",",,W","","","","","2","","20090323",",,W","20090316","+,,W","-14.3",",W,01,","","","","","32.3",",,W,23,","21.1",",W,16,+","3510.1","W","464.9",",W","105.3",",,,W","","","","","","","","","3.34",",W","9.31",",,,W","-2.64",",,,W","","","300",",W","190",",W","16.5",",W","20.6",",W"
"USW00094989","2009-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","1.4","W","1.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","11","","2","","20090407",",,W","","","","","2","","20090426",",,W","20090424",",,W","-4.3",",W,07,","","","","","63.5",",,W,26,","29.4",",W,24,","3800.6","W","290.5",",W","105.5",",,,W","","","","","","","","","8.70",",W","14.92",",,,W","2.48",",,,W","","","260",",W","260",",W","15.7",",W","19.7",",W"
"USW00094989","2009-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","16.6","W","15.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","2","","20090517",",,W","","","","","6","","20090526",",,W","20090519",",,W","1.7",",W,17,","","","","","93.5",",,W,26,","30.0",",W,19,","3899.5","W","98.9",",W","142.0",",,,W","","","","","","","","","15.63",",W","21.93",",,,W","9.34",",,,W","","","210",",W","340",",W","15.7",",W","19.2",",W"
"USW00094989","2009-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","114.1","W","97.5",",W","15","1,W","9","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","22","","3","","20090609",",,W","","","","","9","","20090606",",1,W","20090623",",,W","8.3",",W,09,","","","","","15.7","1,,W,06,","34.4",",W,23,","3911.7","W","12.2",",W","80.6","1,,,W","","","","","","","","","21.18",",W","26.85",",,,W","15.50",",,,W","","","270",",W","290",",W","17.4",",W","21.9",",W"
"USW00094989","2009-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",W","180.5","W","66.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","20090729",",,W","","","","","5","","20090704",",,W","20090724",",,W","10.0",",W,29,","","","","","12.2",",,W,04,","30.6",",W,24,","4.4","W","4.4",",W","60.3",",,,W","","","","","","","","","20.33",",W","26.38",",,,W","14.29",",,,W","","","350",",W","360",",W","22.8",",W","28.2",",W"
"USW00094989","2009-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",W","263.8","W","83.3",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","21","","2","","20090831",",,W","","","","","9","","20090826",",,W","20090808",",,W","7.2",",W,31,","","","","","20.8",",,W,26,","33.3",",W,08,","20.7","W","16.3",",W","101.5",",,,W","","","","","","","","","20.49",",W","26.08",",,,W","14.91",",,,W","","","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00094989","2009-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.1",",W","276.1","W","12.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","13","","20090930",",,W","","","","","2","","20090925",",,W","20090916",",,W","1.7",",W,30,","","","","","14.0",",,W,25,","28.3",",W,16,","60.7","W","40.0",",W","30.5",",,,W","","","","","","","","","17.41",",W","24.70",",,,W","10.11",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00094989","2009-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","276.1","W","0.0",",W","20",",W","9",",W","3",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","19","","","","20091011",",,W","","","","","2","","20091022",",,W","20091021",",,W","-5.5",",W,11,","","","","","67.8",",,W,22,","21.1",",W,21,","404.1","W","343.4",",W","200.0",",,,W","","","","","","","","","7.25",",W","12.16",",,,W","2.35",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00094989","2009-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8","1,W","276.1","W","0.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","16","","3","","20091127","+,,W","","","","","1","","20091124",",,W","20091108",",,W","-4.3",",W,27,+","","","","","25.7",",,W,24,","23.3",",W,08,","755.6","W","351.5",",W","30.4",",,,W","","","","","","","","","6.62",",W","12.05",",,,W","1.18",",,,W","","","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00094989","2009-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","276.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","7",",W","31",",W","23",",W","0",",W","0",",W","24","","6","","20091210",",,W","","","","","","","20091224",",,W","20091201",",,W","-23.8",",W,10,","","","","","10.2",",,W,24,","15.6",",W,01,","1537.3","W","781.7",",W","35.2",",,,W","","","","","","","","","-6.88",",W","-2.33",",,,W","-11.44",",,,W","","","330",",W","330",",W","18.3",",W","24.1",",W"
"USW00094989","2010-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","11",",W","30",",W","25",",W","0",",W","0",",W","22","","7","","20100102",",,W","","","","","","","20100120",",,W","20100123","+,,W","-27.7",",W,02,","","","","","9.9",",,W,20,","2.8",",W,23,+","2411.2","W","873.9",",W","23.0",",,,W","","","","","","","","","-9.86",",W","-6.49",",,,W","-13.23",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00094989","2010-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","9",",W","28",",W","26",",W","0",",W","0",",W","21","","2","","20100209",",,W","","","","","","","20100219",",,W","20100205","+,,W","-26.6",",W,09,","","","","","4.3",",,W,19,","0.6",",W,05,+","3157.5","W","746.3",",W","12.8",",,,W","","","","","","","","","-8.32",",W","-3.23",",,,W","-13.42",",,,W","","","340",",W","340",",W","13.0",",W","16.1",",W"
"USW00094989","2010-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","20","","8","","20100304",",,W","","","","","","","20100311",",,W","20100331",",,W","-14.3",",W,04,","","","","","13.0",",,W,11,","25.6",",W,31,","3609.4","W","451.9",",W","38.2",",,,W","","","","","","","","","3.76",",W","8.88",",,,W","-1.36",",,,W","","","180",",W","190",",W","13.4",",W","17.9",",W"
"USW00094989","2010-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","6.4","W","6.4",",W","13",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","13","","","","20100409",",,W","","","","","7","","20100406",",,W","20100401",",,W","-1.6",",W,09,","","","","","21.1",",,W,06,","30.0",",W,01,","3777.1","W","167.7",",W","99.8",",,,W","","","","","","","","","12.96",",W","19.87",",,,W","6.04",",,,W","","","190",",W","190",",W","14.8",",W","18.3",",W"
"USW00094989","2010-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","48.0","W","41.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","13","","2","","20100509",",,W","","","","","6","","20100512",",,W","20100530",",,W","-0.5",",W,09,","","","","","38.4",",,W,12,","32.2",",W,30,","3893.4","W","116.3",",W","89.0",",,,W","","","","","","","","","15.92",",W","22.13",",,,W","9.72",",,,W","","","280",",W","300",",W","16.5",",W","24.1",",W"
"USW00094989","2010-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",W","152.5","W","104.5",",W","23",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","24","","4","","20100601",",,W","","","","","17","","20100626",",,W","20100626","+,,W","11.1",",W,01,","","","","","51.8",",,W,26,","32.2",",W,26,+","3893.4","W","0.0",",W","311.8",",,,W","","","","","","","","","21.82",",W","27.48",",,,W","16.15",",,,W","","","280",",W","280",",W","19.2",",W","23.7",",W"
"USW00094989","2010-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.7",",W","324.4","W","171.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20100701",",,W","","","","","9","","20100730",",,W","20100714",",,W","13.9",",W,01,","","","","","38.9",",,W,30,","35.0",",W,14,","0.0","W","0.0",",W","121.8",",,,W","","","","","","","","","23.88",",W","29.22",",,,W","18.53",",,,W","","","320",",W","320",",W","24.1",",W","31.7",",W"
"USW00094989","2010-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",W","494.9","W","170.5",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","7","","20100826",",,W","","","","","10","","20100831",",,W","20100808",",,W","10.6",",W,26,","","","","","103.9",",,W,31,","33.9",",W,08,","0.0","W","0.0",",W","396.4",",,,W","","","","","","","","","23.83",",W","29.62",",,,W","18.05",",,,W","","","310",",W","20",",W","17.4",",W","21.9",",W"
"USW00094989","2010-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","526.2","W","31.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","20100927",",,W","","","","","8","","20100921",",,W","20100920",",,W","3.3",",W,27,","","","","","44.4",",,W,21,","31.1",",W,20,","54.0","W","54.0",",W","126.8",",,,W","","","","","","","","","17.58",",W","23.94",",,,W","11.21",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00094989","2010-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.6",",W","527.3","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","16","","1","","20101029",",,W","","","","","1","","20101015",",,W","20101009",",,W","-5.5",",W,29,","","","","","22.4",",,W,15,","29.4",",W,09,","250.4","W","196.4",",W","38.2",",,,W","","","","","","","","","12.03",",W","20.29",",,,W","3.77",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00094989","2010-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","527.3","W","0.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","13","","","","20101126","+,,W","","","","","1","","20101112",",,W","20101109",",,W","-9.3",",W,26,+","","","","","46.5",",,W,12,","21.1",",W,09,","704.9","W","454.5",",W","60.1",",,,W","","","","","","","","","3.18",",W","8.70",",,,W","-2.33",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00094989","2010-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","527.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","4",",W","31",",W","22",",W","0",",W","0",",W","24","","8","","20101219",",,W","","","","","","","20101228",",,W","20101230",",,W","-19.9",",W,19,","","","","","8.1",",,W,28,","12.8",",W,30,","1483.6","W","778.7",",W","17.7",",,,W","","","","","","","","","-6.79",",W","-1.79",",,,W","-11.78",",,,W","","","340",",W","340",",W","20.1",",W","26.4",",W"
"USW00094989","2011-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0",",A","7",",A","1",",A","0",",A","","","","","9",",A","31",",A","25",",A","0",",A","0",",A","","","","","20110121","+,,A","","","","","","","20110110",",,A","20110105",",,A","-22.8",",A,21,+","","","","","3.3",",,A,10,","3.9",",A,05,","2344.9","A","861.3",",A","12.2",",,,A","","","","","","","","","-9.45",",A","-4.54",",,,A","-14.36",",,,A","","","","","","","","","",""
"USW00094989","2011-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0",",A","4",",A","1",",A","0",",A","","","","","6",",A","25",",A","15",",A","0",",A","0",",A","","","","","20110210","+,,A","","","","","","","20110220",",,A","20110217",",,A","-22.8",",A,10,+","","","","","12.7",",,A,20,","18.3",",A,17,","2985.6","A","640.7",",A","13.6",",,,A","","","","","","","","","-4.55",",A","0.19",",,,A","-9.29",",,,A","","","","","","","","","",""
"USW00094989","2011-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0",",A","10",",A","4",",A","0",",A","","","","","0",",A","26",",A","5",",A","0",",A","0",",A","","","","","20110302",",,A","","","","","","","20110308",",,A","20110317",",,A","-13.3",",A,02,","","","","","8.9",",,A,08,","20.6",",A,17,","3488.1","A","502.5",",A","27.0",",,,A","","","","","","","","","2.12",",A","7.46",",,,A","-3.21",",,,A","","","","","","","","","",""
