"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","2006-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","365.6","W","195.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20060512",",,W","","","","","","","20060506",",,W","20060519",",,W","8.3",",W,12,","","","","","20.1",",,W,06,","37.2",",W,19,","978.1","W","0.0",",W","54.7",",,,W","","","24.65",",W","32.24",",,,W","17.06",",,,W","","","90",",W","80",",W","19.2",",W","29.5",",W"
"USW00013973","2006-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","632.8","W","267.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","8","","","","20060627",",,W","","","","","","","20060617",",,W","20060607",",,W","14.4",",W,27,","","","","","51.1",",,W,17,","39.4",",W,07,","978.1","W","0.0",",W","72.4",",,,W","","","27.24",",W","34.69",",,,W","19.79",",,,W","","","60",",W","60",",W","12.5",",W","16.1",",W"
"USW00013973","2006-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","947.0","W","314.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20060701",",,W","","","","","","","20060709",",,W","20060718",",,W","17.2",",W,01,","","","","","9.4",",,W,09,","39.4",",W,18,","0.0","W","0.0",",W","17.5",",,,W","","","28.47",",W","35.36",",,,W","21.58",",,,W","","","110",",W","120",",W","12.5",",W","15.7",",W"
"USW00013973","2006-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1295.8","W","348.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20060831",",,W","","","","","","","20060828",",,W","20060824","+,,W","18.3",",W,31,","","","","","6.6",",,W,28,","38.9",",W,24,+","0.0","W","0.0",",W","6.9",",,,W","","","29.59",",W","36.15",",,,W","23.03",",,,W","","","120",",W","130",",W","13.4",",W","16.5",",W"
"USW00013973","2006-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1463.3","W","167.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20060925",",,W","","","","","","","20060904",",,W","20060923","+,,W","10.0",",W,25,","","","","","35.1",",,W,04,","35.6",",W,23,+","0.0","W","0.0",",W","99.3",",,,W","","","23.92",",W","30.86",",,,W","16.97",",,,W","","","20",",W","120",",W","10.3",",W","13.0",",W"
"USW00013973","2006-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1547.5","W","84.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","20061029","+,,W","","","","","","","20061010",",,W","20061006",",,W","1.1",",W,29,+","","","","","25.7",",,W,10,","32.2",",W,06,","39.4","W","39.4",",W","36.2",",,,W","","","19.78",",W","27.26",",,,W","12.29",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00013973","2006-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","1559.2","W","11.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","22",",W","1",",W","1","","","","20061130",",,W","","","","","","","20061106",",,W","20061109",",,W","-4.3",",W,30,","","","","","0.5",",,W,06,","32.2",",W,09,","161.6","W","122.2",",W","0.8",",,,W","","","14.65",",W","23.31",",,,W","5.99",",,,W","","","320",",W","290",",W","14.8",",W","18.3",",W"
"USW00013973","2006-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1559.2","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","8","","","","20061204",",,W","","","","","","","20061223",",,W","20061216",",,W","-9.9",",W,04,","","","","","9.9",",,W,23,","26.1",",W,16,","441.4","W","279.8",",W","16.4",",,,W","","","9.31",",W","17.65",",,,W","0.97",",,,W","","","150",",W","150",",W","13.4",",W","16.5",",W"
"USW00013973","2007-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7","3,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","2",",W","0",",W","15","","1","","20070108",",,W","","","","","","","20070103",",,W","20070105",",,W","-6.0",",W,08,","","","","","18.5",",,W,03,","26.1",",W,05,","823.0","W","381.6",",W","44.3",",,,W","","","6.02",",W","11.73",",,,W","0.32",",,,W","","","330","2,W","330","2,W","11.6","2,W","16.1","2,W"
"USW00013973","2007-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","3.1","W","3.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","11","","3","","20070216",",,W","","","","","","","20070201",",,W","20070227",",,W","-9.3",",W,16,","","","","","3.6",",,W,01,","30.0",",W,27,","1049.0","W","226.0",",W","3.6",",,,W","","","10.37",",W","18.51",",,,W","2.23",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00013973","2007-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.5","1,W","29.6","W","26.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","26",",W","0",",W","13","","1","","20070304",",,W","","","","","","","20070326",",,W","20070315",",,W","-7.1",",W,04,","","","","","62.7",",,W,26,","28.9",",W,15,","1129.5","W","80.5",",W","141.4",",,,W","","","16.59",",W","22.95",",,,W","10.23",",,,W","","","210",",W","200",",W","13.4",",W","17.9",",W"
"USW00013973","2007-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4","2,W","84.8","W","55.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","14","","","","20070408","+,,W","","","","","","","20070430",",,W","20070403",",,W","-0.5",",W,08,+","","","","","60.7",",,W,30,","32.2",",W,03,","1199.4","W","69.9",",W","80.1",",,,W","","","17.84",",W","24.57",",,,W","11.11",",,,W","","","330",",W","320",",W","13.4",",W","17.0",",W"
"USW00013973","2007-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8","1,W","202.9","W","118.1","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","21","","2","","20070510","+,1,W","","","","","","","20070509",",1,W","20070530",",1,W","12.2","1,W,10,+","","","","","22.1","1,,W,09,","34.4","1,W,30,","1199.4","W","0.0","1,W","80.2","1,,,W","","","22.27","1,W","27.83","1,,,W","16.70","1,,,W","","","40","1,W","60","1,W","13.0","1,W","17.0","1,W"
"USW00013973","2007-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","434.2","W","231.3",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","20070604",",,W","","","","","","","20070628",",,W","20070614",",,W","16.1",",W,04,","","","","","22.4",",,W,28,","35.6",",W,14,","1199.4","W","0.0",",W","126.0",",,,W","","","26.04",",W","31.39",",,,W","20.70",",,,W","","","350",",W","360",",W","19.2",",W","26.8",",W"
"USW00013973","2007-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","1.8",",W","659.8","W","225.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","22","","3","","20070725",",,W","","","","","","","20070726",",,W","20070713",",,W","17.8",",W,25,","","","","","25.7",",,W,26,","35.0",",W,13,","0.0","W","0.0",",W","93.1",",,,W","","","25.61",",W","30.63",",,,W","20.60",",,,W","","","160",",W","140",",W","13.0",",W","18.3",",W"
"USW00013973","2007-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6","1,W","936.7","W","276.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20070810",",,W","","","","","","","20070816",",,W","20070813",",,W","18.9",",W,10,","","","","","55.6",",,W,16,","36.1",",W,13,","0.0","W","0.0",",W","80.8",",,,W","","","27.27",",W","33.12",",,,W","21.41",",,,W","","","30",",W","20",",W","14.8",",W","21.5",",W"
"USW00013973","2007-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","1.9",",W","1133.1","W","196.4",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","2","","20070913",",,W","","","","","","","20070904",",,W","20070927",",,W","13.9",",W,13,","","","","","42.9",",,W,04,","33.9",",W,27,","0.0","W","0.0",",W","46.0",",,,W","","","24.88",",W","30.96",",,,W","18.80",",,,W","","","170",",W","130",",W","8.9",",W","10.7",",W"
"USW00013973","2007-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1234.9","W","101.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","","","20071026",",,W","","","","","","","20071015",",,W","20071003",",,W","0.6",",W,26,","","","","","8.9",",,W,15,","33.9",",W,03,","45.8","W","45.8",",W","13.5",",,,W","","","20.14",",W","28.93",",,,W","11.35",",,,W","","","330",",W","10",",W","12.5",",W","18.3",",W"
"USW00013973","2007-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1252.9","W","18.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","18","","2","","20071127","+,,W","","","","","","","20071124",",,W","20071114","+,,W","-2.1",",W,27,+","","","","","29.2",",,W,24,","30.6",",W,14,+","186.7","W","140.9",",W","42.4",",,,W","","","14.24",",W","21.73",",,,W","6.75",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00013973","2007-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1255.4","W","2.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","12",",W","0",",W","18","","2","","20071223",",,W","","","","","","","20071212",",,W","20071207",",,W","-8.2",",W,23,","","","","","4.6",",,W,12,","27.2",",W,07,","468.0","W","281.3",",W","6.5",",,,W","","","9.34",",W","18.58",",,,W","0.10",",,,W","","","310",",W","320",",W","13.9",",W","19.2",",W"
"USW00013973","2008-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","11","","","","20080102",",,W","","","","","","","20080124",",,W","20080105",",,W","-10.5",",W,02,","","","","","1.5",",,W,24,","25.0",",W,05,","811.6","W","343.6",",W","2.3",",,,W","","","7.25",",W","15.02",",,,W","-0.52",",,,W","","","300",",W","280",",W","14.3",",W","21.0",",W"
"USW00013973","2008-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","6.4","W","6.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","17",",W","1",",W","5","","1","","20080201",",,W","","","","","","","20080216",",,W","20080225",",,W","-9.3",",W,01,","","","","","5.1",",,W,16,","33.9",",W,25,","985.4","W","173.8",",W","5.1",",,,W","","","12.56",",W","22.26",",,,W","2.87",",,,W","","","320",",W","210",",W","13.0",",W","16.5",",W"
"USW00013973","2008-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","42.0","W","35.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","23",",W","1",",W","8","","","","20080308",",,W","","","","","","","20080318",",,W","20080314",",,W","-6.0",",W,08,","","","","","27.2",",,W,18,","33.3",",W,14,","1105.4","W","120.0",",W","41.5",",,,W","","","15.61",",W","24.00",",,,W","7.22",",,,W","","","350",",W","360",",W","13.9",",W","20.1",",W"
"USW00013973","2008-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.5","1,W","114.8","W","72.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","30",",W","2",",W","8","","","","20080414",",,W","","","","","","","20080404",",,W","20080425",",,W","-0.5",",W,14,","","","","","12.7",",,W,04,","33.9",",W,25,","1149.8","W","44.4",",W","21.8",",,,W","","","19.28",",W","27.62",",,,W","10.94",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00013973","2008-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.6","1,W","320.4","W","205.6","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","4","","","","20080518","+,1,W","","","","","","","20080514",",,W","20080510",",1,W","10.0","1,W,18,+","","","","","5.6",",,W,14,","39.4","1,W,10,","1151.7","W","1.9","1,W","10.8",",,,W","","","25.12","1,W","32.81","1,,,W","17.43","1,,,W","","","320","1,W","220","1,W","13.9","1,W","19.2","1,W"
"USW00013973","2008-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.4",",W","640.0","W","319.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","5","","","","20080623","+,,W","","","","","","","20080620",",,W","20080617",",,W","18.9",",W,23,+","","","","","35.8",",,W,20,","38.9",",W,17,","1151.7","W","0.0",",W","63.5",",,,W","","","28.99",",W","35.44",",,,W","22.53",",,,W","","","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00013973","2008-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","950.3","W","310.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","4","","","","20080702",",,W","","","","","","","20080724",",,W","20080728",",,W","17.8",",W,02,","","","","","13.5",",,W,24,","39.4",",W,28,","0.0","W","0.0",",W","17.6",",,,W","","","28.34",",W","35.08",",,,W","21.61",",,,W","","","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00013973","2008-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.1",",W","1242.1","W","291.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","18","","1","","20080814",",,W","","","","","","","20080826",",,W","20080810","+,,W","17.2",",W,14,","","","","","53.3",",,W,26,","38.9",",W,10,+","0.0","W","0.0",",W","124.7",",,,W","","","27.75",",W","34.27",",,,W","21.22",",,,W","","","100",",W","180",",W","13.9",",W","20.1",",W"
"USW00013973","2008-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","1.9",",W","1401.2","W","159.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","20080930",",,W","","","","","","","20080909",",,W","20080913","+,,W","9.4",",W,30,","","","","","9.7",",,W,09,","35.6",",W,13,+","0.3","W","0.3",",W","11.7",",,,W","","","23.63",",W","31.50",",,,W","15.75",",,,W","","","20",",W","150",",W","9.8",",W","12.5",",W"
"USW00013973","2008-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1463.4","W","62.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","3",",W","10","","","","20081028",",,W","","","","","","","20081006",",,W","20081002","+,,W","-0.5",",W,28,","","","","","19.8",",,W,06,","34.4",",W,02,+","45.8","W","45.5",",W","24.7",",,,W","","","18.87",",W","27.45",",,,W","10.29",",,,W","","","40",",W","350",",W","11.6",",W","16.5",",W"
"USW00013973","2008-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.4",",W","1475.6","W","12.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","23",",W","0",",W","8","","","","20081116",",,W","","","","","","","20081111",",,W","20081105",",,W","-4.3",",W,16,","","","","","4.6",",,W,11,","28.3",",W,05,","195.4","W","149.6",",W","4.6",",,,W","","","13.76",",W","22.67",",,,W","4.84",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00013973","2008-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","1481.4","W","5.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","15",",W","0",",W","11","","2","","20081229","+,,W","","","","","","","20081209",",,W","20081214",",,W","-5.5",",W,29,+","","","","","0.5",",,W,09,","28.9",",W,14,","446.2","W","250.8",",W","0.8",",,,W","","","10.43",",W","19.30",",,,W","1.56",",,,W","","","350",",W","190",",W","13.9",",W","19.2",",W"
"USW00013973","2009-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1.4","W","1.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","11",",W","0",",W","9","","2","","20090130",",,W","","","","","","","20090127",",,W","20090123",",,W","-7.1",",W,30,","","","","","1.0",",,W,27,","30.6",",W,23,","725.1","W","278.9",",W","1.5",",,,W","","","9.38",",W","19.30",",,,W","-0.54",",,,W","","","10",",W","260",",W","13.9",",W","17.4",",W"
"USW00013973","2009-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","12.2","W","10.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","19",",W","2",",W","7","","2","","20090222","+,,W","","","","","","","20090209",",,W","20090226",",,W","-6.6",",W,22,+","","","","","9.4",",,W,09,","35.0",",W,26,","869.6","W","144.5",",W","9.7",",,,W","","","13.56",",W","22.84",",,,W","4.28",",,,W","","","300",",W","310",",W","16.1",",W","23.3",",W"
"USW00013973","2009-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","52.5","W","40.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","13","","1","","20090301",",,W","","","","","","","20090311",",,W","20090305",",,W","-6.0",",W,01,","","","","","66.8",",,W,11,","31.7",",W,05,","976.3","W","106.7",",W","86.9",",,,W","","","16.19",",W","23.97",",,,W","8.41",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00013973","2009-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","108.4","W","55.9",",W","5",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","26",",W","5",",W","12","","","","20090407",",,W","","","","","","","20090426",",,W","20090422",",,W","-3.2",",W,07,","","","","","56.6",",,W,26,","34.4",",W,22,","1021.5","W","45.2",",W","129.2",",,,W","","","18.69",",W","26.56",",,,W","10.82",",,,W","","","330",",W","340",",W","15.7",",W","19.2",",W"
"USW00013973","2009-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","281.0","W","172.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","16","","2","","20090519",",,W","","","","","","","20090528",",,W","20090508",",,W","8.3",",W,19,","","","","","39.4",",,W,28,","37.2",",W,08,","1021.5","W","0.0",",W","64.8",",,,W","","","23.90",",W","30.68",",,,W","17.12",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00013973","2009-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","595.3","W","314.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","20090605",",,W","","","","","","","20090629",",,W","20090625",",,W","12.8",",W,05,","","","","","19.8",",,W,29,","40.0",",W,25,","1021.5","W","0.0",",W","28.4",",,,W","","","28.81",",W","35.76",",,,W","21.85",",,,W","","","10",",W","10",",W","14.3",",W","20.6",",W"
"USW00013973","2009-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","933.2","W","337.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","11","","1","","20090720","+,,W","","","","","","","20090701",",,W","20090709",",,W","20.0",",W,20,+","","","","","26.2",",,W,01,","40.0",",W,09,","0.0","W","0.0",",W","96.9",",,,W","","","29.23",",W","36.07",",,,W","22.40",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00013973","2009-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1267.0","W","333.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20090831","+,,W","","","","","","","20090827",",,W","20090823",",,W","15.0",",W,31,+","","","","","0.8",",,W,27,","38.9",",W,23,","0.0","W","0.0",",W","1.1",",,,W","","","29.10",",W","36.48",",,,W","21.72",",,,W","","","20",",W","180",",W","10.7",",W","16.1",",W"
"USW00013973","2009-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.2",",W","1425.9","W","158.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","25","","","","20090925","+,,W","","","","","","","20090912",",,W","20090921","+,,W","11.1",",W,25,+","","","","","62.0",",,W,12,","34.4",",W,21,+","4.7","W","4.7",",W","120.5",",,,W","","","23.47",",W","29.42",",,,W","17.52",",,,W","","","80",",W","80",",W","10.7",",W","14.3",",W"
"USW00013973","2009-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1499.5","W","73.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","21","","1","","20091031",",,W","","","","","","","20091026",",,W","20091001",",,W","0.6",",W,31,","","","","","28.7",",,W,26,","33.3",",W,01,","66.3","W","61.6",",W","93.6",",,,W","","","18.72",",W","25.15",",,,W","12.30",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
