"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2015-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-8.64","2,,,W","1021.4",",,,W","996.8",",,,W","-6.34","2,,,W","4.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","31",",W","18",",W","0",",W","0",",W","24","","5","","20150114",",,W","","","","","","","20150103",",,W","20150117",",,W","-26.0",",W,14,","","","","","15.5",",,W,03,","6.1",",W,17,","2194.9","W","740.1",",W","28.5",",,,W","79",",,,W","66",",,,W","93",",,,W","","","-5.54",",W","-1.59",",,,W","-9.49",",,,W","","","250",",W","220",",W","15.7",",W","21.0",",W"
"USW00094871","2015-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","","","","","5",",W","28",",W","25",",W","0",",W","0",",W","24","","8","","20150228",",,W","","","","","","","20150201",",,W","20150207",",,W","-22.7",",W,28,","","","","","5.3",",,W,01,","5.0",",W,07,","2967.7","W","772.8",",W","15.2",",,,W","","","","","","","","","-9.27",",W","-4.91",",,,W","-13.62",",,,W","","","240",",W","310",",W","13.9",",W","19.7",",W"
"USW00094871","2015-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.64",",,,W","1022.0","1,,,W","997.7","1,,,W","-1.36",",,,W","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","19","","5","","20150306",",,W","","","","","","","20150325",",,W","20150316",",,W","-17.1",",W,06,","","","","","4.8",",,W,25,","21.7",",W,16,","3532.0","W","564.3",",W","11.4",",,,W","71",",,,W","50",",,,W","93",",,,W","","","0.13",",W","5.19",",,,W","-4.93",",,,W","","","180",",W","190","1,W","11.2",",W","16.1","1,W"
"USW00094871","2015-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.91",",,,W","1014.8",",,,W","991.1",",,,W","5.41",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","12","","1","","20150404",",,W","","","","","3","","20150409",",,W","20150418",",,W","-6.0",",W,04,","","","","","39.6",",,W,09,","24.4",",W,18,","3838.3","W","306.3",",W","71.0",",,,W","68",",,,W","47",",,,W","91",",,,W","","","8.12",",W","13.93",",,,W","2.32",",,,W","","","240",",W","230",",W","14.8",",W","19.7",",W"
"USW00094871","2015-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","10.37",",,,W","1018.5",",,,W","995.0",",,,W","12.71",",,,W","3.3",",W","22.8","W","22.8",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","4","","20150501",",,W","","","","","2","","20150530",",,W","20150529","+,,W","1.1",",W,01,","","","","","24.9",",,W,30,","28.3",",W,29,+","3969.4","W","131.1",",W","102.7",",,,W","75",",,,W","58",",,,W","94",",,,W","","","14.84",",W","20.29",",,,W","9.39",",,,W","","","240",",W","250",",W","13.4",",W","19.7",",W"
"USW00094871","2015-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.04",",,,W","1014.0",",,,W","990.8",",,,W","16.52",",,,W","2.6",",W","62.0","W","39.2",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","2","","20150602",",,W","","","","","7","","20150615",",,W","20150613",",,W","4.4",",W,02,","","","","","51.1",",,W,15,","29.4",",W,13,","4002.2","W","32.8",",W","92.2",",,,W","80",",,,W","62",",,,W","96",",,,W","","","18.55",",W","23.78",",,,W","13.31",",,,W","","","230",",W","200","1,W","11.6",",W","15.7","1,W"
"USW00094871","2015-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.96",",,,W","1013.9",",,,W","990.8",",,,W","17.75",",,,W","2.4",",W","142.4","W","80.4",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","20","","","","20150704","+,,W","","","","","4","","20150713",",,W","20150728",",,W","9.4",",W,04,+","","","","","26.9",",,W,13,","32.2",",W,28,","15.9","W","15.9",",W","86.6",",,,W","75",",,,W","55",",,,W","94",",,,W","","","20.41",",W","26.28",",,,W","14.55",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00094871","2015-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.00",",,,W","1015.3",",,,W","992.1",",,,W","17.92",",,,W","2.7",",W","219.2","W","76.8",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","4","","20150827",",,W","","","","","7","","20150802",",,W","20150802",",,W","9.4",",W,27,","","","","","19.6",",,W,02,","33.3",",W,02,","24.5","W","8.6",",W","98.1",",,,W","75",",,,W","57",",,,W","93",",,,W","","","20.53",",W","25.61",",,,W","15.45",",,,W","","","250",",W","230",",W","12.5",",W","17.9",",W"
"USW00094871","2015-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.41",",,,W","1017.9",",,,W","994.6",",,,W","16.32",",,,W","2.2",",W","287.2","W","68.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","1","","20150913",",,W","","","","","5","","20150918",",,W","20150906",",,W","5.0",",W,13,","","","","","28.2",",,W,18,","31.7",",W,06,","67.8","W","43.3",",W","54.6",",,,W","76",",,,W","54",",,,W","93",",,,W","","","19.16",",W","25.00",",,,W","13.31",",,,W","","","250",",W","260",",W","13.9",",W","17.0",",W"
"USW00094871","2015-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.08",",,,W","1018.4",",,,W","994.7",",,,W","8.98",",,,W","3.7",",W","287.5","W","0.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","14","","","","20151017",",,W","","","","","1","","20151031",",,W","20151008",",,W","-1.0",",W,17,","","","","","17.8",",,W,31,","25.6",",W,08,","277.6","W","209.8",",W","47.1",",,,W","70",",,,W","53",",,,W","89",",,,W","","","11.57",",W","16.90",",,,W","6.25",",,,W","","","250",",W","260",",W","15.7",",W","20.1",",W"
"USW00094871","2015-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.97",",,,W","1019.3",",,,W","995.4",",,,W","5.34",",,,W","4.7",",W","288.1","W","0.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","14","","1","","20151129",",,W","","","","","1","","20151127",",,W","20151103",",,W","-6.6",",W,29,","","","","","17.8",",,W,27,","23.9",",W,03,","590.8","W","313.2",",W","66.2",",,,W","68",",,,W","51",",,,W","86",",,,W","","","7.91",",W","12.75",",,,W","3.08",",,,W","","","260",",W","250",",W","17.9",",W","23.3",",W"
"USW00094871","2015-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.36",",,,W","1015.5",",,,W","991.5",",,,W","3.46",",,,W","4.9",",W","288.1","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","24","","3","","20151220",",,W","","","","","2","","20151228",",,W","20151213",",,W","-4.3",",W,20,","","","","","26.4",",,W,28,","17.2",",W,13,","1006.5","W","415.7",",W","105.1",",,,W","79",",,,W","66",",,,W","90",",,,W","","","4.92",",W","8.05",",,,W","1.80",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00094871","2016-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.7","3,W","","","","","12",",W","3",",W","0",",W","","","","","","","","","","","","","","","15","","4","","","","","","","","","","20160109",",,W","","","","","","","","","10.9",",,W,09,","","","","","","","24.3",",,,W","74","1,,,W","65",",,,W","81",",,,W","","","","","","","","","","","250","1,W","260","1,W","13.4","1,W","19.2","1,W"
"USW00094871","2016-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.96",",,,W","1016.4",",,,W","992.2",",,,W","-2.00",",,,W","4.3",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","4","","20160214",",,W","","","","","1","","20160202",",,W","20160219",",,W","-14.3",",W,14,","","","","","21.1",",,W,02,","17.2",",W,19,","","","552.0",",W","50.7",",,,W","72",",,,W","59",",,,W","85",",,,W","","","-0.70",",W","3.17",",,,W","-4.57",",,,W","","","230",",W","230",",W","17.0",",W","24.6",",W"
"USW00094871","2016-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","0.81",",,,W","1014.9",",,,W","991.2",",,,W","3.60",",,,W","3.7",",W","","","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","16",",W","3",",W","2",",W","0",",W","21","","7","","20160304",",,W","","","","","3","","20160324",",,W","20160308",",,W","-12.7",",W,04,","","","","","18.0",",,W,24,","22.8",",W,08,","","","389.4",",W","77.5",",,,W","72",",,,W","54",",,,W","88",",,,W","","","5.77",",W","10.65",",,,W","0.90",",,,W","","","230",",W","220",",W","15.7",",W","21.0",",W"
"USW00094871","2016-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.86",",,,W","1016.7",",,,W","992.9",",,,W","5.63",",,,W","3.6",",W","","","2.5",",W","17",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","15","","4","","20160405",",,W","","","","","2","","20160406",",,W","20160425",",,W","-6.6",",W,05,","","","","","18.5",",,W,06,","27.2",",W,25,","","","286.9",",W","85.0",",,,W","65",",,,W","48",",,,W","85",",,,W","","","8.85",",W","14.16",",,,W","3.55",",,,W","","","270",",W","300",",W","16.1",",W","21.9",",W"
"USW00094871","2016-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","7.73",",,,W","1015.7",",,,W","992.1",",,,W","10.93",",,,W","3.1",",W","","","33.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","1","","20160506",",,W","","","","","4","","20160504",",,W","20160531",",,W","1.1",",W,06,","","","","","22.1",",,W,04,","30.6",",W,31,","","","156.7",",W","95.1",",,,W","67",",,,W","46",",,,W","88",",,,W","","","14.35",",W","20.19",",,,W","8.52",",,,W","","","250",",W","260","1,W","13.0",",W","17.4","1,W"
"USW00094871","2016-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.94",",,,W","1014.6",",,,W","991.4",",,,W","16.08",",,,W","2.6",",W","","","80.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","17","","3","","20160609",",,W","","","","","4","","20160622",",,W","20160610",",,W","5.6",",W,09,","","","","","19.6",",,W,22,","33.3",",W,10,","","","25.3",",W","33.9",",,,W","64",",,,W","42",",,,W","90",",,,W","","","20.16",",W","26.87",",,,W","13.45",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00094871","2016-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.20",",,,W","1015.0",",,,W","992.0",",,,W","19.28",",,,W","2.6",",W","","","143.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","20160703","+,,W","","","","","10","","20160724",",,W","20160712",",,W","9.4",",W,03,+","","","","","14.7",",,W,24,","34.4",",W,12,","5.0","W","5.0",",W","65.2",",,,W","71",",,,W","50",",,,W","91",",,,W","","","22.80",",W","28.76",",,,W","16.84",",,,W","","","230",",W","250",",W","15.7",",W","24.6",",W"
"USW00094871","2016-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","18.02",",,,W","1016.1",",,,W","993.0",",,,W","19.90",",,,W","2.2",",W","","","147.6",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","","","20160822",",,W","","","","","6","","20160830",",,W","20160811",",,W","12.8",",W,22,","","","","","77.0",",,W,30,","35.0",",W,11,","5.0","W","0.0",",W","226.3",",,,W","74",",,,W","55",",,,W","92",",,,W","","","23.09",",W","28.45",",,,W","17.73",",,,W","","","250",",W","210",",W","11.6",",W","16.1",",W"
"USW00094871","2016-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.70",",,,W","1017.7",",,,W","994.4",",,,W","16.87",",,,W","3.0",",W","","","68.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","3","","20160927","+,,W","","","","","2","","20160910",",,W","20160907",",,W","10.6",",W,27,+","","","","","8.4",",,W,10,","32.8",",W,07,","15.5","W","10.5",",W","34.4",",,,W","72",",,,W","53",",,,W","89",",,,W","","","20.25",",W","25.46",",,,W","15.05",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00094871","2016-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","9.12",",,,W","1019.0",",,,W","995.4",",,,W","11.36",",,,W","3.1",",W","","","9.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","19","","3","","20161025",",,W","","","","","4","","20161016",",,W","20161017","+,,W","-0.5",",W,25,","","","","","42.4",",,W,16,","27.2",",W,17,+","170.7","W","155.2",",W","105.8",",,,W","75",",,,W","58",",,,W","90",",,,W","","","13.65",",W","18.60",",,,W","8.70",",,,W","","","270",",W","210",",W","12.5",",W","16.5",",W"
"USW00094871","2016-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","3.36","1,,,W","1019.4","1,,,W","995.5","1,,,W","6.09","1,,,W","3.7",",W","","","0.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","17","","4","","20161112",",,W","","","","","","","20161128",",,W","20161101",",,W","-4.3",",W,12,","","","","","18.0",",,W,28,","23.9",",W,01,","474.7","W","304.0",",W","56.8",",,,W","72","1,,,W","55","1,,,W","87","1,,,W","","","8.22",",W","12.98",",,,W","3.46",",,,W","","","260",",W","310",",W","14.3",",W","20.6",",W"
"USW00094871","2016-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-6.12",",,,W","1020.1",",,,W","995.7",",,,W","-2.94",",,,W","5.5",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","1",",W","23",",W","11",",W","0",",W","0",",W","18","","3","","20161219",",,W","","","","","","","20161204",",,W","20161226",",,W","-19.3",",W,19,","","","","","11.7",",,W,04,","13.3",",W,26,","1086.9","W","612.2",",W","45.1",",,,W","70",",,,W","59",",,,W","83",",,,W","","","-1.42",",W","1.38",",,,W","-4.21",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094871","2017-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.11","1,,,W","1016.2","2,,,W","991.9","2,,,W","-1.68","1,,,W","4.3",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","26","","5","","20170107","+,,W","","","","","1","","20170117","+,,W","20170121",",,W","-13.2",",W,07,+","","","","","14.2",",,W,17,+","16.7",",W,21,","1663.6","W","576.7",",W","86.4",",,,W","77",",,,W","65",",,,W","87",",,,W","","","-0.27",",W","2.50",",,,W","-3.04",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094871","2017-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.96","1,,,W","1014.3","1,,,W","990.4","1,,,W","0.91","1,,,W","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","13","","4","","20170209",",,W","","","","","2","","20170207",",,W","20170220",",,W","-8.2",",W,09,","","","","","18.3",",,W,07,","18.9",",W,20,","2077.1","W","413.5",",W","45.7",",,,W","65","1,,,W","51","1,,,W","82","1,,,W","","","3.57",",W","8.36",",,,W","-1.23",",,,W","","","210",",W","230",",W","13.9",",W","19.2",",W"
"USW00094871","2017-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.17","1,,,W","1021.6","1,,,W","997.4","1,,,W","0.69","1,,,W","4.2",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","17","","4","","20170314","+,,W","","","","","6","","20170330",",,W","20170324",",,W","-8.8",",W,14,+","","","","","34.5",",,W,30,","26.1",",W,24,","2549.6","W","472.5",",W","102.0",",,,W","67","1,,,W","53","1,,,W","83","1,,,W","","","3.09",",W","6.89",",,,W","-0.71",",,,W","","","250",",W","250",",W","19.2",",W","25.0",",W"
"USW00094871","2017-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","4.26",",,,W","1014.7",",,,W","990.9",",,,W","7.81",",,,W","3.9",",W","5.6","W","5.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","13","","4","","20170408",",,W","","","","","4","","20170430",",,W","20170415",",,W","-3.8",",W,08,","","","","","23.6",",,W,30,","27.2",",W,15,","2778.7","W","229.1",",W","97.3",",,,W","66",",,,W","47",",,,W","87",",,,W","","","10.88",",W","16.83",",,,W","4.93",",,,W","","","230",",W","230","1,W","14.8",",W","19.2","1,W"
"USW00094871","2017-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","7.08",",,,W","1011.5",",,,W","988.0",",,,W","10.27",",,,W","3.4",",W","18.4","W","12.8",",W","15",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","15","","1","","20170508",",,W","","","","","4","","20170510",",,W","20170516",",,W","-1.0",",W,08,","","","","","12.7",",,W,10,","30.6",",W,16,","2942.7","W","164.0",",W","61.9",",,,W","67",",,,W","50",",,,W","86",",,,W","","","13.45",",W","18.48",",,,W","8.43",",,,W","","","240",",W","190",",W","13.4",",W","19.7",",W"
"USW00094871","2017-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.94",",,,W","1012.4",",,,W","989.3",",,,W","16.37",",,,W","3.3",",W","114.2","W","95.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","13","","1","","20170602","+,,W","","","","","11","","20170629",",,W","20170614","+,,W","6.7",",W,02,+","","","","","23.4",",,W,29,","33.9",",W,14,+","2959.9","W","17.2",",W","65.1",",,,W","62",",,,W","40",",,,W","86",",,,W","","","20.95",",W","26.95",",,,W","14.95",",,,W","","","250",",W","260",",W","13.4",",W","17.4",",W"
"USW00094871","2017-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.36",",,,W","1015.7",",,,W","992.6",",,,W","18.47",",,,W","2.2",",W","219.4","W","105.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","4","","20170709",",,W","","","","","9","","20170712",",,W","20170721",",,W","11.1",",W,09,","","","","","60.2",",,W,12,","31.7",",W,21,","2.2","W","2.2",",W","102.2",",,,W","72",",,,W","52",",,,W","90",",,,W","","","21.66",",W","27.04",",,,W","16.28",",,,W","","","270",",W","320",",W","14.3",",W","24.1",",W"
"USW00094871","2017-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.58",",,,W","1016.2",",,,W","993.2",",,,W","17.04",",,,W","2.5","2,W","286.3","W","66.9","3,W","10",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","1","3,W","19","","2","","20170825",",3,W","","","","","6","","20170828",",,W","20170816",",3,W","6.7","3,W,25,","","","","","4.8",",,W,28,","32.2","3,W,16,","14.9","W","12.7","3,W","20.4",",,,W","69",",,,W","47",",,,W","91",",,,W","","","20.27","3,W","26.06","3,,,W","14.47","3,,,W","","","260","2,W","260","2,W","13.4","2,W","16.1","2,W"
"USW00094871","2017-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.62","2,,,W","1018.0","2,,,W","994.7","2,,,W","15.09","2,,,W","2.2",",W","351.0","W","64.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","20","","7","","20170902",",,W","","","","","3","","20170907",",,W","20170923",",,W","2.8",",W,02,","","","","","25.1",",,W,07,","33.9",",W,23,","69.1","W","54.2",",W","65.1",",,,W","71","2,,,W","47","2,,,W","91","2,,,W","","","18.68",",W","24.99",",,,W","12.38",",,,W","","","240",",W","200",",W","11.6",",W","16.5",",W"
"USW00094871","2017-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","7.76",",,,W","1015.8",",,,W","992.3",",,,W","10.53",",,,W","3.9",",W","360.8","W","9.8",",W","14",",W","12",",W","4",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","17","","3","","20171026",",,W","","","","","2","","20171014",",,W","20171007",",,W","-0.5",",W,26,","","","","","116.3",",,W,14,","28.3",",W,07,","232.6","W","163.5",",W","317.4",",,,W","70",",,,W","53",",,,W","87",",,,W","","","13.38",",W","18.25",",,,W","8.50",",,,W","","","270",",W","250",",W","14.8",",W","21.9",",W"
"USW00094871","2017-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-0.84","1,,,W","1018.2","1,,,W","994.4","1,,,W","2.76","1,,,W","3.6",",W","360.8","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","15","","1","","20171110",",,W","","","","","2","","20171118",",,W","20171128",",,W","-7.1",",W,10,","","","","","19.3",",,W,18,","16.1",",W,28,","634.3","W","401.7",",W","85.6",",,,W","67","1,,,W","52","1,,,W","84","1,,,W","","","4.94",",W","8.63",",,,W","1.26",",,,W","","","250",",W","290",",W","11.2",",W","17.9",",W"
