"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1960-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600907",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","56.3",",,,0","0",",,,0"
"USC00028206","1960-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","47.8",",,,0","0",",,,0"
"USC00028206","1960-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1960-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","40.4",",,,0","0",",,,0"
"USC00028206","1961-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610124",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","23.1",",,,0","0",",,,0"
"USC00028206","1961-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028206","1961-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1961-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1961-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1961-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","51.3",",,,0","0",",,,0"
"USC00028206","1961-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610702",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","125.6",",,,0","0",",,,0"
"USC00028206","1961-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","89.4",",,,0","0",",,,0"
"USC00028206","1961-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","19.8",",,,0","0",",,,0"
"USC00028206","1961-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","7.9",",,,0","0",",,,0"
"USC00028206","1961-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611108",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","29.2",",,,0","0",",,,0"
"USC00028206","1961-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611214",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","52.3",",,,0","0",",,,0"
"USC00028206","1962-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","68.6",",,,0","0",",,,0"
"USC00028206","1962-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028206","1962-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620308",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","49.1",",,,0","0",",,,0"
"USC00028206","1962-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1962-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1962-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.8",",,,0","0",",,,0"
"USC00028206","1962-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","63.9",",,,0","0",",,,0"
"USC00028206","1962-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00028206","1962-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","19.0",",,,0","0",",,,0"
"USC00028206","1962-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","14.0",",,,0","0",",,,0"
"USC00028206","1962-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","10.7",",,,0","0",",,,0"
"USC00028206","1962-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","60.7",",,,0","0",",,,0"
"USC00028206","1963-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","10.4",",,,0","0",",,,0"
"USC00028206","1963-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,12,","13.9",",,,0","0",",,,0"
"USC00028206","1963-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","10.4",",,,0","0",",,,0"
"USC00028206","1963-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1963-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1963-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1963-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","12",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","127.5",",,,0","0",",,,0"
"USC00028206","1963-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","122.1",",,,0","0",",,,0"
"USC00028206","1963-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","14.2",",,,0","0",",,,0"
"USC00028206","1963-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","38.9",",,,0","0",",,,0"
"USC00028206","1963-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","28.0",",,,0","0",",,,0"
"USC00028206","1963-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","7.1",",,,0","0",",,,0"
"USC00028206","1964-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028206","1964-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640318",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","21.8",",,,0","0",",,,0"
"USC00028206","1964-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1964-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","65.0",",,,0","0",",,,0"
"USC00028206","1964-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","154.2",",,,0","0",",,,0"
"USC00028206","1964-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640914",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","165.1",",,,0","0",",,,0"
"USC00028206","1964-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","10.9",",,,0","0",",,,0"
"USC00028206","1964-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00028206","1965-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","28.2",",,,0","0",",,,0"
"USC00028206","1965-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650208",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,08,","12.2",",,,0","0",",,,0"
"USC00028206","1965-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","17.5",",,,0","0",",,,0"
"USC00028206","1965-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1965-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","23.1",",,,0","0",",,,0"
"USC00028206","1965-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","78.7",",,,0","0",",,,0"
"USC00028206","1965-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","57.9",",,,0","0",",,,0"
"USC00028206","1965-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","23.4",",,,0","0",",,,0"
"USC00028206","1965-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1965-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1965-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651215",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","121.2",",,,0","0",",,,0"
"USC00028206","1966-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","20.6",",,,0","0",",,,0"
"USC00028206","1966-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00028206","1966-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1966-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660415",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
"USC00028206","1966-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1966-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660628",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","33.5",",,,0","0",",,,0"
"USC00028206","1966-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","117.0",",,,0","0",",,,0"
"USC00028206","1966-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","87.2",",,,0","0",",,,0"
"USC00028206","1966-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","71.9",",,,0","0",",,,0"
"USC00028206","1966-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1966-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"USC00028206","1966-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1967-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1967-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00028206","1967-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1967-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1967-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670517",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","34.8",",,,0","0",",,,0"
"USC00028206","1967-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","25.2",",,,0","0",",,,0"
"USC00028206","1967-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","67.4",",,,0","0",",,,0"
"USC00028206","1967-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","41.9",",,,0","0",",,,0"
"USC00028206","1967-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","56.4",",,,0","0",",,,0"
"USC00028206","1967-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1967-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","22.6",",,,0","0",",,,0"
"USC00028206","1967-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","137.5",",,,0","0",",,,0"
"USC00028206","1968-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680107",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","18.5",",,,0","0",",,,0"
"USC00028206","1968-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,13,","40.8",",,,0","0",",,,0"
"USC00028206","1968-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.3",",,,0","0",",,,0"
"USC00028206","1968-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680412",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","7.6",",,,0","0",",,,0"
"USC00028206","1968-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1968-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1968-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","81.9",",,,0","0",",,,0"
"USC00028206","1968-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","44.7",",,,0","0",",,,0"
"USC00028206","1968-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00028206","1968-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","31.5",",,,0","0",",,,0"
"USC00028206","1968-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681221",",,0","","","19681227",",,0","0",",,0,31,+","13",",,0,21,","12.7",",,0,27,","13.2",",,,0","13",",,,0"
"USC00028206","1969-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.9",",,,0","0",",,,0"
