"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1973-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","3.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","19731226",",,0","19731231","+,,0","","","","","19731229",",,0","19731212",",,0","-28.9",",0,26,","559",",,0,31,+","","","14.7",",,0,29,","4.4",",0,12,","","","2248.8","0","793.9",",0","","","","","30.2",",,,0","","","-7.28",",0","-0.37",",,,0","-14.18",",,,0","",""
"USC00427724","1974-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","19740102",",,0","19740108",",1,0","","","","","19740107",",,0","19740117",",,0","-33.3",",0,02,","1016","1,,0,08,","","","5.8",",,0,07,","2.8",",0,17,","","","3170.0","0","921.2",",0","","","","","22.0",",,,0","","","-11.38",",0","-4.37",",,,0","-18.39",",,,0","",""
"USC00427724","1974-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27","1,0","5",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","19740224",",,0","19740208","+,1,0","19740219",",,0","","","19740219",",,0","19740228",",,0","-31.1",",0,24,","813","1,,0,08,+","127",",,0,19,","2.8",",,0,19,","6.7",",0,28,","","","3980.6","0","810.6",",0","","","","","6.9",",,,0","305",",,,0","-10.62",",0","-1.88",",,,0","-19.36",",,,0","",""
"USC00427724","1974-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19740305",",,0","19740304","+,,0","19740303",",,0","","","19740303",",,0","19740316",",,0","-19.4",",0,05,","610",",,0,04,+","102",",,0,03,","3.6",",,0,03,","11.7",",0,16,","","","4550.5","0","569.9",",0","","","","","9.4",",,,0","178",",,,0","-0.05",",0","6.09",",,,0","-6.19",",,,0","",""
"USC00427724","1974-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","3","3,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19740415",",,0","19740420",",,0","19740420",",3,0","","","19740420",",,0","19740423",",,0","-12.2",",0,15,","152",",,0,20,","152","3,,0,20,","9.7",",,0,20,","16.7",",0,23,","","","5071.5","0","521.0",",0","","","","","17.9",",,,0","343","3,,,0","0.97",",0","7.65",",,,0","-5.72",",,,0","",""
"USC00427724","1974-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","4",",0","0",",0","","","19740521",",3,0","19740531","+,,0","19740520",",,0","","","19740520",",,0","19740528","+,,0","-7.2","3,0,21,","0",",,0,31,+","0",",T,0,20,","0.3",",,0,20,","23.9",",0,28,+","","","5338.1","0","266.6",",0","","","","","0.3",",,,0","0",",T,,0","8.86","3,0","17.75",",,,0","-0.03","3,,,0","",""
"USC00427724","1974-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740629","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","28.9",",0,29,+","255.3",",,,0","5477.7","0","139.6",",0","5.65",",,,0","23.04",",,,0","0.3",",,,0","0",",,,0","13.71",",0","23.53",",,,0","3.88",",,,0","5434",",,,0"
"USC00427724","1974-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","1.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740714",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.3",",0,14,","225.1",",,,0","61.9","0","61.9",",0","8.44",",,,0","25.31",",,,0","51.6",",,,0","0",",,,0","16.37",",0","24.86",",,,0","7.89",",,,0","3488",",,,0"
"USC00427724","1974-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740819",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","27.8",",0,19,","240.5","1,,,0","181.2","0","119.3",",0","5.74",",,,0","22.69",",,,0","4.3",",,,0","0",",,,0","14.48",",0","23.86",",,,0","5.10",",,,0","4702",",,,0"
"USC00427724","1974-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19740912",",,0","19740930","+,,0","19740930","+,,0","","","19740908",",,0","19740910",",,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","25.0",",0,10,","166.9",",,,0","413.3","0","232.1",",0","3.13","3,,,0","18.69",",,,0","6.0",",,,0","0",",,,0","10.60",",0","20.19",",,,0","1.00",",,,0","4201",",,,0"
"USC00427724","1974-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19741007",",,0","19741031",",,0","19741031","+,3,0","","","19741023",",,0","19741019",",,0","-5.6",",0,07,","76",",,0,31,","0","3,,0,31,+","19.8",",,0,23,","22.2",",0,19,","","","795.9","0","382.6",",0","","","","","44.6",",,,0","0","3,,,0","5.99",",0","13.60",",,,0","-1.62",",,,0","5178",",,,0"
"USC00427724","1974-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","19741129",",,0","19741119",",,0","","","","","19741123",",,0","19741113",",,0","-17.2",",0,29,","25",",,0,19,","","","1.8",",,0,23,","10.6",",0,13,","","","1404.4","0","608.5",",0","","","","","1.8",",,,0","","","-1.95",",0","4.17",",,,0","-8.07",",,,0","",""
"USC00427724","1974-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",","","","15",",0","31",",0","22",",0","0",",0","0",",0","","","19741223",",,0","19741229","+,,0","","","","","19741213",",,0","19741222",",,0","-33.9",",0,23,","178",",,0,29,+","","","5.1",",,0,13,","5.6",",0,22,","","","2308.2","0","903.8",",0","","","","","7.4",",,,0","","","-10.82",",0","-3.10",",,,0","-18.54",",,,0","",""
"USC00427724","1975-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","20",",0","0",",0","0",",0","","","19750129",",,0","19750111","+,,0","19750107",",,0","","","19750107",",,0","19750127","+,,0","-30.6",",0,29,","762",",,0,11,+","457",",,0,07,","10.7",",,0,07,","5.6",",0,27,+","","","3223.3","0","915.1",",0","","","","","24.2",",,,0","698",",,,0","-11.19",",0","-3.15",",,,0","-19.22",",,,0","",""
"USC00427724","1975-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","21",",0","28",",0","21",",0","0",",0","0",",0","","","19750222",",,0","19750215","+,,0","19750210",",,0","","","19750210",",,0","19750227","+,,0","-33.3",",0,22,","610",",,0,15,+","356",",,0,10,","15.7",",,0,10,","3.9",",0,27,+","","","4043.3","0","820.0",",0","","","","","20.7",",,,0","482",",,,0","-10.95",",0","-1.99",",,,0","-19.92",",,,0","",""
"USC00427724","1975-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","8",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19750329","+,,0","19750312","+,,0","19750311",",,0","","","19750311",",,0","19750320","+,,0","-26.7",",0,29,+","660",",,0,12,+","152",",,0,11,","7.9",",,0,11,","7.2",",0,20,+","","","4776.8","0","733.5",",0","","","","","33.1",",,,0","647",",,,0","-5.33",",0","1.14",",,,0","-11.79",",,,0","",""
"USC00427724","1975-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28","2,0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19750402",",,0","19750402","+,2,0","19750417",",,0","","","19750417",",,0","19750425","+,,0","-18.3",",0,02,","508","2,,0,02,+","89",",,0,17,","6.4",",,0,17,","12.8",",0,25,+","","","5404.1","0","627.3",",0","","","","","12.8",",,,0","330",",,,0","-2.58",",0","3.83",",,,0","-8.99",",,,0","",""
"USC00427724","1975-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","24","1,0","1",",0","2",",0","0",",0","","","19750522",",1,0","","","","","","","19750520",",,0","19750516",",,0","-10.6","1,0,22,","","","","","17.8",",,0,20,","22.2",",0,16,","","","5823.4","0","419.3",",0","","","","","51.1",",,,0","","","4.15","1,0","11.25",",,,0","-2.96","1,,,0","7161",",,,0"
"USC00427724","1975-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19750626","+,,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750630",",,0","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","23.9",",0,30,","206.2",",,,0","6082.4","0","259.0",",0","4.66","2,,,0","19.94","2,,,0","40.1",",,,0","0",",,,0","9.70",",0","17.43",",,,0","1.96",",,,0","5069",",,,0"
"USC00427724","1975-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750717",",,0","19750708",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","28.3",",0,08,","194.9",",,,0","66.7","0","66.7",",0","10.20",",,,0","25.64",",,,0","27.5",",,,0","0",",,,0","16.20",",0","24.70",",,,0","7.70",",,,0","3026",",,,0"
"USC00427724","1975-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","19750811","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","27.8",",0,11,+","204.8",",,,0","223.6","0","156.9",",0","7.22",",,,0","23.36",",,,0","15.9",",,,0","0",",,,0","13.29",",0","22.80",",,,0","3.78",",,,0","4104",",,,0"
"USC00427724","1975-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750902","+,,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","24.4",",0,02,+","153.2",",,,0","468.4","0","244.8",",0","4.35",",,,0","19.61",",,,0","21.9",",,,0","0",",,,0","10.17",",0","19.55",",,,0","0.80",",,,0","3987",",,,0"
"USC00427724","1975-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19751025",",,0","19751008",",,0","19751008",",,0","","","19751008",",,0","19751006",",,0","-15.0",",0,25,","51",",,0,08,","38",",,0,08,","3.8",",,0,08,","21.7",",0,06,","","","920.2","0","451.8",",0","","","","","11.0",",,,0","88",",,,0","3.76",",0","11.80",",,,0","-4.28",",,,0","7402",",,,0"
"USC00427724","1975-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","0.0",",0","9",",0","3",",0","0",",0","20",",","","","5",",0","30",",0","12",",0","0",",0","0",",0","","","19751126",",,0","19751130","+,,0","","","","","19751108",",,0","19751105",",,0","-20.0",",0,26,","203",",,0,30,+","","","12.7",",,0,08,","17.8",",0,05,","","","1577.7","0","657.5",",0","","","","","25.0",",,,0","","","-3.59",",0","3.22",",,,0","-10.39",",,,0","",""
"USC00427724","1975-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","0.0",",0","4",",0","2",",0","0",",0","25",",0","1","5,0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19751216",",,0","19751216","+,,0","19751231",",5,0","","","19751214",",,0","19751206",",,0","-28.9",",0,16,","305",",,0,16,+","51","5,,0,31,","3.6",",,0,14,","6.7",",0,06,","","","2375.6","0","797.9",",0","","","","","8.9",",,,0","51","5,,,0","-7.40",",0","0.00",",,,0","-14.81",",,,0","",""
"USC00427724","1976-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",","","","22",",0","31",",0","23",",0","0",",0","0",",0","","","19760102",",,0","19760115","+,,0","","","","","19760106",",,0","19760129",",,0","-31.7",",0,02,","559",",,0,15,+","","","4.3",",,0,06,","5.6",",0,29,","","","3304.0","0","928.4",",0","","","","","11.2",",,,0","","","-11.62",",0","-3.34",",,,0","-19.89",",,,0","",""
"USC00427724","1976-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","4","3,0","14",",0","29",",0","8",",0","0",",0","0",",0","","","19760222",",,0","19760220",",,0","19760205",",3,0","","","19760205",",,0","19760229","+,,0","-31.1",",0,22,","533",",,0,20,","76","3,,0,05,","3.8",",,0,05,","7.2",",0,29,+","","","4051.8","0","747.8",",0","","","","","13.1",",,,0","190","3,,,0","-7.45",",0","1.70",",,,0","-16.61",",,,0","",""
"USC00427724","1976-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","1","2,0","13",",0","31",",0","13",",0","0",",0","0",",0","","","19760303",",,0","19760305","+,,0","19760302",",2,0","","","19760302",",,0","19760319",",,0","-30.0",",0,03,","432",",,0,05,+","76","2,,0,02,","5.1",",,0,02,","10.6",",0,19,","","","4850.4","0","798.6",",0","","","","","9.2",",,,0","76","2,,,0","-7.43",",0","1.60",",,,0","-16.46",",,,0","",""
"USC00427724","1976-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19760427",",,0","19760406",",,0","","","","","19760414",",,0","19760412",",,0","-11.1",",0,27,","102",",,0,06,","","","11.7",",,0,14,","15.0",",0,12,","","","5348.0","0","497.6",",0","","","","","20.8",",,,0","","","1.75",",0","8.35",",,,0","-4.86",",,,0","",""
"USC00427724","1976-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19760501",",,0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","19760515",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","22.8",",0,15,","","","5668.6","0","320.6",",0","","","","","50.6",",,,0","0",",,,0","7.99",",0","15.74",",,,0","0.25",",,,0","6028",",,,0"
"USC00427724","1976-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","19760614",",1,0","19760614",",,0","19760630","+,1,0","","","19760614",",,0","19760629",",,0","-5.0","1,0,14,","51",",,0,14,","0","1,,0,30,+","4.8",",,0,14,","28.3",",0,29,","218.6","2,,,0","5886.0","0","217.4",",0","2.70","2,,,0","18.95",",,,0","12.2",",,,0","0","1,,,0","10.97","1,0","20.04",",,,0","1.90","1,,,0","5165",",,,0"
"USC00427724","1976-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","19760711",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","31.1",",0,11,","231.8",",,,0","60.1","0","60.1",",0","7.24",",,,0","23.68",",,,0","22.8",",,,0","0",",,,0","16.62",",0","25.71",",,,0","7.53",",,,0","3581",",,,0"
"USC00427724","1976-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19760812","+,,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760822",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","26.1",",0,22,","216.5",",,,0","202.4","0","142.3",",0","4.11","1,,,0","20.70",",,,0","18.8",",,,0","0",",,,0","13.74",",0","23.17",",,,0","4.32",",,,0","3932","2,,,0"
"USC00427724","1976-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760905",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","27.8",",0,05,","126.9","1,,,0","419.5","0","217.1",",0","3.23",",,,0","16.76",",,,0","42.8",",,,0","0",",,,0","11.10",",0","19.13",",,,0","3.06",",,,0","2968",",,,0"
"USC00427724","1976-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","19761019",",1,0","19761031","+,,0","19761026",",,0","","","19761003",",,0","19761010",",,0","-12.2","1,0,19,","0",",,0,31,+","0",",T,0,26,","5.3",",,0,03,","21.1",",0,10,","","","858.5","0","439.0",",0","","","","","5.3",",,,0","0",",T,,0","3.60","1,0","12.92",",,,0","-5.71","1,,,0","7023",",,,0"
"USC00427724","1976-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761127","+,,0","","","19761115","+,,0","19761108","+,,0","-23.3",",0,28,","0",",,0,30,+","0",",T,0,27,+","0.5",",,0,15,+","15.6",",0,08,+","","","1430.5","0","572.0",",0","","","","","1.0",",,,0","0",",T,,0","-0.74",",0","7.19",",,,0","-8.66",",,,0","",""
"USC00427724","1976-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","7",",0","0",",0","0",",0","","","19761228",",,0","19761205",",,0","19761225","+,,0","","","19761225","+,,0","19761217",",,0","-26.1",",0,28,","0",",T,0,05,","0",",T,0,25,+","0.0",",T,0,25,+","8.3",",0,17,","","","2213.2","0","782.7",",0","","","","","0.0",",T,,0","0",",T,,0","-6.92",",0","2.39",",,,0","-16.23",",,,0","",""
"USC00427724","1977-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",","","","20",",0","31",",0","21",",0","0",",0","0",",0","","","19770107",",,0","19770125","+,,0","","","","","19770123",",,0","19770120","+,,0","-30.0",",0,07,","76",",,0,25,+","","","4.6",",,0,23,","7.2",",0,20,+","","","3104.4","0","891.2",",0","","","","","7.1",",,,0","","","-10.42",",0","-1.57",",,,0","-19.26",",,,0","",""
"USC00427724","1977-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",","","","13",",0","28",",0","7",",0","0",",0","0",",0","","","19770209",",,0","19770228","+,,0","","","","","19770222",",,0","19770221",",,0","-23.3",",0,09,","152",",,0,28,+","","","5.3",",,0,22,","11.1",",0,21,","","","3801.5","0","697.1",",0","","","","","9.1",",,,0","","","-6.56",",0","3.01",",,,0","-16.14",",,,0","",""
"USC00427724","1977-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","18",",0","0","4,0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","19770306",",1,0","19770325","+,,0","19770330","+,4,0","","","19770325",",,0","19770324",",,0","-21.1","1,0,06,","127",",,0,25,+","0","4,T,0,30,+","7.1",",,0,25,","11.7",",0,24,","","","4559.3","0","757.8",",0","","","","","11.7",",,,0","0","4,T,,0","-6.84","1,0","0.98",",,,0","-14.66","1,,,0","",""
"USC00427724","1977-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","0","1,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19770403","+,1,0","19770402",",,0","19770413","+,1,0","","","19770429",",,0","19770424",",,0","-12.2","1,0,03,+","76",",,0,02,","0","1,T,0,13,+","3.0",",,0,29,","20.0",",0,24,","","","4990.2","0","430.9",",0","","","","","4.5",",,,0","0","1,T,,0","3.43","1,0","11.61",",,,0","-4.76","1,,,0","",""
"USC00427724","1977-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770525","+,,0","19770531","+,,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","19.4",",0,31,+","","","5386.3","0","396.1",",0","","","","","51.7",",,,0","0",",,,0","5.56",",0","11.90",",,,0","-0.78",",,,0","",""
"USC00427724","1977-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770606",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","28.3",",0,06,","249.8",",,,0","5497.5","0","111.2",",0","4.34",",,,0","22.10",",,,0","17.2",",,,0","0",",,,0","14.63",",0","23.89",",,,0","5.36",",,,0","4271",",,,0"
