"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1946-10","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","19461014",",,6","","","","","","","19461026",",,6","19461006",",,6","-2.2",",6,14,","","","","","20.3",",,6,26,","25.6",",6,06,","436.5","6","226.2",",6","73.3",",,,6","","","11.04",",6","17.83",",,,6","4.24",",,,6"
"USC00300175","1946-11","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","19461118","+,,6","","","19461123",",,6","","","19461126",",,6","19461103","+,,6","-7.8",",6,18,+","","","13",",,6,23,","21.1",",,6,26,","20.6",",6,03,+","830.8","6","394.3",",6","33.0",",,,6","13",",,,6","5.19",",6","10.23",",,,6","0.15",",,,6"
"USC00300175","1946-12","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","1",",6","27",",6","13",",6","0",",6","0",",6","19461203",",,6","","","19461220",",,6","","","19461213",",,6","19461209",",,6","-18.9",",6,03,","","","89",",,6,20,","7.9",",,6,13,","14.4",",6,09,","1455.2","6","624.4",",6","42.7",",,,6","208",",,,6","-1.81",",6","2.99",",,,6","-6.61",",,,6"
"USC00300175","1947-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","19470122",",,6","","","","","","","19470130",",,6","19470127",",,6","-16.7",",6,22,","","","","","18.3",",,6,30,","8.9",",6,27,","2076.6","6","621.4",",6","75.7",",,,6","","","-1.71",",6","2.70",",,,6","-6.12",",,,6"
"USC00300175","1947-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","9",",6","4",",6","28",",6","20",",6","0",",6","0",",6","19470205",",,6","","","19470202",",,6","","","19470202",",,6","19470214","+,,6","-22.2",",6,05,","","","76",",,6,02,","5.1",",,6,02,","5.6",",6,14,+","2800.2","6","723.6",",6","32.2",",,,6","380",",,,6","-7.51",",6","-3.04",",,,6","-11.98",",,,6"
"USC00300175","1947-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","12",",6","0",",6","0",",6","19470308",",,6","","","19470302",",,6","","","19470325",",,6","19470323",",,6","-16.7",",6,08,","","","127",",,6,02,","10.2",",,6,25,","11.7",",6,23,","3459.0","6","658.8",",6","42.7",",,,6","229",",,,6","-2.92",",6","1.93",",,,6","-7.76",",,,6"
"USC00300175","1947-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","","","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","19470408",",2,6","","","","","","","19470405",",,6","19470411",",1,6","-7.2","2,6,08,","","","","","36.8",",,6,05,","23.9","1,6,11,","3762.7","6","303.7","1,6","136.0",",,,6","","","6.95","3,6","13.79","1,,,6","0.11","2,,,6"
"USC00300175","1947-05","42.15","-77.8","509.0","ANDOVER, NY US","2.6","6","2.6",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","19470510",",,6","","","19470508",",,6","","","19470514",",,6","19470529",",,6","-6.7",",6,10,","","","0",",T,6,08,","25.7",",,6,14,","26.7",",6,29,","3934.7","6","172.0",",6","180.8",",,,6","0",",T,,6","12.87",",6","19.60",",,,6","6.14",",,,6"
"USC00300175","1947-06","42.15","-77.8","509.0","ANDOVER, NY US","35.8","6","33.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","19470604",",,6","","","","","","","19470603",",,6","19470611",",,6","0.0",",6,04,","","","","","47.2",",,6,03,","30.6",",6,11,","3996.2","6","61.5",",6","94.0",",,,6","","","17.39",",6","24.37",",,,6","10.42",",,,6"
"USC00300175","1947-07","42.15","-77.8","509.0","ANDOVER, NY US","87.7","6","51.9","1,6","18",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19470724",",1,6","","","","","","","19470714",",,6","19470730","+,,6","5.6","1,6,24,","","","","","37.8",",,6,14,","28.9",",6,30,+","32.3","6","32.3",",6","167.9",",,,6","","","19.03","1,6","24.38",",,,6","13.68","1,,,6"
"USC00300175","1947-08","42.15","-77.8","509.0","ANDOVER, NY US","195.9","6","108.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470802",",,6","","","","","","","19470816",",,6","19470815","+,,6","4.4",",6,02,","","","","","32.0",",,6,16,","30.6",",6,15,+","40.4","6","8.1",",6","102.6",",,,6","","","21.56",",6","27.26",",,,6","15.86",",,,6"
"USC00300175","1947-09","42.15","-77.8","509.0","ANDOVER, NY US","230.2","6","34.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","19470928",",,6","","","","","","","19470922",",,6","19470913",",,6","-6.1",",6,28,","","","","","20.6",",,6,22,","28.3",",6,13,","159.3","6","118.9",",6","65.8",",,,6","","","15.51",",6","21.28",",,,6","9.74",",,,6"
"USC00300175","1947-10","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","19471001",",,6","","","","","","","19471018",",,6","19471016",",,6","-4.4",",6,01,","","","","","11.2",",,6,18,","26.1",",6,16,","351.1","6","191.8",",6","24.9",",,,6","","","12.19",",6","19.77",",,,6","4.61",",,,6"
"USC00300175","1947-11","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","19471127",",,6","","","19471129","+,,6","","","19471124",",,6","19471102",",1,6","-13.3",",6,27,","","","25",",,6,29,+","15.7",",,6,24,","13.9","1,6,02,","866.7","6","515.6","1,6","66.3",",,,6","55",",,,6","0.70","1,6","4.81","1,,,6","-3.41",",,,6"
"USC00300175","1947-12","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","3","1,6","1",",6","30",",6","15",",6","0",",6","0",",6","19471230",",,6","","","19471205",",1,6","","","19471216",",1,6","19471208",",,6","-18.3",",6,30,","","","64","1,,6,05,","8.9","1,,6,16,","9.4",",6,08,","1550.7","6","684.0",",6","32.5","1,,,6","119","1,,,6","-3.73",",6","0.49",",,,6","-7.95",",,,6"
"USC00300175","1948-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","6",",6","10",",6","31",",6","25",",6","0",",6","0",",6","19480131",",,6","","","19480124",",,6","","","19480102",",,6","19480101",",,6","-32.2",",6,31,","","","203",",,6,24,","14.5",",,6,02,","3.3",",6,01,","2409.8","","859.1",",6","51.1",",,,6","520",",,,6","-9.38",",6","-4.19",",,,6","-14.57",",,,6"
"USC00300175","1948-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","6",",6","29",",6","16",",6","0",",6","0",",6","19480210",",,6","","","19480204",",,6","","","19480214",",,6","19480219",",,6","-29.4",",6,10,","","","51",",,6,04,","11.4",",,6,14,","11.1",",6,19,","3101.6","","691.8",",6","31.5",",,,6","64",",,,6","-5.52",",6","0.91",",,,6","-11.95",",,,6"
"USC00300175","1948-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","10",",6","9",",6","1",",6","","","2",",6","5",",6","21",",6","5",",6","0",",6","0",",6","19480312",",,6","","","19480311",",,6","","","19480321",",,6","19480327",",,6","-26.7",",6,12,","","","191",",,6,11,","25.7",",,6,21,","19.4",",6,27,","3632.2","","530.6",",6","114.3",",,,6","242",",,,6","1.22",",6","8.01",",,,6","-5.58",",,,6"
"USC00300175","1948-04","42.15","-77.8","509.0","ANDOVER, NY US","0.9","","0.9","2,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0","2,6","8","2,6","0","2,6","19480410","+,,6","","","19480413","+,,6","","","19480414",",,6","19480420",",2,6","-7.8",",6,10,+","","","0",",T,6,13,+","26.9",",,6,14,","25.6","2,6,20,","3876.2","","244.0","2,6","112.6",",,,6","0",",T,,6","9.61","2,6","16.94","2,,,6","2.28",",,,6"
