"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","1993-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","11",",0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19930315",",,0","19930314",",,0","19930313",",,0","","","19930324",",,0","19930331","+,,0","-16.7",",0,15,","229",",,0,14,","165",",,0,13,","29.7",",,0,24,","18.9",",0,31,+","","","","","467.8",",0","","","","","158.3",",,,0","254",",,,0","3.24",",0","9.07",",,,0","-2.58",",,,0","",""
"USC00443310","1993-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19930418","+,,0","19930422",",,0","19930422",",,0","","","19930416",",,0","19930426",",,0","-2.2",",0,18,+","0",",T,0,22,","25",",,0,22,","40.6",",,0,16,","27.8",",0,26,","","","","","245.6",",0","","","","","97.9",",,,0","25",",,,0","10.15",",0","18.02",",,,0","2.27",",,,0","",""
"USC00443310","1993-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.7","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930511",",,0","19930511",",,0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","30.0",",0,11,","126.5",",,,0","","","65.5",",0","8.85",",,,0","21.39",",,,0","88.1",",,,0","0",",,,0","16.44",",0","24.34",",,,0","8.54",",,,0","1086",",,,0"
"USC00443310","1993-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","77.3","0","70.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930629",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","32.2",",0,29,","146.4",",,,0","","","17.5",",0","13.16",",,,0","26.76",",,,0","86.8",",,,0","0",",,,0","20.10",",0","27.56",",,,0","12.65",",,,0","939",",,,0"
"USC00443310","1993-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","255.9","0","178.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19930717",",,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930729",",,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.6",",0,29,","138.3",",,,0","0.0","0","0.0",",0","16.32",",,,0","28.85",",,,0","45.2",",,,0","0",",,,0","24.10",",0","31.45",",,,0","16.74",",,,0","973",",,,0"
"USC00443310","1993-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","389.2","0","133.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19930808",",,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930830","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","34.4",",0,30,+","110.2",",,,0","2.8","0","2.8",",0","14.88",",,,0","25.51",",,,0","53.0",",,,0","0",",,,0","22.54",",0","30.04",",,,0","15.05",",,,0","793",",,,0"
"USC00443310","1993-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","444.2","0","55.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930902",",,0","19930901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","34.4",",0,01,","76.8",",,,0","44.4","0","41.6",",0","11.72",",,,0","21.77",",,,0","125.1",",,,0","0",",,,0","18.78",",0","25.70",",,,0","11.86",",,,0","874",",,,0"
"USC00443310","1993-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","2.8",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19931029",",,0","19931031",",,0","19931031",",,0","","","19931012",",,0","19931021",",,0","-3.9",",0,29,","25",",,0,31,","20",",,0,31,","14.7",",,0,12,","27.2",",0,21,","57.9",",,,0","265.0","0","220.6",",0","4.77","5,,,0","14.16",",,,0","51.9",",,,0","20",",,,0","11.31",",0","19.21",",,,0","3.40",",,,0","966",",,,0"
"USC00443310","1993-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19931109","+,,0","19931101",",,0","19931101",",,0","","","19931128",",,0","19931115",",,0","-6.7",",0,09,+","0",",T,0,01,","0",",T,0,01,","28.4",",,0,28,","26.7",",0,15,","","","626.8","0","361.8",",0","","","","","52.3",",,,0","0",",T,,0","6.27",",0","13.06",",,,0","-0.51",",,,0","",""
"USC00443310","1993-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","0.0",",0","10",",0","7",",0","1",",0","11",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19931231",",,0","19931229","+,,0","19931221",",,0","","","19931205",",,0","19931204",",,0","-15.6",",0,31,","152",",,0,29,+","152",",,0,21,","47.5",",,0,05,","15.0",",0,04,","","","1185.8","0","559.0",",0","","","","","111.7",",,,0","312",",,,0","0.30",",0","5.51",",,,0","-4.91",",,,0","",""
"USC00443310","1994-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","22",",0","4",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19940120","+,,0","19940122","+,,0","19940118",",,0","","","19940112",",,0","19940129",",,0","-26.7",",0,20,+","203",",,0,22,+","165",",,0,18,","27.4",",,0,12,","16.1",",0,29,","","","1872.6","0","686.8",",0","","","","","102.3",",,,0","350",",,,0","-3.82",",0","1.57",",,,0","-9.22",",,,0","",""
"USC00443310","1994-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19940228",",,0","19940213","+,,0","19940211",",,0","","","19940223",",,0","19940220",",,0","-13.3",",0,28,","51",",,0,13,+","38",",,0,11,","30.0",",,0,23,","18.9",",0,20,","","","2350.7","0","478.1",",0","","","","","126.8",",,,0","38",",,,0","1.26",",0","7.88",",,,0","-5.36",",,,0","",""
"USC00443310","1994-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19940301",",,0","19940303",",,0","19940303",",,0","","","19940327",",,0","19940324",",,0","-12.2",",0,01,","229",",,0,03,","114",",,0,03,","29.7",",,0,27,","25.6",",0,24,","","","2761.7","0","411.0",",0","","","","","151.3",",,,0","221",",,,0","5.07",",0","11.88",",,,0","-1.73",",,,0","",""
"USC00443310","1994-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","8.6","0","8.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19940409","+,,0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","19940429","+,,0","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","30.0",",0,29,+","","","2931.4","0","169.7",",0","","","","","64.5",",,,0","0",",,,0","12.96",",0","21.69",",,,0","4.23",",,,0","",""
"USC00443310","1994-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","16.7","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19940528",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940525",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","30.6",",0,25,","100.5",",,,0","3093.0","0","161.6",",0","9.19","1,,,0","18.38","1,,,0","73.4",",,,0","0",",,,0","13.38",",0","21.09",",,,0","5.67",",,,0","1333",",,,0"
"USC00443310","1994-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","117.6","0","100.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940627",",,0","19940616",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","33.9",",0,16,","109.4",",,,0","3103.0","0","10.0",",0","17.57","1,,,0","26.15","1,,,0","69.2",",,,0","0",",,,0","21.36",",0","28.42",",,,0","14.30",",,,0","818",",,,0"
"USC00443310","1994-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","253.6","0","136.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19940701",",,0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","19940707",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","34.4",",0,07,","104.3",",,,0","1.9","0","1.9",",0","19.63","1,,,0","27.69","1,,,0","120.6",",,,0","0",",,,0","22.66",",0","29.11",",,,0","16.20",",,,0","670",",,,0"
"USC00443310","1994-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.8","0","81.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19940807",",,0","19940831","+,,0","19940831","+,,0","","","19940817",",,0","19940813",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","32.2",",0,13,","103.5",",,,0","10.0","0","8.1",",0","17.95","1,,,0","25.54","1,,,0","73.2",",,,0","0",",,,0","20.69",",0","27.47",",,,0","13.91",",,,0","692",",,,0"
"USC00443310","1994-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.7","0","16.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","19940917",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","31.7",",0,17,","69.3",",,,0","57.9","0","47.9",",0","15.01","3,,,0","24.52","3,,,0","34.4",",,,0","0",",,,0","17.30",",0","24.42",",,,0","10.18",",,,0","738",",,,0"
"USC00443310","1994-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","1.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","19941029","+,1,0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","19941002",",,0","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","28.3",",0,02,","62.8",",,,0","272.6","0","214.7",",0","9.19",",,,0","18.87",",,,0","25.5",",,,0","0",",,,0","11.35","1,0","20.24",",,,0","2.46","1,,,0","899",",,,0"
"USC00443310","1994-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19941112","+,,0","19941130","+,,0","19941130","+,,0","","","19941122",",,0","19941105",",,0","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","26.1",",0,05,","","","559.1","0","286.5",",0","","","","","32.8",",,,0","0",",,,0","8.78",",0","17.08",",,,0","0.48",",,,0","",""
"USC00443310","1994-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","19941206",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","18.9",",0,06,","","","1014.1","0","455.0",",0","","","","","50.0",",,,0","0",",,,0","3.66",",0","10.14",",,,0","-2.83",",,,0","",""
"USC00443310","1995-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","8",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19950106","+,,0","19950131","+,,0","19950129",",,0","","","19950115",",,0","19950114","+,,0","-15.0",",0,06,+","102",",,0,31,+","89",",,0,29,","50.0",",,0,15,","18.3",",0,14,+","","","1555.8","0","541.7",",0","","","","","140.2",",,,0","191",",,,0","0.86",",0","5.91",",,,0","-4.19",",,,0","",""
"USC00443310","1995-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19950208","+,,0","19950204",",,0","19950204",",,0","","","19950228",",,0","19950227",",,0","-17.2",",0,08,+","102",",,0,04,","102",",,0,04,","18.5",",,0,28,","20.6",",0,27,","","","2088.1","0","532.3",",0","","","","","56.1",",,,0","110",",,,0","-0.68",",0","5.49",",,,0","-6.84",",,,0","",""
"USC00443310","1995-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19950310",",,0","19950309",",,0","19950309",",,0","","","19950309",",,0","19950317","+,,0","-11.7",",0,10,","76",",,0,09,","74",",,0,09,","15.2",",,0,09,","24.4",",0,17,+","","","2427.2","0","339.1",",0","","","","","39.4",",,,0","94",",,,0","7.39",",0","15.19",",,,0","-0.41",",,,0","",""
"USC00443310","1995-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.4","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19950406","+,,0","19950430","+,,0","19950430","+,,0","","","19950424",",,0","19950420",",,0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","29.4",",0,20,","","","2665.8","0","238.6",",0","","","","","39.4",",,,0","0",",,,0","10.43",",0","18.72",",,,0","2.13",",,,0","",""
"USC00443310","1995-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","21.4","0","20.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19950507",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950526","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","30.6",",0,26,+","87.9",",,,0","2770.9","0","105.1",",0","16.32",",,,0","26.75",",,,0","113.4",",,,0","0",",,,0","15.59",",0","22.64",",,,0","8.54",",,,0","1087",",,,0"
"USC00443310","1995-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","88.7","0","67.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950609",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","31.7",",0,09,","89.2",",,,0","2784.5","0","13.6",",0","21.65",",,,0","32.20",",,,0","152.0",",,,0","0",",,,0","20.12",",0","26.15",",,,0","14.09",",,,0","627",",,,0"
"USC00443310","1995-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","223.9","0","135.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19950710","+,,0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","19950716",",,0","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","35.6",",0,16,","117.0",",,,0","0.8","0","0.8",",0","23.83",",,,0","36.13",",,,0","44.6",",,,0","0",",,,0","22.67",",0","30.02",",,,0","15.32",",,,0","695",",,,0"
"USC00443310","1995-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","386.9","0","163.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19950824","+,,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950818","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","35.0",",0,18,+","111.5",",,,0","1.9","0","1.1",",0","24.51",",,,0","35.85",",,,0","36.8",",,,0","0",",,,0","23.56",",0","30.64",",,,0","16.47",",,,0","640",",,,0"
"USC00443310","1995-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","417.0","0","30.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19950925","+,,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950901",",,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","34.4",",0,01,","55.9",",,,0","64.7","0","62.8",",0","18.15",",,,0","27.28",",,,0","75.5",",,,0","0",",,,0","17.24",",0","24.45",",,,0","10.03",",,,0","606",",,,0"
"USC00443310","1995-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","5.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19951030","+,,0","19951031","+,,0","19951031","+,,0","","","19951006",",,0","19951007",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3",",0,07,","60.5",",,,0","242.5","0","177.8",",0","13.46",",,,0","23.13",",,,0","86.9",",,,0","0",",,,0","12.78",",0","20.90",",,,0","4.66",",,,0","1000",",,,0"
"USC00443310","1995-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19951105",",,0","19951114",",,0","19951114",",,0","","","19951129",",,0","19951103",",,0","-8.3",",0,05,","127",",,0,14,","114",",,0,14,","20.3",",,0,29,","21.7",",0,03,","","","672.6","0","430.1",",0","","","","","81.1",",,,0","114",",,,0","4.00",",0","10.07",",,,0","-2.08",",,,0","",""
"USC00443310","1995-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","19951210",",,0","19951207",",,0","19951207",",,0","","","19951219",",,0","19951204",",,0","-15.6",",0,10,","127",",,0,07,","119",",,0,07,","16.0",",,0,19,","17.8",",0,04,","","","1278.3","0","605.7",",0","","","","","48.6",",,,0","119",",,,0","-1.21",",0","4.38",",,,0","-6.80",",,,0","",""
"USC00443310","1996-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","12","3,0","9","3,0","3","3,0","10","3,0","3","3,0","","","","","","","","","","","","","","","19960110",",3,0","19960110",",3,0","","","19960119",",3,0","","","","","559","3,,0,10,","559","3,,0,10,","50.5","3,,0,19,","","","","","","","","","","","","","175.5","3,,,0","767","3,,,0","","","","","","","",""
"USC00443310","1996-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","14",",0","9",",0","0",",0","13",",0","5",",0","3",",0","21",",0","8",",0","1",",0","0",",0","","","19960205",",,0","19960204","+,,0","19960203",",,0","","","19960203",",,0","19960228",",,0","-23.3",",0,05,","229",",,0,04,+","152",",,0,03,","17.5",",,0,03,","23.3",",0,28,","","","","","522.9",",0","","","","","72.1",",,,0","426",",,,0","0.30",",0","6.23",",,,0","-5.62",",,,0","",""
"USC00443310","1996-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","12",",0","8",",0","2",",0","1","3,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19960310",",,0","19960303",",3,0","19960303",",,0","","","19960320",",,0","19960325","+,,0","-15.6",",0,10,","25","3,,0,03,","33",",,0,03,","27.7",",,0,20,","18.3",",0,25,+","","","","","502.7",",0","","","","","114.3",",,,0","33",",,,0","2.12",",0","9.07",",,,0","-4.83",",,,0","",""
"USC00443310","1996-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","5.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19960408",",,0","19960410",",,0","19960410",",,0","","","19960430",",,0","19960430",",,0","-6.7",",0,08,","0",",T,0,10,","0",",T,0,10,","7.6",",,0,30,","30.0",",0,30,","","","","","237.9",",0","","","","","19.8",",,,0","0",",T,,0","10.59",",0","18.41",",,,0","2.77",",,,0","",""
"USC00443310","1996-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","32.0","1,0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","4","1,0","","","19960513",",,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960520",",1,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","35.0","1,0,20,","101.3",",,,0","","","107.9","1,0","16.39",",,,0","27.94",",,,0","189.2",",,,0","0",",,,0","15.86","1,0","23.16","1,,,0","8.56",",,,0","1183",",,,0"
"USC00443310","1996-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","90.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960610",",,0","19960630","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","32.2",",0,30,+","112.7",",,,0","","","7.5",",0","22.11",",,,0","35.09","1,,,0","81.9",",,,0","0",",,,0","21.09",",0","28.24",",,,0","13.94",",,,0","726",",,,0"
"USC00443310","1996-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","83.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960703",",,0","19960715","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","32.2",",0,15,+","114.0",",,,0","6.7","0","6.7",",0","21.86",",,,0","33.60",",,,0","69.9",",,,0","0",",,,0","20.80",",0","27.72",",,,0","13.87",",,,0","778",",,,0"
"USC00443310","1996-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","100.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960824","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","31.7",",0,24,+","92.0",",,,0","11.1","0","4.4",",0","22.74","1,,,0","34.32","1,,,0","133.5",",,,0","0",",,,0","21.42",",0","27.94",",,,0","14.91",",,,0","590",",,,0"
"USC00443310","1996-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","26.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19960930",",,0","19960930","+,,0","19960930","+,,0","","","19960907",",,0","19960909","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","28.9",",0,09,+","64.1",",,,0","77.1","0","66.0",",0","18.88",",,,0","27.67",",,,0","187.5",",,,0","0",",,,0","17.01",",0","23.12",",,,0","10.89",",,,0","883",",,,0"
