"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1979-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19790410",",,0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","19790428",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","26.1",",0,28,","","","3362.8","0","242.1",",0","","","","","14.0",",,,0","0",",,,0","10.26",",0","17.35",",,,0","3.17",",,,0","",""
"USC00456768","1979-05","46.2014","-119.758","253.0","PROSSER, WA US","15.6","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19790507",",,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790523",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","32.8",",0,23,","","","3456.8","0","94.0",",0","","","","","4.1",",,,0","0",",,,0","15.80",",0","24.40",",,,0","7.21",",,,0","",""
"USC00456768","1979-06","46.2014","-119.758","253.0","PROSSER, WA US","71.1","0","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790629","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.0",",0,29,+","","","3496.7","0","39.9",",0","","","","","0.0",",T,,0","0",",,,0","18.85",",0","28.19",",,,0","9.52",",,,0","",""
"USC00456768","1979-07","46.2014","-119.758","253.0","PROSSER, WA US","183.6","0","112.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19790702",",1,0","19790731","+,,0","19790731","+,,0","","","19790708",",,0","19790721","+,,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","40.0",",0,21,+","","","13.4","0","13.4",",0","","","","","6.9",",,,0","0",",,,0","21.60","1,0","31.28",",,,0","11.91","1,,,0","",""
"USC00456768","1979-08","46.2014","-119.758","253.0","PROSSER, WA US","263.7","0","80.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19790804",",,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790811","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","35.0",",0,11,+","","","13.7","0","0.3",",0","","","","","17.2",",,,0","0",",,,0","20.91",",0","30.01",",,,0","11.81",",,,0","",""
"USC00456768","1979-09","46.2014","-119.758","253.0","PROSSER, WA US","287.9","0","24.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790929","+,,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","19790920","+,,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","32.2",",0,20,+","","","48.6","0","34.9",",0","","","","","6.6",",,,0","0",",,,0","17.97",",0","27.31",",,,0","8.63",",,,0","",""
"USC00456768","1979-10","46.2014","-119.758","253.0","PROSSER, WA US","287.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19791020",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791005",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","26.7",",0,05,","","","234.3","0","185.7",",0","","","","","43.4",",,,0","0",",,,0","12.34",",0","19.65",",,,0","5.04",",,,0","",""
"USC00456768","1979-11","46.2014","-119.758","253.0","PROSSER, WA US","287.9","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19791128",",,0","19791126",",,0","19791123",",,0","","","19791123",",,0","19791107",",,0","-13.9",",0,28,","127",",,0,26,","102",",,0,23,","10.9",",,0,23,","13.9",",0,07,","","","750.4","0","516.1",",0","","","","","36.9",",,,0","153",",,,0","1.13",",0","4.74",",,,0","-2.48",",,,0","",""
"USC00456768","1979-12","46.2014","-119.758","253.0","PROSSER, WA US","287.9","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19791226",",,0","19791224","+,,0","19791224",",,0","","","19791224",",,0","19791210",",,0","-10.0",",0,26,","76",",,0,24,+","76",",,0,24,","6.9",",,0,24,","13.9",",0,10,","","","1254.7","0","504.3",",0","","","","","18.2",",,,0","114",",,,0","2.06",",0","5.99",",,,0","-1.86",",,,0","",""
"USC00456768","1980-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","9",",0","4",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","19800130","+,1,0","19800111","+,,0","19800109",",,0","","","19800109",",2,0","19800113",",,0","-20.0","1,0,30,+","305",",,0,11,+","241",",,0,09,","18.0","2,,0,09,","8.9",",0,13,","","","1960.2","0","705.5",",0","","","","","39.6","2,,,0","393",",,,0","-5.16","1,0","-0.82",",,,0","-9.50","1,,,0","",""
"USC00456768","1980-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","19800214",",1,0","19800215","+,,0","19800214",",,0","","","19800227",",,0","19800229",",,0","-8.3","1,0,14,","0",",T,0,15,+","76",",,0,14,","8.1",",,0,27,","14.4",",0,29,","","","2452.3","0","492.1",",0","","","","","35.4",",,,0","76",",,,0","0.60","1,0","3.93",",,,0","-2.73","1,,,0","",""
"USC00456768","1980-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19800316",",,0","19800305",",,0","19800305",",,0","","","19800311",",,0","19800323",",,0","-4.4",",0,16,","0",",T,0,05,","0",",T,0,05,","6.6",",,0,11,","19.4",",0,23,","","","2831.7","0","379.4",",0","","","","","12.5",",,,0","0",",T,,0","6.10",",0","12.60",",,,0","-0.41",",,,0","",""
"USC00456768","1980-04","46.2014","-119.758","253.0","PROSSER, WA US","2.2","0","2.2",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19800411",",,0","19800430","+,,0","19800430","+,,0","","","19800409",",2,0","19800429","+,,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,09,","27.8",",0,29,+","","","3026.1","0","194.4",",0","","","","","21.4",",a,,0","0",",,,0","11.93",",0","19.33",",,,0","4.52",",,,0","",""
"USC00456768","1980-05","46.2014","-119.758","253.0","PROSSER, WA US","8.6","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19800523",",,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800505",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","30.0",",0,05,","","","3153.2","0","127.1",",0","","","","","38.0",",,,0","0",",,,0","14.44",",0","21.76",",,,0","7.12",",,,0","",""
"USC00456768","1980-06","46.2014","-119.758","253.0","PROSSER, WA US","19.5","0","10.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800620",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","29.4",",0,20,","","","3228.9","0","75.7",",0","","","","","21.5",",,,0","0",",,,0","16.17",",0","23.49",",,,0","8.85",",,,0","",""
"USC00456768","1980-07","46.2014","-119.758","253.0","PROSSER, WA US","96.3","0","76.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19800705",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800723",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","37.2",",0,23,","","","14.9","0","14.9",",0","","","","","0.5",",,,0","0",",,,0","20.33",",0","29.64",",,,0","11.02",",,,0","",""
"USC00456768","1980-08","46.2014","-119.758","253.0","PROSSER, WA US","137.5","0","41.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19800828",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800812","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,12,+","","","45.1","0","30.2",",0","","","","","0.0",",,,0","0",",,,0","18.69",",0","28.13",",,,0","9.25",",,,0","",""
"USC00456768","1980-09","46.2014","-119.758","253.0","PROSSER, WA US","159.8","0","22.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800907",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","32.8",",0,07,","","","116.7","0","71.6",",0","","","","","26.5",",,,0","0",",,,0","16.69",",0","24.86",",,,0","8.52",",,,0","",""
"USC00456768","1980-10","46.2014","-119.758","253.0","PROSSER, WA US","160.1","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19801023",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801005",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","29.4",",0,05,","","","370.2","0","253.5",",0","","","","","12.0",",,,0","0",",,,0","10.16",",0","17.98",",,,0","2.35",",,,0","",""
"USC00456768","1980-11","46.2014","-119.758","253.0","PROSSER, WA US","160.1","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19801124",",,0","19801130","+,,0","19801115",",,0","","","19801107",",,0","19801108",",,0","-6.7",",0,24,","0",",,0,30,+","0",",T,0,15,","7.9",",,0,07,","17.8",",0,08,","","","779.9","0","409.7",",0","","","","","15.4",",,,0","0",",T,,0","4.68",",0","8.82",",,,0","0.53",",,,0","",""
"USC00456768","1980-12","46.2014","-119.758","253.0","PROSSER, WA US","160.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19801208",",,0","19801231","+,,0","19801202",",,0","","","19801225",",,0","19801227",",,0","-8.9",",0,08,","0",",,0,31,+","13",",,0,02,","16.0",",,0,25,","17.2",",0,27,","","","1266.8","0","486.9",",0","","","","","55.7",",,,0","21",",,,0","2.63",",0","6.36",",,,0","-1.11",",,,0","",""
"USC00456768","1981-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19810125",",,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810126",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","11.7",",0,26,","","","1761.4","0","494.6",",0","","","","","12.4",",,,0","0",",,,0","2.38",",0","5.38",",,,0","-0.63",",,,0","",""
"USC00456768","1981-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19810210",",,0","19810211","+,,0","19810211","+,,0","","","19810219",",,0","19810217",",,0","-12.2",",0,10,","0",",T,0,11,+","0",",T,0,11,+","9.4",",,0,19,","17.2",",0,17,","","","2181.4","0","420.0",",0","","","","","17.8",",,,0","0",",T,,0","3.33",",0","8.24",",,,0","-1.57",",,,0","",""
"USC00456768","1981-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810331","+,,0","","","19810326","+,,0","19810328",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","20.6",",0,28,","","","2488.8","0","307.4",",0","","","","","7.8",",,,0","0",",,,0","8.42",",0","15.59",",,,0","1.24",",,,0","",""
"USC00456768","1981-04","46.2014","-119.758","253.0","PROSSER, WA US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19810413",",,0","19810430","+,,0","19810430","+,,0","","","19810408",",,0","19810424",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","30.0",",0,24,","","","2728.8","0","240.0",",0","","","","","2.6",",,,0","0",",,,0","10.34",",0","18.06",",,,0","2.63",",,,0","",""
"USC00456768","1981-05","46.2014","-119.758","253.0","PROSSER, WA US","7.0","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19810506",",,0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","19810501",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","31.7",",0,01,","","","2869.3","0","140.5",",0","","","","","25.2",",,,0","0",",,,0","14.02",",0","21.77",",,,0","6.26",",,,0","",""
"USC00456768","1981-06","46.2014","-119.758","253.0","PROSSER, WA US","19.5","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810630",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","32.8",",0,30,","","","2935.1","0","65.8",",0","","","","","20.1",",,,0","0",",,,0","16.56",",0","24.34",",,,0","8.78",",,,0","",""
"USC00456768","1981-07","46.2014","-119.758","253.0","PROSSER, WA US","97.7","0","78.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810705","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","36.1",",0,05,+","","","26.6","0","26.6",",0","","","","","3.8",",,,0","0",",,,0","20.00",",0","29.46",",,,0","10.53",",,,0","",""
"USC00456768","1981-08","46.2014","-119.758","253.0","PROSSER, WA US","223.8","0","126.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810820",",,0","19810813",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","37.8",",0,13,","","","29.9","0","3.3",",0","","","","","1.3",",,,0","0",",,,0","22.29",",0","32.44",",,,0","12.15",",,,0","",""
"USC00456768","1981-09","46.2014","-119.758","253.0","PROSSER, WA US","254.4","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","19810924","+,,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810919","+,,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","33.9",",0,19,+","","","114.4","0","84.5",",0","","","","","18.3",",,,0","0",",,,0","16.54",",0","25.70",",,,0","7.37",",,,0","",""
"USC00456768","1981-10","46.2014","-119.758","253.0","PROSSER, WA US","254.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19811022",",,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811002",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","26.1",",0,02,","","","377.1","0","262.7",",0","","","","","15.8",",,,0","0",",,,0","9.86",",0","17.71",",,,0","2.00",",,,0","",""
"USC00456768","1981-11","46.2014","-119.758","253.0","PROSSER, WA US","254.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19811128",",,0","19811130","+,,0","19811130","+,,0","","","19811117",",,0","19811102","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","18.9",",0,02,+","","","770.3","0","393.2",",0","","","","","25.1",",,,0","0",",,,0","5.23",",0","11.41",",,,0","-0.96",",,,0","",""
"USC00456768","1981-12","46.2014","-119.758","253.0","PROSSER, WA US","254.4","0","0.0",",0","8","5,0","6","5,0","0","5,0","14","2,0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,2,0","19811215",",,0","","","19811215",",5,0","19811206",",,0","-12.2",",0,31,+","76","2,,0,31,+","51",",,0,15,","11.2","5,,0,15,","13.3",",0,06,","","","1341.6","0","571.3",",0","","","","","48.3",",a,,0","140",",a,,0","-0.10",",0","4.12",",,,0","-4.31",",,,0","",""
"USC00456768","1982-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","2,0","3","4,0","1","4,0","0","4,0","14","3,0","0","1,0","2","2,0","26","2,0","9",",0","0",",0","0",",0","","","19820106",",2,0","19820107","+,3,0","19820123","+,1,0","","","19820104",",4,0","19820125",",,0","-22.2","2,0,06,","152","3,,0,07,+","0","1,T,0,23,+","10.2","4,,0,04,","13.9",",0,25,","","","1921.5","0","579.9",",0","","","","","12.5","4,,,0","0","1,T,,0","-1.88","2,0","3.01",",,,0","-6.77","2,,,0","",""
"USC00456768","1982-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4","1,0","0","1,0","0","1,0","","","19820210","+,1,0","19820228","+,,0","19820228","+,,0","","","19820219",",,0","19820220","+,1,0","-12.2","1,0,10,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","18.3","1,0,20,+","","","2323.5","0","402.0","1,0","","","","","5.6",",,,0","0",",,,0","3.00","2,0","8.74","1,,,0","-2.73","1,,,0","",""
"USC00456768","1982-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","19820316",",1,0","19820331","+,,0","19820331","+,,0","","","19820328",",,0","19820324",",,0","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","21.1",",0,24,","","","2681.8","0","358.3",",0","","","","","17.3",",,,0","0",",,,0","6.35","1,0","13.30",",,,0","-0.59","1,,,0","",""
"USC00456768","1982-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19820401",",,0","19820430","+,,0","19820430","+,,0","","","19820411",",,0","19820424",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","26.1",",0,24,","","","2977.0","0","295.2",",0","","","","","33.9",",,,0","0",",,,0","8.49",",0","16.08",",,,0","0.91",",,,0","",""
"USC00456768","1982-05","46.2014","-119.758","253.0","PROSSER, WA US","6.2","0","6.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19820504",",,0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","19820526",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","30.0",",0,26,","","","3111.2","0","134.2",",0","","","","","9.3",",,,0","0",",,,0","14.20",",0","22.15",",,,0","6.25",",,,0","",""
"USC00456768","1982-06","46.2014","-119.758","253.0","PROSSER, WA US","80.4","0","74.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","19820620",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","35.0",",0,20,","","","3150.3","0","39.1",",0","","","","","40.9",",,,0","0",",,,0","19.50",",0","27.80",",,,0","11.21",",,,0","",""
"USC00456768","1982-07","46.2014","-119.758","253.0","PROSSER, WA US","166.2","0","85.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19820722",",,0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","19820729",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","38.3",",0,29,","","","21.7","0","21.7",",0","","","","","1.1",",,,0","0",",,,0","20.40",",0","29.50",",,,0","11.30",",,,0","",""
"USC00456768","1982-08","46.2014","-119.758","253.0","PROSSER, WA US","250.9","0","84.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19820828",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820808",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","36.1",",0,08,","","","30.5","0","8.8",",0","","","","","10.7",",,,0","0",",,,0","20.78",",0","30.00",",,,0","11.56",",,,0","",""
"USC00456768","1982-09","46.2014","-119.758","253.0","PROSSER, WA US","267.9","0","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19820916",",,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820903",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","31.7",",0,03,","","","118.2","0","87.7",",0","","","","","33.9",",,,0","0",",,,0","15.98",",0","23.91",",,,0","8.04",",,,0","",""
"USC00456768","1982-10","46.2014","-119.758","253.0","PROSSER, WA US","267.9","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","4",",0","0",",0","","","19821019",",2,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821002",",,0","-5.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","22.8",",0,02,","","","372.9","0","254.7",",0","","","","","52.1",",,,0","0",",,,0","9.48","2,0","16.36",",,,0","2.61","2,,,0","",""
"USC00456768","1982-11","46.2014","-119.758","253.0","PROSSER, WA US","267.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19821124",",,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821105",",,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","16.1",",0,05,","","","845.7","0","472.8",",0","","","","","16.7",",,,0","0",",,,0","2.57",",0","7.61",",,,0","-2.47",",,,0","",""
