"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","2018-03","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20180323","+,,S","20180317",",,S","","","","","541",",,S,23,+","20.1",",,S,17,","","","","","","","75.6",",,,S","","","","","",""
"RSM00034109","2018-04","51.2","36.317","192.0","OBOJAN, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20180427",",1,S","20180430",",3,S","","","","","15.0","1,,S,27,","26.0","3,S,30,","","","","","31.5","1,,,S","","","15.37","3,,,S","",""
"RSM00034109","2018-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20180511",",5,S","","","20180521",",,S","20180505",",1,S","3.5","5,S,11,","","","21.1",",,S,21,","30.7","1,S,05,","","","","","45.7",",,,S","17.28","6,S","24.57","1,,,S","10.00","5,,,S"
"RSM00034109","2018-06","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180624",",,S","","","","","","","24.9",",,S,24,","","","","","","","40.7",",,,S","","","","","",""
"RSM00034109","2018-07","51.2","36.317","192.0","OBOJAN, RS","88.0","3,S","15",",S","12",",S","3",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20180702",",2,S","","","20180716",",,S","20180728",",1,S","9.0","2,S,02,","","","39.1",",,S,16,","31.9","1,S,28,","4.8","S","4.8","1,S","183.4",",,,S","21.31","3,S","27.00","1,,,S","15.62","2,,,S"
"RSM00034109","2018-08","51.2","36.317","192.0","OBOJAN, RS","","","2",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20180821",",,S","20180816",",3,S","","","","","2.0",",,S,21,","33.0","3,S,16,","","","","","3.0",",,,S","","","28.43","3,,,S","",""
"RSM00034109","2018-10","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","5",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20181003",",,S","20181016",",2,S","","","","","11.9",",,S,03,","23.6","2,S,16,","","","","","30.1",",,,S","","","14.93","2,,,S","",""
"RSM00034109","2018-11","51.2","36.317","192.0","OBOJAN, RS","","","2",",S","0",",S","0",",S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20181126",",,S","20181101",",4,S","","","","","2.0",",,S,26,","10.4","4,S,01,","","","","","2.3",",,,S","","","1.74","4,,,S","",""
"RSM00034109","2018-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",S","13",",S","0",",S","28","1,","","","","","","","","","","","","","20181231","+,1,S","20181225",",,S","","","","","340","1,,S,31,+","16.0",",,S,25,","","","","","","","78.7",",,,S","","","","","",""
"RSM00034109","2019-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",S","8",",S","0",",S","28","2,","","","","","","","","","","","","","20190128",",2,S","20190127",",,S","","","","","470","2,,S,28,","10.9",",,S,27,","","","","","","","49.4",",,,S","","","","","",""
"RSM00034109","2019-02","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20190201",",1,S","20190213",",,S","","","","","429","1,,S,01,","7.1",",,S,13,","","","","","","","25.6",",,,S","","","","","",""
"RSM00034109","2019-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","6",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20190301",",,S","20190331",",1,S","","","","","6.1",",,S,01,","19.1","1,S,31,","","","","","36.3",",,,S","","","5.69","1,,,S","",""
"RSM00034109","2019-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20190416",",,S","20190426","+,2,S","","","","","14.0",",,S,16,","25.4","2,S,26,+","","","","","31.7",",,,S","","","15.79","2,,,S","",""
"RSM00034109","2019-05","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","20190501",",5,S","","","20190522",",,S","20190531",",4,S","1.1","5,S,01,","","","17.0",",,S,22,","31.1","4,S,31,","","","","","54.5",",,,S","16.44","8,S","23.05","4,,,S","9.83","5,,,S"
"RSM00034109","2019-06","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","27","1,S","3","1,S","20190630",",5,S","","","20190601",",,S","20190622",",1,S","9.8","5,S,30,","","","8.9",",,S,01,","34.3","1,S,22,","","","","","28.0",",,,S","21.43","6,S","28.27","1,,,S","14.60","5,,,S"
"RSM00034109","2019-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20190708",",,S","20190722",",2,S","","","","","8.9",",,S,08,","30.7","2,S,22,","","","","","55.4",",,,S","","","25.07","2,,,S","",""
"RSM00034109","2019-08","51.2","36.317","192.0","OBOJAN, RS","52.0","4,S","5",",S","1",",S","1",",S","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","20190830",",4,S","","","20190817",",,S","20190814",",1,S","5.5","4,S,30,","","","34.0",",,S,17,","34.2","1,S,14,","","","32.6","1,S","38.0",",,,S","19.01","4,S","25.93","1,,,S","12.08","4,,,S"
"RSM00034109","2019-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","","","0","3,S","2","3,S","0","3,S","10","3,S","0","3,S","20190925",",3,S","","","20190922",",,S","20190903",",3,S","-3.9","3,S,25,","","","8.9",",,S,22,","31.3","3,S,03,","","","","","29.0",",,,S","14.20","6,S","20.21","3,,,S","8.19","3,,,S"
"RSM00034109","2019-10","51.2","36.317","192.0","OBOJAN, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20191005",",1,S","","","","","","","20.1","1,,S,05,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00034109","2019-11","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20191130",",1,S","","","","","","","7.9","1,,S,30,","","","","","","","20.7","1,,,S","","","","","",""
"RSM00034109","2019-12","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191203",",,S","","","","","","","7.6",",,S,03,","","","","","","","29.4",",,,S","","","","","",""
"RSM00034109","2020-01","51.2","36.317","192.0","OBOJAN, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20200130",",1,S","","","","","","","13.0","1,,S,30,","","","","","","","25.1","1,,,S","","","","","",""
"RSM00034109","2020-02","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","7",",S","0",",S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20200224",",,S","20200220",",5,S","","","","","23.9",",,S,24,","7.0","5,S,20,","","","","","61.0",",,,S","","","2.55","5,,,S","",""
"RSM00034109","2020-03","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20200321","+,,S","20200310",",4,S","","","","","4.1",",,S,21,+","20.9","4,S,10,","","","","","16.8",",,,S","","","11.17","4,,,S","",""
"RSM00034109","2020-04","51.2","36.317","192.0","OBOJAN, RS","0.0","4,S","6",",S","2",",S","0",",S","","","0","4,S","10","4,S","0",",S","2",",S","0",",S","20200401",",4,S","","","20200427",",,S","20200430",",,S","-7.2","4,S,01,","","","21.6",",,S,27,","22.7",",S,30,","","","295.9",",S","34.8",",,,S","6.91","4,S","13.45",",,,S","0.37","4,,,S"
"RSM00034109","2020-05","51.2","36.317","192.0","OBOJAN, RS","","","21",",S","11",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20200528",",,S","20200503",",,S","","","","","17.0",",,S,28,","23.4",",S,03,","","","","","85.8",",,,S","","","17.33",",,,S","",""
"RSM00034109","2020-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","24","2,S","3","2,S","20200603",",4,S","","","20200622",",,S","20200612",",2,S","7.5","4,S,03,","","","14.5",",,S,22,","33.8","2,S,12,","","","","","48.9",",,,S","21.35","6,S","27.63","2,,,S","15.07","4,,,S"
"RSM00034109","2020-07","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","2",",S","1",",S","","","","","","","0",",S","29",",S","4",",S","","","","","20200714",",,S","20200707","+,,S","","","","","36.1",",,S,14,","34.3",",S,07,+","","","","","56.9",",,,S","","","27.16",",,,S","",""
"RSM00034109","2020-08","51.2","36.317","192.0","OBOJAN, RS","45.4","4,S","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","29",",S","1",",S","20200815",",4,S","","","20200822",",,S","20200831",",,S","7.5","4,S,15,","","","8.9",",,S,22,","32.3",",S,31,","","","18.8",",S","9.7",",,,S","19.13","4,S","26.55",",,,S","11.70","4,,,S"
"RSM00034109","2020-09","51.2","36.317","192.0","OBOJAN, RS","25.6","5,S","5","1,S","2","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","22","2,S","3","2,S","20200921",",4,S","","","20200918",",1,S","20200902",",2,S","-0.6","4,S,21,","","","4.1","1,,S,18,","33.8","2,S,02,","","","69.8","2,S","8.9","1,,,S","16.57","5,S","23.83","2,,,S","9.31","4,,,S"
"RSM00034109","2020-10","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20201018","+,,S","20201004",",2,S","","","","","5.1",",,S,18,+","23.0","2,S,04,","","","","","20.3",",,,S","","","16.34","2,,,S","",""
"RSM00034109","2020-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","2",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20201101",",,S","20201102",",4,S","","","","","15.7",",,S,01,","12.4","4,S,02,","","","","","40.5",",,,S","","","3.85","4,,,S","",""
"RSM00034109","2020-12","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20201225",",,S","","","","","","","8.9",",,S,25,","","","","","","","21.8",",,,S","","","","","",""
"RSM00034109","2021-01","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","8",",S","0",",S","13","5,","","","","","","","","","","","","","20210122","+,5,S","20210113",",,S","","","","","99","5,,S,22,+","14.0",",,S,13,","","","","","","","66.8",",,,S","","","","","",""
"RSM00034109","2021-02","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210203","+,5,S","","","","","","","221","5,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00034109","2021-03","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","1",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20210308",",,S","20210328",",2,S","","","","","3.0",",,S,08,","11.2","2,S,28,","","","","","11.0",",,,S","","","3.75","2,,,S","",""
"RSM00034109","2021-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","9",",S","0",",S","","","0","5,S","8","5,S","0","3,S","1","3,S","0","3,S","20210410","+,5,S","","","20210424",",,S","20210412",",3,S","-3.0","5,S,10,+","","","17.3",",,S,24,","23.6","3,S,12,","","","","","72.2",",,,S","7.71","8,S","12.96","3,,,S","2.46","5,,,S"
"RSM00034109","2021-05","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","7",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20210529",",,S","20210517",",1,S","","","","","26.9",",,S,29,","31.2","1,S,17,","","","","","73.5",",,,S","","","20.59","1,,,S","",""
"RSM00034109","2021-06","51.2","36.317","192.0","OBOJAN, RS","83.6","3,S","12",",S","7",",S","0",",S","","","0","2,S","0","2,S","0","1,S","25","1,S","7","1,S","20210601",",2,S","","","20210628",",,S","20210624",",1,S","7.9","2,S,01,","","","9.9",",,S,28,","35.7","1,S,24,","","","23.9","1,S","36.2",",,,S","20.48","3,S","26.62","1,,,S","14.34","2,,,S"
"RSM00034109","2021-07","51.2","36.317","192.0","OBOJAN, RS","138.9","2,S","4",",S","1",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","7",",S","20210723",",2,S","","","20210721",",,S","20210719","+,,S","10.3","2,S,23,","","","17.0",",,S,21,","34.1",",S,19,+","0.5","S","0.5",",S","20.8",",,,S","22.94","2,S","30.26",",,,S","15.63","2,,,S"
"RSM00034109","2021-08","51.2","36.317","192.0","OBOJAN, RS","112.3","3,S","8",",S","5",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20210824",",2,S","","","20210827",",,S","20210809",",1,S","8.3","2,S,24,","","","23.1",",,S,27,","35.6","1,S,09,","2.7","S","2.2","1,S","39.9",",,,S","22.09","3,S","29.15","1,,,S","15.02","2,,,S"
"RSM00034109","2021-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20210919",",,S","20210913",",,S","","","","","19.1",",,S,19,","27.4",",S,13,","","","","","46.0",",,,S","","","16.66",",,,S","",""
"RSM00034109","2021-10","51.2","36.317","192.0","OBOJAN, RS","","","1",",S","0",",S","0",",S","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","20211026",",5,S","","","20211014",",,S","20211022","+,2,S","-7.1","5,S,26,","","","1.3",",,S,14,","17.7","2,S,22,+","","","","","1.3",",,,S","6.61","7,S","12.78","2,,,S","0.45","5,,,S"
"RSM00034109","2021-11","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20211129",",,S","","","","","","","11.9",",,S,29,","","","","","","","40.7",",,,S","","","","","",""
"RSM00034109","2021-12","51.2","36.317","192.0","OBOJAN, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211207",",,S","","","","","","","23.1",",,S,07,","","","","","","","55.5",",,,S","","","","","",""
"RSM00034109","2022-01","51.2","36.317","192.0","OBOJAN, RS","","","24",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20220129",",1,S","20220103",",,S","","","","","279","1,,S,29,","8.9",",,S,03,","","","","","","","53.0",",,,S","","","","","",""
"RSM00034109","2022-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","1",",S","0",",S","24","1,","","","","","6","1,S","0","1,S","0","1,S","","","20220206",",1,S","20220225",",,S","20220221",",1,S","","","300","1,,S,06,","3.0",",,S,25,","5.7","1,S,21,","","","","","18.6",",,,S","","","1.77","1,,,S","",""
"RSM00034109","2022-03","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","5",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20220304",",,S","20220329",",2,S","","","","","19.1",",,S,04,","15.6","2,S,29,","","","","","45.8",",,,S","","","3.48","2,,,S","",""
"RSM00034109","2022-04","51.2","36.317","192.0","OBOJAN, RS","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20220418",",,S","20220426",",5,S","","","","","16.0",",,S,18,","21.1","5,S,26,","","","","","92.5",",,,S","","","15.14","5,,,S","",""
"RSM00034109","2022-05","51.2","36.317","192.0","OBOJAN, RS","0.3","4,S","10",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","20220502",",3,S","","","20220531",",,S","20220512",",1,S","0.2","3,S,02,","","","13.0",",,S,31,","25.4","1,S,12,","","","172.5","1,S","50.7",",,,S","11.85","4,S","18.09","1,,,S","5.61","3,,,S"
"RSM00034109","2022-06","51.2","36.317","192.0","OBOJAN, RS","44.1","5,S","8",",S","5",",S","2",",S","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","20220604",",5,S","","","20220623",",,S","20220628",",,S","9.4","5,S,04,","","","42.9",",,S,23,","31.5",",S,28,","","","9.2",",S","111.7",",,,S","19.66","5,S","26.30",",,,S","13.01","5,,,S"
"RSM00034109","2022-07","51.2","36.317","192.0","OBOJAN, RS","54.8","5,S","15",",S","9",",S","0",",S","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","20220702",",4,S","","","20220726",",,S","20220709",",1,S","7.3","4,S,02,","","","15.0",",,S,26,","32.5","1,S,09,","13.7","S","13.7","1,S","70.1",",,,S","19.75","5,S","26.15","1,,,S","13.36","4,,,S"
"RSM00034109","2022-08","51.2","36.317","192.0","OBOJAN, RS","118.4","4,S","8","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20220801",",2,S","","","20220803",",1,S","20220825",",2,S","13.0","2,S,01,","","","10.9","1,,S,03,","31.9","2,S,25,","13.7","S","0.0","2,S","33.7","1,,,S","22.65","4,S","28.40","2,,,S","16.91","2,,,S"
"RSM00034109","2022-09","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","12",",S","1",",S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20220909",",5,S","","","20220918",",,S","20220918",",1,S","0.3","5,S,09,","","","29.0",",,S,18,","21.0","1,S,18,","","","","","131.2",",,,S","11.28","6,S","15.89","1,,,S","6.67","5,,,S"
"RSM00034109","2022-10","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221010",",,S","20221018",",4,S","","","","","13.7",",,S,10,","19.8","4,S,18,","","","","","59.5",",,,S","","","12.51","4,,,S","",""
"RSM00034109","2022-11","51.2","36.317","192.0","OBOJAN, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20221123",",2,S","","","","","","","11.4","2,,S,23,","","","","","","","31.4","2,,,S","","","","","",""
"RSM00034109","2022-12","51.2","36.317","192.0","OBOJAN, RS","","","16","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20221210",",3,S","","","","","","","19.1","3,,S,10,","","","","","","","81.0","3,,,S","","","","","",""
"RSM00034109","2023-01","51.2","36.317","192.0","OBOJAN, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20230119",",2,S","","","","","","","8.9","2,,S,19,","","","","","","","31.1","2,,,S","","","","","",""
"RSM00034109","2023-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","5",",S","0",",S","26",",","","","","","","","","","","","","","20230221",",,S","20230218",",,S","","","","","191",",,S,21,","10.9",",,S,18,","","","","","","","34.8",",,,S","","","","","",""
"RSM00034109","2023-03","51.2","36.317","192.0","OBOJAN, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230312",",2,S","20230325",",5,S","","","","","13.0","2,,S,12,","17.3","5,S,25,","","","","","36.3","2,,,S","","","7.12","5,,,S","",""
"RSM00034109","2023-04","51.2","36.317","192.0","OBOJAN, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20230429",",,S","20230427",",2,S","","","","","20.1",",,S,29,","21.5","2,S,27,","","","","","58.2",",,,S","","","14.74","2,,,S","",""
"RSM00034109","2023-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","1",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20230525",",,S","20230519",",2,S","","","","","9.9",",,S,25,","27.9","2,S,19,","","","","","12.7",",,,S","","","20.78","2,,,S","",""
"RSM00034109","2023-06","51.2","36.317","192.0","OBOJAN, RS","","","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","20230604",",4,S","","","20230626",",,S","20230617",",3,S","2.2","4,S,04,","","","43.9",",,S,26,","29.1","3,S,17,","","","","","93.2",",,,S","17.21","7,S","23.74","3,,,S","10.68","4,,,S"
"RSM00034109","2023-07","51.2","36.317","192.0","OBOJAN, RS","","","12","1,S","7","1,S","1","1,S","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","20230713",",3,S","","","20230728",",1,S","20230707",",4,S","10.2","3,S,13,","","","34.5","1,,S,28,","31.7","4,S,07,","","","","","94.9","1,,,S","19.95","6,S","25.63","4,,,S","14.27","3,,,S"
"RSM00034109","2023-08","51.2","36.317","192.0","OBOJAN, RS","","","5","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","20230826",",5,S","","","20230811",",2,S","20230819",",3,S","9.1","5,S,26,","","","13.0","2,,S,11,","32.9","3,S,19,","","","","","23.7","2,,,S","21.31","8,S","27.61","3,,,S","15.02","5,,,S"
"RSM00034109","2023-09","51.2","36.317","192.0","OBOJAN, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20230905",",1,S","20230901",",2,S","","","","","13.0","1,,S,05,","30.0","2,S,01,","","","","","13.8","1,,,S","","","23.32","2,,,S","",""
"RSM00034109","2023-10","51.2","36.317","192.0","OBOJAN, RS","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20231020",",1,S","","","","","","","27.9","1,,S,20,","","","","","","","123.7","1,,,S","","","","","",""
"RSM00034109","2023-11","51.2","36.317","192.0","OBOJAN, RS","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20231108",",,S","","","","","","","18.0",",,S,08,","","","","","","","110.6",",,,S","","","","","",""
"RSM00034109","2023-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231214",",,S","","","","","","","11.9",",,S,14,","","","","","","","57.2",",,,S","","","","","",""
"RSM00034109","2024-01","51.2","36.317","192.0","OBOJAN, RS","","","21",",S","7",",S","0",",S","28","2,","","","","","","","","","","","","","20240118","+,2,S","20240102",",,S","","","","","290","2,,S,18,+","13.0",",,S,02,","","","","","","","69.0",",,,S","","","","","",""
"RSM00034109","2024-02","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","3",",S","0",",S","26","1,","","","","","","","","","","","","","20240224","+,1,S","20240214",",,S","","","","","160","1,,S,24,+","7.1",",,S,14,","","","","","","","29.7",",,,S","","","","","",""
"RSM00034109","2024-03","51.2","36.317","192.0","OBOJAN, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20240324",",4,S","","","","","","","3.0","4,,S,24,","","","","","","","5.3","4,,,S","","","","","",""
"RSM00034109","2024-04","51.2","36.317","192.0","OBOJAN, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20240421",",2,S","20240411",",3,S","","","","","7.9","2,,S,21,","27.8","3,S,11,","","","","","17.8","2,,,S","","","18.50","3,,,S","",""
"RSM00034109","2024-05","51.2","36.317","192.0","OBOJAN, RS","","","8","1,S","4","1,S","1","1,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20240522",",1,S","20240528","+,4,S","","","","","25.9","1,,S,22,","28.4","4,S,28,+","","","","","42.9","1,,,S","","","20.78","4,,,S","",""
"RSM00034109","2024-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","7",",S","1",",S","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","20240627","+,5,S","","","20240616",",,S","20240630",",2,S","11.3","5,S,27,+","","","25.7",",,S,16,","31.7","2,S,30,","","","","","65.4",",,,S","20.48","7,S","26.70","2,,,S","14.26","5,,,S"
