"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","2017-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","149.8","7","82.5",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","6","","20170217","+,,7","","","","","","","20170223",",,7","20170220",",,7","9.4",",7,17,+","","","","","31.5",",,7,23,","32.2",",7,20,","29.5","7","","","2.6",",7","","","","","","","","","","","33.4",",,,7","","","21.19",",7","27.68",",,,7","14.70",",,,7"
"USC00087020","2017-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","242.2","7","92.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","1","","20170317",",,7","","","","","","","20170324",",,7","20170311",",,7","7.8",",7,17,","","","","","61.5",",,7,24,","30.6",",7,11,","38.1","7","","","8.6",",7","","","","","","","","","","","87.7",",,,7","","","21.04",",7","27.30",",,,7","14.78",",,,7"
"USC00087020","2017-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","405.9","7","163.7",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20170408",",,7","","","","","","","20170424",",,7","20170428",",,7","8.9",",7,08,","","","","","64.0",",,7,24,","32.2",",7,28,","38.9","7","","","0.8",",7","","","","","","","","","","","148.5",",,,7","","","23.76",",7","28.85",",,,7","18.67",",,,7"
"USC00087020","2017-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","642.6","7","236.7",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","4","","20170507",",,7","","","","","","","20170525",",,7","20170529",",,7","12.2",",7,07,","","","","","12.2",",,7,25,","35.6",",7,29,","38.9","7","","","0.0",",7","","","","","","","","","","","43.4",",,,7","","","25.97",",7","31.70",",,,7","20.24",",,,7"
"USC00087020","2017-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","919.8","7","277.2",",7","22",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20170608",",,7","","","","","","","20170610",",,7","20170628","+,,7","20.6",",7,08,","","","","","63.8",",,7,10,","33.3",",7,28,+","38.9","7","","","0.0",",7","","","","","","","","","","","358.5",",,,7","","","27.57",",7","31.59",",,,7","23.56",",,,7"
"USC00087020","2017-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1229.6","7","309.8",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170722",",,7","","","","","1","","20170713",",,7","20170729","+,,7","22.2",",7,22,","","","","","74.7",",,7,13,","33.9",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","221.3",",,,7","","","28.33",",7","32.92",",,,7","23.74",",,,7"
"USC00087020","2017-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1538.3","7","308.7",",7","21",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170802",",,7","","","","","1","","20170802",",,7","20170831","+,,7","21.1",",7,02,","","","","","56.9",",,7,02,","34.4",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","239.2",",,,7","","","28.29",",7","32.82",",,,7","23.76",",,,7"
"USC00087020","2017-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1823.7","7","285.4",",7","13","2,7","11","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20170918",",,7","","","","","3","","20170907",",2,7","20170920","+,,7","20.6",",7,18,","","","","","80.0","2,,7,07,","33.9",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","475.0",",a,,7","","","27.85",",7","32.48",",,,7","23.21",",,,7"
"USC00087020","2017-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2049.0","7","225.3",",7","22",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20171030",",,7","","","","","","","20171025",",,7","20171009",",,7","10.0",",7,30,","","","","","43.7",",,7,25,","32.8",",7,09,","4.9","7","","","4.9",",7","","","","","","","","","","","259.6",",,,7","","","25.44",",7","29.81",",,,7","21.08",",,,7"
"USC00087020","2017-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2187.6","7","138.6",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7","","20171101",",,7","","","","","","","20171113",",,7","20171115","+,,7","11.7",",7,01,","","","","","17.3",",,7,13,","30.0",",7,15,+","4.9","7","","","0.0",",7","","","","","","","","","","","68.9",",,,7","","","22.95",",7","28.20",",,,7","17.71",",,,7"
"USC00087020","2017-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2268.7","7","81.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","13","","20171214",",,7","","","","","","","20171210",",,7","20171209",",,7","1.7",",7,14,","","","","","17.5",",,7,10,","30.6",",7,09,","42.1","7","","","37.2",",7","","","","","","","","","","","18.1",",,,7","","","19.75",",7","26.20",",,,7","13.30",",,,7"
"USC00087020","2018-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","56.4","7","56.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2","","20180105",",,7","","","","","","","20180103",",,7","20180124",",,7","3.3",",7,05,","","","","","10.9",",,7,03,","28.9",",7,24,","94.9","7","","","52.8",",7","","","","","","","","","","","27.2",",,,7","","","18.45",",7","23.60",",,,7","13.30",",,,7"
"USC00087020","2018-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","185.7","7","129.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20180201",",,7","","","","","","","20180227",",,7","20180206",",,7","10.6",",7,01,","","","","","24.1",",,7,27,","30.0",",7,06,","96.5","7","","","1.6",",7","","","","","","","","","","","58.5",",,,7","","","22.89",",7","27.73",",,,7","18.05",",,,7"
"USC00087020","2018-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","253.6","7","67.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20180315",",,7","","","","","","","20180312",",,7","20180321",",,7","5.6",",7,15,","","","","","6.4",",,7,12,","31.7",",7,21,","118.2","7","","","21.7",",7","","","","","","","","","","","15.0",",,,7","","","19.82",",7","26.65",",,,7","12.99",",,,7"
"USC00087020","2018-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","411.1","7","157.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20180418","+,,7","","","","","","","20180428",",,7","20180425","+,,7","11.7",",7,18,+","","","","","64.5",",,7,28,","33.3",",7,25,+","118.2","7","","","0.0",",7","","","","","","","","","","","94.5",",,,7","","","23.58",",7","30.09",",,,7","17.07",",,,7"
"USC00087020","2018-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","624.6","7","213.5",",7","21",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20180510",",,7","","","","","","","20180527",",,7","20180531",",,7","17.2",",7,10,","","","","","47.2",",,7,27,","32.2",",7,31,","118.2","7","","","0.0",",7","","","","","","","","","","","270.8",",,,7","","","25.22",",7","28.98",",,,7","21.45",",,,7"
"USC00087020","2018-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","897.9","7","273.3",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20180602",",,7","","","","","","","20180624",",,7","20180622",",,7","19.4",",7,02,","","","","","37.6",",,7,24,","35.0",",7,22,","118.2","7","","","0.0",",7","","","","","","","","","","","103.2",",,,7","","","27.44",",7","32.58",",,,7","22.31",",,,7"
"USC00087020","2018-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1195.0","7","297.1",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","1","","20180713",",,7","","","","","1","","20180724",",,7","20180726","+,,7","20.6",",7,13,","","","","","47.0",",,7,24,","35.0",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","204.8",",,,7","","","27.92",",7","33.10",",,,7","22.74",",,,7"
"USC00087020","2018-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1489.0","7","294.0",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180812","+,,7","","","","","1","","20180811",",,7","20180811",",,7","21.1",",7,12,+","","","","","29.0",",,7,11,","35.0",",7,11,","0.0","7","","","0.0",",7","","","","","","","","","","","175.4",",,,7","","","27.82",",7","32.54",",,,7","23.09",",,,7"
"USC00087020","2018-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1766.2","7","277.2",",7","19",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20180908",",,7","","","","","1","","20180904",",,7","20180914",",,7","21.7",",7,08,","","","","","101.6",",,7,04,","33.3",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","301.2",",,,7","","","27.57",",7","31.84",",,,7","23.31",",,,7"
"USC00087020","2018-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2017.9","7","251.7",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","2","","20181030",",,7","","","","","","","20181005",",,7","20181013","+,,7","13.9",",7,30,","","","","","13.5",",,7,05,","32.8",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","75.1",",,,7","","","26.45",",7","30.99",",,,7","21.91",",,,7"
"USC00087020","2018-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2185.1","7","167.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20181129",",,7","","","","","","","20181108",",,7","20181111","+,,7","4.4",",7,29,","","","","","15.5",",,7,08,","31.1",",7,11,+","10.9","7","","","10.9",",7","","","","","","","","","","","45.3",",,,7","","","23.54",",7","28.63",",,,7","18.46",",,,7"
"USC00087020","2018-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2277.2","7","92.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20181212",",,7","","","","","","","20181221",",,7","20181204",",,7","7.8",",7,12,","","","","","27.4",",,7,21,","31.7",",7,04,","33.1","7","","","22.2",",7","","","","","","","","","","","37.0",",,,7","","","20.59",",7","25.99",",,,7","15.19",",,,7"
"USC00087020","2019-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","52.2","7","52.2",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20190121",",,7","","","","","","","20190128",",,7","20190125","+,,7","6.1",",7,21,","","","","","15.0",",,7,28,","28.3",",7,25,+","68.7","7","","","35.6",",7","","","","","","","","","","","53.8",",,,7","","","18.87",",7","24.69",",,,7","13.05",",,,7"
"USC00087020","2019-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","172.7","7","120.5",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","3","","20190216",",,7","","","","","","","20190214",",,7","20190225","+,,7","12.2",",7,16,","","","","","30.5",",,7,14,","31.1",",7,25,+","70.1","7","","","1.4",",7","","","","","","","","","","","47.6",",,,7","","","22.59",",7","27.64",",,,7","17.54",",,,7"
"USC00087020","2019-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","287.0","7","114.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20190307",",,7","","","","","","","20190320",",,7","20190305",",,7","8.9",",7,07,","","","","","22.4",",,7,20,","32.2",",7,05,","74.3","7","","","4.2",",7","","","","","","","","","","","40.2",",,,7","","","21.89",",7","27.64",",,,7","16.14",",,,7"
"USC00087020","2019-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","457.5","7","170.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20190421",",,7","","","","","1","","20190410",",,7","20190427","+,,7","11.1",",7,21,","","","","","38.4",",,7,10,","32.2",",7,27,+","74.3","7","","","0.0",",7","","","","","","","","","","","89.8",",,,7","","","24.02",",7","29.53",",,,7","18.50",",,,7"
"USC00087020","2019-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20190508",",2,7","","","","","","","","","67.6","2,,7,08,","","","","","","","","","","","","","","","","","","","111.9",",a,,7","","","","","","","",""
"USC00087020","2019-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","286.1",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20190602","+,,7","","","","","1","","20190614",",,7","20190625",",,7","21.1",",7,02,+","","","","","52.3",",,7,14,","36.7",",7,25,","","","","","0.0",",7","","","","","","","","","","","272.2",",,,7","","","27.87",",7","32.98",",,,7","22.76",",,,7"
"USC00087020","2019-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","301.9",",7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190726","+,,7","","","","","3","","20190727",",,7","20190703",",,7","21.7",",7,26,+","","","","","42.7",",,7,27,","35.6",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","285.7",",,,7","","","28.07",",7","32.90",",,,7","23.24",",,,7"
"USC00087020","2019-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","299.0",",7","24",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190816",",,7","","","","","2","","20190814",",,7","20190829","+,,7","21.7",",7,16,","","","","","84.1",",,7,14,","34.4",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","263.9",",,,7","","","27.98",",7","32.60",",,,7","23.36",",,,7"
"USC00087020","2019-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","281.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20190925",",,7","","","","","","","20190921",",,7","20190908",",,7","18.3",",7,25,","","","","","22.6",",,7,21,","35.0",",7,08,","0.0","7","","","0.0",",7","","","","","","","","","","","103.9",",,,7","","","27.70",",7","32.26",",,,7","23.14",",,,7"
"USC00087020","2019-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","264.4",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","2","","20191015",",,7","","","","","1","","20191009",",,7","20191022","+,,7","20.6",",7,15,","","","","","32.0",",,7,09,","32.8",",7,22,+","0.0","7","","","0.0",",7","","","","","","","","","","","109.5",",,,7","","","26.86",",7","31.05",",,,7","22.67",",,,7"
"USC00087020","2019-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","132.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","1","","20191120",",,7","","","","","","","20191114",",,7","20191101",",,7","10.6",",7,20,","","","","","6.9",",,7,14,","32.2",",7,01,","1.7","7","","","1.7",",7","","","","","","","","","","","12.8",",,,7","","","22.70",",7","28.36",",,,7","17.04",",,,7"
"USC00087020","2019-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","105.8",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20191204",",,7","","","","","","","20191223",",,7","20191212","+,,7","7.8",",7,04,","","","","","45.7",",,7,23,","29.4",",7,12,+","11.1","7","","","9.4",",7","","","","","","","","","","","95.7",",,,7","","","21.44",",7","26.30",",,,7","16.58",",,,7"
"USC00087020","2020-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","70.5","7","70.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20200122",",,7","","","","","","","20200118",",,7","20200105",",,7","2.8",",7,22,","","","","","4.1",",,7,18,","30.0",",7,05,","33.8","7","","","22.7",",7","","","","","","","","","","","10.5",",,,7","","","19.87",",7","25.61",",,,7","14.14",",,,7"
"USC00087020","2020-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","168.3","7","97.8",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20200229","+,,7","","","","","","","20200201",",,7","20200227","+,,7","5.6",",7,29,+","","","","","29.5",",,7,01,","30.0",",7,27,+","54.4","7","","","20.6",",7","","","","","","","","","","","108.5",",,,7","","","20.99",",7","26.25",",,,7","15.74",",,,7"
"USC00087020","2020-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","298.2","7","129.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","4","","20200301",",,7","","","","","","","20200307",",,7","20200306",",,7","5.6",",7,01,","","","","","5.6",",,7,07,","32.2",",7,06,","59.1","7","","","4.7",",7","","","","","","","","","","","6.4",",,,7","","","22.37",",7","28.03",",,,7","16.72",",,,7"
"USC00087020","2020-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","524.8","7","226.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","2","","20200402",",,7","","","","","","","20200412",",,7","20200421","+,,7","14.4",",7,02,","","","","","17.3",",,7,12,","34.4",",7,21,+","59.1","7","","","0.0",",7","","","","","","","","","","","22.4",",,,7","","","25.89",",7","31.49",",,,7","20.28",",,,7"
"USC00087020","2020-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","732.2","7","207.4",",7","14",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20200508",",,7","","","","","","","20200525",",,7","20200521",",,7","14.4",",7,08,","","","","","113.5",",,7,25,","33.9",",7,21,","59.1","7","","","0.0",",7","","","","","","","","","","","363.3",",,,7","","","25.02",",7","30.10",",,,7","19.95",",,,7"
"USC00087020","2020-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1007.8","7","275.6",",7","14",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20200617","+,,7","","","","","","","20200619",",,7","20200630","+,,7","21.1",",7,17,+","","","","","55.4",",,7,19,","33.3",",7,30,+","59.1","7","","","0.0",",7","","","","","","","","","","","277.0",",,,7","","","27.52",",7","31.64",",,,7","23.40",",,,7"
"USC00087020","2020-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1301.6","7","293.8",",7","22",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20200726","+,,7","","","","","2","","20200722",",,7","20200701",",,7","22.2",",7,26,+","","","","","55.9",",,7,22,","35.6",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","286.1",",,,7","","","27.81",",7","32.47",",,,7","23.15",",,,7"
"USC00087020","2020-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1620.1","7","318.5",",7","22",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20200806",",,7","","","","","","","20200820",",,7","20200818","+,,7","22.8",",7,06,","","","","","34.5",",,7,20,","34.4",",7,18,+","0.0","7","","","0.0",",7","","","","","","","","","","","141.5",",,,7","","","28.61",",7","32.87",",,,7","24.34",",,,7"
"USC00087020","2020-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1899.3","7","279.2",",7","18",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","1","","20200923",",,7","","","","","1","","20200929",",,7","20200919","+,,7","21.1",",7,23,","","","","","53.3",",,7,29,","33.9",",7,19,+","0.0","7","","","0.0",",7","","","","","","","","","","","321.5",",,,7","","","27.64",",7","31.72",",,,7","23.56",",,,7"
"USC00087020","2020-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2166.7","7","267.4",",7","24",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20201015","+,,7","","","","","","","20201022",",,7","20201013","+,,7","21.1",",7,15,+","","","","","87.9",",,7,22,","33.3",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","398.4",",,,7","","","26.96",",7","30.77",",,,7","23.15",",,,7"
