"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","2016-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20160111",",3,S","","","","","","","-0.8","3,S,11,","","","","","","","-12.70","3,,,S","",""
"KZ000028984","2016-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20160327",",3,S","","","","","","","7.5","3,S,27,","","","","","","","0.50","3,,,S","",""
"KZ000028984","2016-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20160419",",,S","","","","","","","23.3",",S,19,","","","","","","","13.47",",,,S","",""
"KZ000028984","2016-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20160528",",1,S","","","","","","","27.6","1,S,28,","","","","","","","18.97","1,,,S","",""
"KZ000028984","2016-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20160607",",1,S","","","","","","","27.8","1,S,07,","","","","","","","21.49","1,,,S","",""
"KZ000028984","2016-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20160712",",,S","","","","","","","29.6",",S,12,","","","","","","","23.03",",,,S","",""
"KZ000028984","2016-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20160810",",,S","","","","","","","29.2",",S,10,","","","","","","","24.69",",,,S","",""
"KZ000028984","2016-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20160916",",1,S","","","","","","","26.2","1,S,16,","","","","","","","19.11","1,,,S","",""
"KZ000028984","2016-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20161003",",2,S","","","","","","","12.2","2,S,03,","","","","","","","1.93","2,,,S","",""
"KZ000028984","2017-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20170226",",5,S","","","","","","","0.6","5,S,26,","","","","","","","-11.84","5,,,S","",""
"KZ000028984","2017-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20170322",",1,S","","","","","","","2.9","1,S,22,","","","","","","","-1.28","1,,,S","",""
"KZ000028984","2017-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","20170426",",2,S","","","","","","","26.2","2,S,26,","","","","","","","10.91","2,,,S","",""
"KZ000028984","2017-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20170522",",,S","","","","","","","30.7",",S,22,","","","","","","","19.75",",,,S","",""
"KZ000028984","2017-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20170616",",,S","","","","","","","34.2",",S,16,","","","","","","","25.73",",,,S","",""
"KZ000028984","2017-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20170723",",,S","","","","","","","27.3",",S,23,","","","","","","","23.21",",,,S","",""
"KZ000028984","2017-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20170827",",,S","","","","","","","31.6",",S,27,","","","","","","","25.39",",,,S","",""
"KZ000028984","2017-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20170904",",,S","","","","","","","32.2",",S,04,","","","","","","","16.59",",,,S","",""
"KZ000028984","2017-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20171013",",3,S","","","","","","","15.4","3,S,13,","","","","","","","6.60","3,,,S","",""
"KZ000028984","2017-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20171102","+,1,S","","","","","","","9.0","1,S,02,+","","","","","","","-0.21","1,,,S","",""
"KZ000028984","2017-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20171229",",3,S","","","","","","","1.1","3,S,29,","","","","","","","-6.58","3,,,S","",""
"KZ000028984","2018-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20180226",",1,S","","","","","","","-3.7","1,S,26,","","","","","","","-9.82","1,,,S","",""
"KZ000028984","2018-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20180322",",3,S","","","","","","","4.4","3,S,22,","","","","","","","-4.38","3,,,S","",""
"KZ000028984","2018-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20180429",",2,S","","","","","","","23.2","2,S,29,","","","","","","","7.74","2,,,S","",""
"KZ000028984","2018-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20180521",",,S","","","","","","","28.2",",S,21,","","","","","","","14.84",",,,S","",""
"KZ000028984","2018-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20180607",",,S","","","","","","","31.3",",S,07,","","","","","","","22.12",",,,S","",""
"KZ000028984","2018-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20180708",",,S","","","","","","","30.3",",S,08,","","","","","","","24.87",",,,S","",""
"KZ000028984","2018-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20180809",",2,S","","","","","","","30.7","2,S,09,","","","","","","","22.14","2,,,S","",""
"KZ000028984","2018-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20180920",",2,S","","","","","","","23.0","2,S,20,","","","","","","","16.35","2,,,S","",""
"KZ000028984","2019-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20190330",",4,S","","","","","","","6.7","4,S,30,","","","","","","","1.02","4,,,S","",""
"KZ000028984","2019-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20190429",",3,S","","","","","","","20.6","3,S,29,","","","","","","","10.42","3,,,S","",""
"KZ000028984","2019-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20190511",",,S","","","","","","","33.8",",S,11,","","","","","","","19.30",",,,S","",""
"KZ000028984","2019-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20190625",",,S","","","","","","","28.2",",S,25,","","","","","","","19.96",",,,S","",""
"KZ000028984","2019-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","20190716",",,S","","","","","","","33.7",",S,16,","","","","","","","26.47",",,,S","",""
"KZ000028984","2019-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20190806",",,S","","","","","","","33.9",",S,06,","","","","","","","23.66",",,,S","",""
"KZ000028984","2019-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20190919",",,S","","","","","","","26.5",",S,19,","","","","","","","15.00",",,,S","",""
"KZ000028984","2019-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","20191008",",3,S","","","","","","","23.1","3,S,08,","","","","","","","11.50","3,,,S","",""
"KZ000028984","2020-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20200331",",,S","","","","","","","8.3",",S,31,","","","","","","","0.73",",,,S","",""
"KZ000028984","2020-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20200422",",2,S","","","","","","","26.5","2,S,22,","","","","","","","14.56","2,,,S","",""
"KZ000028984","2020-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20200525",",1,S","","","","","","","34.4","1,S,25,","","","","","","","23.13","1,,,S","",""
"KZ000028984","2020-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20200613",",,S","","","","","","","32.4",",S,13,","","","","","","","22.31",",,,S","",""
"KZ000028984","2020-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20200718",",,S","","","","","","","34.0",",S,18,","","","","","","","26.07",",,,S","",""
"KZ000028984","2020-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20200803",",,S","","","","","","","32.3",",S,03,","","","","","","","24.28",",,,S","",""
"KZ000028984","2020-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200902",",,S","","","","","","","30.7",",S,02,","","","","","","","16.05",",,,S","",""
"KZ000028984","2020-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20201016",",2,S","","","","","","","19.4","2,S,16,","","","","","","","10.08","2,,,S","",""
"KZ000028984","2020-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20201101",",1,S","","","","","","","11.2","1,S,01,","","","","","","","-2.69","1,,,S","",""
"KZ000028984","2020-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20201213","+,5,S","","","","","","","-5.5","5,S,13,+","","","","","","","-10.52","5,,,S","",""
"KZ000028984","2021-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20210320",",5,S","","","","","","","1.8","5,S,20,","","","","","","","-4.06","5,,,S","",""
"KZ000028984","2021-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20210427",",,S","","","","","","","21.6",",S,27,","","","","","","","10.83",",,,S","",""
"KZ000028984","2021-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","20210525",",,S","","","","","","","35.3",",S,25,","","","","","","","24.83",",,,S","",""
"KZ000028984","2021-06","52.95","70.217","384.0","SUCINSK, KZ","20.6","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","17","1,S","2","1,S","20210605",",5,S","","","","","20210617",",1,S","-0.7","5,S,05,","","","","","33.0","1,S,17,","72.3","1,S","","","15.91","5,S","23.35","1,,,S","8.48","5,,,S"
"KZ000028984","2021-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","","","20210703",",2,S","","","","","","","36.7","2,S,03,","","","","","","","27.10","2,,,S","",""
"KZ000028984","2021-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20210822",",1,S","","","","","","","32.1","1,S,22,","","","","","","","25.43","1,,,S","",""
"KZ000028984","2021-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20210904",",,S","","","","","","","28.4",",S,04,","","","","","","","14.22",",,,S","",""
"KZ000028984","2021-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20211018",",4,S","","","","","","","16.5","4,S,18,","","","","","","","8.96","4,,,S","",""
"KZ000028984","2022-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20220227",",,S","","","","","","","2.1",",S,27,","","","","","","","-6.40",",,,S","",""
"KZ000028984","2022-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20220429",",,S","","","","","","","24.7",",S,29,","","","","","","","13.94",",,,S","",""
"KZ000028984","2022-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20220526",",,S","","","","","","","32.5",",S,26,","","","","","","","20.94",",,,S","",""
"KZ000028984","2022-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20220624",",,S","","","","","","","31.7",",S,24,","","","","","","","23.94",",,,S","",""
"KZ000028984","2022-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20220726",",,S","","","","","","","32.5",",S,26,","","","","","","","25.79",",,,S","",""
"KZ000028984","2022-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20220831",",1,S","","","","","","","30.2","1,S,31,","","","","","","","22.64","1,,,S","",""
"KZ000028984","2022-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","1,S","12","1,S","2","1,S","","","","","","","20220902",",1,S","","","","","","","34.4","1,S,02,","","","","","","","19.72","1,,,S","",""
"KZ000028984","2022-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20221007",",3,S","","","","","","","20.3","3,S,07,","","","","","","","9.12","3,,,S","",""
"KZ000028984","2023-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20230329",",5,S","","","","","","","10.9","5,S,29,","","","","","","","0.33","5,,,S","",""
"KZ000028984","2023-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","20230428",",2,S","","","","","","","26.3","2,S,28,","","","","","","","11.56","2,,,S","",""
"KZ000028984","2023-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20230530",",1,S","","","","","","","31.8","1,S,30,","","","","","","","20.44","1,,,S","",""
"KZ000028984","2023-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","19",",S","6",",S","","","","","","","20230607",",,S","","","","","","","36.8",",S,07,","","","","","","","24.69",",,,S","",""
"KZ000028984","2023-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20230712",",,S","","","","","","","39.1",",S,12,","","","","","","","29.41",",,,S","",""
"KZ000028984","2023-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20230802",",1,S","","","","","","","32.4","1,S,02,","","","","","","","23.66","1,,,S","",""
"KZ000028984","2023-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20230926",",4,S","","","","","","","22.0","4,S,26,","","","","","","","16.92","4,,,S","",""
"KZ000028984","2023-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20231018","+,5,S","","","","","","","17.6","5,S,18,+","","","","","","","10.99","5,,,S","",""
