"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1907-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","730.4","0","359.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19070724","+,,0","19070731","+,,0","19070731","+,,0","","","19070708",",,0","19070703","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","43.9",",0,03,+","","","0.0","0","0.0",",0","","","","","108.5",",,,0","0",",,,0","29.92",",0","37.62",",,,0","22.22",",,,0","",""
"USC00028815","1907-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1040.3","0","309.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19070828",",,0","19070831","+,,0","19070831","+,,0","","","19070803",",,0","19070815","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","38.9",",0,15,+","","","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","28.33",",0","35.38",",,,0","21.28",",,,0","",""
"USC00028815","1907-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1289.6","0","249.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19070930",",,0","19070930","+,,0","19070930","+,,0","","","19070903",",,0","19070908",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","26.64",",0","35.87",",,,0","17.42",",,,0","",""
"USC00028815","1907-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1376.3","0","86.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19071001",",,0","19071031","+,,0","19071031","+,,0","","","19071024",",,0","19071011",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","35.6",",0,11,","","","6.7","0","6.7",",0","","","","","28.7",",,,0","0",",,,0","20.91",",0","28.66",",,,0","13.17",",,,0","",""
"USC00028815","1907-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1380.8","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","19071122",",,0","19071130","+,,0","19071130","+,,0","","","19071110",",,0","19071106","+,,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","29.4",",0,06,+","","","126.2","0","119.5",",0","","","","","19.9",",,,0","0",",,,0","14.50",",0","22.61",",,,0","6.39",",,,0","",""
"USC00028815","1907-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1380.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","19071222",",,0","19071231","+,,0","19071231","+,,0","","","19071231","+,,0","19071228",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,28,","","","360.0","0","233.8",",0","","","","","0.0",",,,0","0",",,,0","10.79",",0","21.15",",,,0","0.43",",,,0","",""
"USC00028815","1908-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19080101",",,0","19080131","+,,0","19080131","+,,0","","","19080103",",,0","19080113",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","24.4",",0,13,","","","598.6","0","238.6",",0","","","","","19.2",",,,0","0",",,,0","10.64",",0","19.73",",,,0","1.55",",,,0","",""
"USC00028815","1908-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19080213",",,0","19080213",",,0","19080213",",,0","","","19080210",",,0","19080227",",,0","-5.6",",0,13,","102",",,0,13,","102",",,0,13,","19.1",",,0,10,","28.9",",0,27,","","","818.1","0","219.5",",0","","","","","52.9",",,,0","102",",,,0","10.76",",0","19.04",",,,0","2.48",",,,0","",""
"USC00028815","1908-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19080308",",,0","19080331","+,,0","19080331","+,,0","","","19080320",",,0","19080317","+,,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1",",0,17,+","","","930.2","0","112.1",",0","","","","","9.9",",,,0","0",",,,0","14.92",",0","24.23",",,,0","5.62",",,,0","",""
"USC00028815","1908-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","28.4","0","22.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19080404",",,0","19080430","+,,0","19080430","+,,0","","","19080422",",,0","19080430","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.8",",0,30,+","","","966.2","0","36.0",",0","","","","","2.5",",,,0","0",",,,0","17.87",",0","27.91",",,,0","7.83",",,,0","",""
"USC00028815","1908-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","102.3","0","73.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19080510","+,,0","19080531","+,,0","19080531","+,,0","","","19080523",",,0","19080529",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","35.6",",0,29,","","","985.3","0","19.1",",0","","","","","4.1",",,,0","0",",,,0","20.10",",0","30.42",",,,0","9.78",",,,0","",""
"USC00028815","1908-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","339.4","0","237.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19080604",",,0","19080630","+,,0","19080630","+,,0","","","19080624",",,0","19080626","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","42.2",",0,26,+","","","985.6","0","0.3",",0","","","","","0.0",",T,,0","0",",,,0","26.23",",0","37.35",",,,0","15.10",",,,0","",""
"USC00028815","1908-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","664.2","0","324.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19080728","+,,0","19080731","+,,0","19080731","+,,0","","","19080717",",,0","19080701",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","121.1",",,,0","0",",,,0","28.81",",0","35.97",",,,0","21.65",",,,0","",""
"USC00028815","1908-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","963.8","0","299.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19080828",",,0","19080831","+,,0","19080831","+,,0","5","","19080816",",,0","19080801",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","55.5",",,,0","0",",,,0","28.00",",0","34.97",",,,0","21.02",",,,0","",""
"USC00028815","1908-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1183.4","0","219.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19080927",",,0","19080930","+,,0","19080930","+,,0","","","19080907",",,0","19080923","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","25.65",",0","35.08",",,,0","16.22",",,,0","",""
"USC00028815","1908-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1237.9","0","54.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","19081022",",,0","19081031","+,,0","19081031","+,,0","","","19081018",",,0","19081010","+,,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","36.7",",0,10,+","","","74.6","0","74.6",",0","","","","","6.6",",,,0","0",",,,0","17.68",",0","28.32",",,,0","7.05",",,,0","",""
"USC00028815","1908-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1244.6","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19081130",",,0","19081130","+,,0","19081130","+,,0","","","19081127",",,0","19081106","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","31.1",",0,06,+","","","197.3","0","122.7",",0","","","","","4.4",",,,0","0",",,,0","14.47",",0","23.68",",,,0","5.25",",,,0","",""
"USC00028815","1908-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1244.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","19081221","+,,0","19081231","+,,0","19081231","+,,0","","","19081216",",,0","19081230","+,,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","23.3",",0,30,+","","","437.4","0","240.1",",0","","","","","66.5",",,,0","0",",,,0","10.59",",0","18.19",",,,0","2.99",",,,0","",""
"USC00028815","1909-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","2","","19090125",",,0","19090131","+,,0","19090131","+,,0","","","19090127",",,0","19090108",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.8",",0,08,","","","631.0","0","193.6",",0","","","","","13.0",",,,0","0",",,,0","12.09",",0","21.19",",,,0","2.99",",,,0","",""
"USC00028815","1909-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","19090209",",,0","19090228","+,,0","19090221","+,,0","","","19090212",",,0","19090217","+,,0","-5.0",",0,09,","0",",,0,28,+","0",",T,0,21,+","6.1",",,0,12,","24.4",",0,17,+","","","857.2","0","226.2",",0","","","","","12.8",",,,0","0",",T,,0","10.25",",0","19.09",",,,0","1.41",",,,0","",""
"USC00028815","1909-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19090301",",,0","19090331","+,,0","19090323",",,0","","","19090310",",,0","19090303","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,23,","5.1",",,0,10,","27.2",",0,03,+","","","1063.3","0","206.1",",0","","","","","8.6",",,,0","0",",T,,0","11.68",",0","20.70",",,,0","2.67",",,,0","",""
"USC00028815","1909-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","19.4","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19090407",",,0","19090430","+,,0","19090430","+,,0","","","19090430","+,,0","19090427","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,+","","","1109.8","0","46.5",",0","","","","","0.0",",,,0","0",",,,0","17.43",",0","27.77",",,,0","7.09",",,,0","",""
"USC00028815","1909-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","91.0","0","71.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19090501",",,0","19090531","+,,0","19090531","+,,0","","","19090531","+,,0","19090527","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,27,+","","","1118.5","0","8.7",",0","","","","","0.0",",,,0","0",",,,0","20.36",",0","30.97",",,,0","9.76",",,,0","",""
"USC00028815","1909-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","364.2","0","273.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19090611","+,,0","19090630","+,,0","19090630","+,,0","","","19090627",",,0","19090630",",,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","41.1",",0,30,","","","1118.5","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","27.44",",0","37.84",",,,0","17.04",",,,0","",""
"USC00028815","1909-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","708.1","0","343.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19090718",",,0","19090731","+,,0","19090731","+,,0","","","19090719",",,0","19090714",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","42.2",",0,14,","","","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","29.43",",0","37.03",",,,0","21.82",",,,0","",""
"USC00028815","1909-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1015.1","0","307.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19090816",",,0","19090831","+,,0","19090831","+,,0","","","19090815",",,0","19090826",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","38.9",",0,26,","","","0.0","0","0.0",",0","","","","","34.7",",,,0","0",",,,0","28.24",",0","34.86",",,,0","21.61",",,,0","",""
"USC00028815","1909-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1228.6","0","213.5",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19090920",",,0","19090930","+,,0","19090930","+,,0","","","19090905",",,0","19090924","+,,0","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","31.8",",,,0","0",",,,0","25.45",",0","33.59",",,,0","17.31",",,,0","",""
"USC00028815","1909-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1290.0","0","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19091031",",,0","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","19091021",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,21,","","","14.7","0","14.7",",0","","","","","0.0",",,,0","0",",,,0","19.84",",0","31.02",",,,0","8.66",",,,0","",""
"USC00028815","1909-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1300.2","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19091116",",,0","19091130","+,,0","19091130","+,,0","","","19091112",",,0","19091104",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","32.8",",0,04,","","","152.8","0","138.1",",0","","","","","22.1",",,,0","0",",,,0","14.07",",0","23.79",",,,0","4.35",",,,0","",""
"USC00028815","1909-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1300.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","19091205",",,0","19091231","+,,0","19091218","+,,0","","","19091223",",,0","19091231",",,0","-8.3",",0,05,","0",",,0,31,+","0",",T,0,18,+","10.2",",,0,23,","26.1",",0,31,","","","454.8","0","302.0",",0","","","","","20.6",",,,0","0",",T,,0","8.59",",0","16.63",",,,0","0.56",",,,0","",""
"USC00028815","1910-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19100106",",,0","19100131","+,,0","19100131","+,,0","","","19100111",",,0","19100124","+,,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.6",",0,24,+","","","711.4","0","256.6",",0","","","","","26.0",",,,0","0",",,,0","10.05",",0","18.25",",,,0","1.86",",,,0","",""
"USC00028815","1910-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19100218","+,,0","19100228","+,,0","19100228","+,,0","","","19100226","+,,0","19100224",",,0","-7.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","27.8",",0,24,","","","942.7","0","231.3",",0","","","","","0.0",",T,,0","0",",,,0","10.07",",0","20.51",",,,0","-0.37",",,,0","",""
"USC00028815","1910-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","25.6","0","25.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19100327",",,0","19100331","+,,0","19100331","+,,0","","","19100328",",,0","19100305",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","35.6",",0,05,","","","1000.6","0","57.9",",0","","","","","2.5",",,,0","0",",,,0","17.29",",0","27.50",",,,0","7.08",",,,0","",""
"USC00028815","1910-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","85.8","0","60.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19100416",",,0","19100430","+,,0","19100430","+,,0","","","19100413",",,0","19100427",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","37.8",",0,27,","","","1029.6","0","29.0",",0","","","","","2.1",",,,0","0",",,,0","19.37",",0","30.17",",,,0","8.58",",,,0","",""
"USC00028815","1910-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","263.2","0","177.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19100506","+,,0","19100531","+,,0","19100531","+,,0","","","19100531","+,,0","19100529",",,0","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.9",",0,29,","","","1029.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.05",",0","34.95",",,,0","13.16",",,,0","",""
"USC00028815","1910-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","561.1","0","297.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19100616",",,0","19100630","+,,0","19100630","+,,0","","","19100627",",,0","19100610",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","42.8",",0,10,","","","1029.6","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","28.26",",0","38.56",",,,0","17.97",",,,0","",""
"USC00028815","1910-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","921.0","0","359.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19100702",",,0","19100731","+,,0","19100731","+,,0","","","19100722",",,0","19100707",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","106.9",",,,0","0",",,,0","29.94",",0","38.75",",,,0","21.14",",,,0","",""
"USC00028815","1910-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1271.4","0","350.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19100830",",,0","19100831","+,,0","19100831","+,,0","","","19100829",",,0","19100807",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","41.7",",0,07,","","","0.0","0","0.0",",0","","","","","64.7",",,,0","0",",,,0","29.64",",0","37.25",",,,0","22.03",",,,0","",""
"USC00028815","1910-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1556.0","0","284.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19100930","+,,0","19100930","+,,0","19100930","+,,0","","","19100903",",,0","19100910","+,,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","39.4",",0,10,+","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","27.82",",0","36.67",",,,0","18.97",",,,0","",""
"USC00028815","1910-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1667.6","0","111.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19101017",",,0","19101031","+,,0","19101031","+,,0","","","19101014","+,,0","19101008",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","38.3",",0,08,","","","17.8","0","17.8",",0","","","","","1.0",",,,0","0",",,,0","21.36",",0","30.98",",,,0","11.74",",,,0","",""
"USC00028815","1910-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1668.4","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19101129","+,,0","19101130","+,,0","19101130","+,,0","","","19101105",",,0","19101102",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","33.3",",0,02,","","","136.2","0","118.4",",0","","","","","33.5",",,,0","0",",,,0","14.42",",0","23.69",",,,0","5.14",",,,0","",""
"USC00028815","1910-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1668.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","19101229",",,0","19101231","+,,0","19101231","+,,0","","","19101219",",,0","19101203",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","28.3",",0,03,","","","351.0","0","214.8",",0","","","","","1.5",",,,0","0",",,,0","11.40",",0","21.15",",,,0","1.65",",,,0","",""
"USC00028815","1911-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19110104",",,0","19110131","+,,0","19110131","+,,0","","","19110110",",,0","19110131",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","28.3",",0,31,","","","529.5","0","178.5",",0","","","","","33.2",",,,0","0",",,,0","12.57",",0","20.91",",,,0","4.24",",,,0","",""
