"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1966-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","904.0","0","75.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","19660930",",,0","19660930","+,,0","19660930","+,,0","6","","19660903",",,0","19660924","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,03,","31.7",",0,24,+","21.6","0","20.8",",0","136.6",",,,0","","","","","","","0",",,,0","20.14",",0","26.34",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00013969","1966-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","928.1","0","24.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","3","","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","19661013",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","33.3",",0,13,","146.3","0","124.7",",0","24.6",",,,0","","","","","","","0",",,,0","15.09",",0","23.22",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00013969","1966-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","944.0","0","15.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","5","","1","","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661104",",,0","19661108",",,0","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","28.9",",0,08,","376.8","0","230.5",",0","0.5",",,,0","","","","","","","0",",,,0","11.18",",0","18.15",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00013969","1966-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","944.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","1",",0","28",",0","9",",0","1",",0","0",",0","9","","3","","19661224",",,0","19661224","+,,0","19661223","+,,0","","","19661227","+,,0","19661207",",,0","-20.6",",0,24,","76",",,0,24,+","76",",,0,23,+","8.4",",,0,27,+","26.1",",0,07,","924.2","0","547.4",",0","20.6",",,,0","","","","","","","152",",,,0","0.67",",0","7.50",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00013969","1967-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","5","","1","","19670118",",,0","19670101",",,0","19670126","+,,0","1","","19670125",",,0","19670122",",,0","-12.8",",0,18,","25",",,0,01,","0",",T,0,26,+","17.8",",,0,25,","25.6",",0,22,","1417.3","0","493.1",",0","25.5",",,,0","","","","","","","0",",T,,0","2.43",",0","9.48",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00013969","1967-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","6","","1","","19670206",",,0","19670202",",,0","19670216","+,,0","","","19670202",",,0","19670213",",,0","-11.1",",0,06,","0",",T,0,02,","0",",T,0,16,+","8.4",",,0,02,","22.2",",0,13,","1850.5","0","433.2",",0","27.9",",,,0","","","","","","","0",",T,,0","2.86",",0","10.00",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00013969","1967-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","11.6","0","11.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","15",",0","1",",0","8","","1","","19670308",",,0","19670307",",,0","19670318","+,,0","3","","19670325",",,0","19670311",",,0","-17.2",",0,08,","0",",T,0,07,","0",",T,0,18,+","11.2",",,0,25,","33.3",",0,11,","2096.6","0","246.1",",0","21.3",",,,0","","","","","","","0",",T,,0","10.77",",0","18.42",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00013969","1967-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","56.1","0","44.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","19670427",",,0","19670430","+,,0","19670430","+,,0","5","","19670419",",,0","19670416","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","30.6",",0,16,+","2170.6","0","74.0",",0","57.6",",,,0","","","","","","","0",",,,0","17.35",",0","23.93",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00013969","1967-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","119.2","0","63.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","7","","1","","19670502",",,0","19670531","+,,0","19670531","+,,0","5","","19670531",",,0","19670518","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","36.1",",0,18,+","2242.5","0","71.9",",0","82.4",",,,0","","","","","","","0",",,,0","18.05",",0","25.29",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00013969","1967-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","303.9","0","184.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5","","","","19670603",",,0","19670630","+,,0","19670630","+,,0","15","","19670610",",,0","19670619",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","36.1",",0,19,","2244.7","0","2.2",",0","196.8",",,,0","","","","","","","0",",,,0","24.42",",0","29.84",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00013969","1967-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","510.5","0","206.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","19670714",",,0","19670731","+,,0","19670731","+,,0","6","","19670725",",,0","19670710",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","157.2",",,0,25,","37.2",",0,10,","1.1","0","1.1",",0","283.2",",,,0","","","","","","","0",",,,0","24.96",",0","30.83",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00013969","1967-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","696.4","0","185.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19670827","+,,0","19670831","+,,0","19670831","+,,0","8","","19670821",",,0","19670829",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","38.9",",0,29,","1.4","0","0.3",",0","26.7",",,,0","","","","","","","0",",,,0","24.32",",0","30.95",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00013969","1967-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","776.3","0","79.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","19670928",",,0","19670930","+,,0","19670930","+,,0","6","","19670914",",,0","19670925",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","31.7",",0,25,","26.1","0","24.7",",0","199.5",",,,0","","","","","","","0",",,,0","20.17",",0","26.07",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00013969","1967-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","818.1","0","41.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","3","","19671007",",,0","19671006",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","31.7",",0,06,","154.5","0","128.4",",0","90.1",",,,0","","","","","","","0",",,,0","15.54",",0","22.55",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00013969","1967-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","818.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","6","","2","","19671104",",,0","19671130","+,,0","19671128","+,,0","","","19671102",",,0","19671116",",,0","-4.4",",0,04,","0",",,0,30,+","0",",T,0,28,+","7.6",",,0,02,","23.3",",0,16,","483.5","0","329.0",",0","14.7",",,,0","","","","","","","0",",T,,0","7.37",",0","13.94",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00013969","1967-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","818.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","9","","1","","19671231",",,0","19671231","+,,0","19671230",",,0","1","","19671216",",,0","19671220",",,0","-11.1",",0,31,","0",",,0,31,+","25",",,0,30,","10.7",",,0,16,","18.9",",0,20,","949.7","0","466.2",",0","21.3",",,,0","","","","","","","25",",,,0","3.30",",0","8.45",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00013969","1968-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","18",",0","7",",0","1",",0","0",",0","16","","3","","19680107",",,0","19680131","+,,0","19680113","+,,0","1","","19680118",",,0","19680128",",,0","-17.8",",0,07,","0",",,0,31,+","0",",T,0,13,+","18.3",",,0,18,","21.1",",0,28,","1455.8","0","506.1",",0","27.1",",,,0","","","","","","","0",",T,,0","2.01",",0","6.98",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00013969","1968-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","7","","3","","19680211","+,,0","19680223","+,,0","19680212",",,0","","","19680227",",,0","19680225",",,0","-10.6",",0,11,+","25",",,0,23,+","25",",,0,12,","8.1",",,0,27,","17.2",",0,25,","1932.0","0","476.2",",0","14.8",",,,0","","","","","","","58",",,,0","1.91",",0","8.18",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00013969","1968-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","6.4","0","6.4",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","4","","2","","19680323","+,,0","19680320",",,0","19680320",",,0","6","","19680330",",,0","19680329",",,0","-7.8",",0,23,+","25",",,0,20,","25",",,0,20,","34.8",",,0,30,","28.9",",0,29,","2201.4","0","269.4",",0","96.5",",,,0","","","","","","","25",",,,0","9.85",",0","16.29",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00013969","1968-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","15.0","0","8.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","","","19680405",",,0","19680430","+,,0","19680430","+,,0","5","","19680403",",,0","19680430",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","28.9",",0,30,","2345.3","0","143.9",",0","89.8",",,,0","","","","","","","0",",,,0","13.82",",0","20.98",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00013969","1968-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","48.3","0","33.3",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","1","","19680504",",,0","19680531","+,,0","19680531","+,,0","7","","19680525",",,0","19680531","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","30.6",",0,31,+","2409.5","0","64.2",",0","182.3",",,,0","","","","","","","0",",,,0","17.34",",0","23.60",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00013969","1968-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","230.7","0","182.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","1","","19680627",",,0","19680630","+,,0","19680630","+,,0","7","","19680625",",,0","19680614","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","35.6",",0,14,+","2409.8","0","0.3",",0","63.3",",,,0","","","","","","","0",",,,0","24.41",",0","30.52",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00013969","1968-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","502.1","0","271.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19680703",",,0","19680731","+,,0","19680731","+,,0","4","","19680728",",,0","19680727",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","39.4",",0,27,","0.0","0","0.0",",0","60.3",",,,0","","","","","","","0",",,,0","27.09",",0","33.40",",,,0","20.78",",,,0","","","","","","","","","",""
"USW00013969","1968-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","769.2","0","267.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","7","","1","","19680831",",,0","19680831","+,,0","19680831","+,,0","3","","19680816",",,0","19680809",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","41.1",",0,09,","1.1","0","1.1",",0","114.9",",,,0","","","","","","","0",",,,0","26.91",",0","32.96",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013969","1968-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","865.0","0","95.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","19680918",",,0","19680930","+,,0","19680930","+,,0","3","","19680903",",,0","19680919",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","33.9",",0,19,","7.4","0","6.3",",0","91.2",",,,0","","","","","","","0",",,,0","21.31",",0","28.40",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00013969","1968-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","904.8","0","39.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","5","","1","","19681028",",,0","19681031","+,,0","19681031","+,,0","4","","19681021",",,0","19681030",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","32.2",",0,30,","115.4","0","108.0",",0","66.5",",,,0","","","","","","","0",",,,0","16.13",",0","23.04",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00013969","1968-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","904.8","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","2","","19681119",",,0","19681128",",,0","19681128",",,0","3","","19681102",",,0","19681122",",,0","-6.1",",0,19,","25",",,0,28,","25",",,0,28,","44.7",",,0,02,","21.7",",0,22,","474.3","0","358.9",",0","105.1",",,,0","","","","","","","25",",,,0","6.37",",0","11.72",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00013969","1968-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","904.8","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","9","","2","","19681231",",,0","19681227",",,0","19681227",",,0","2","","19681221",",,0","19681212",",,0","-18.9",",0,31,","51",",,0,27,","51",",,0,27,","13.5",",,0,21,","17.8",",0,12,","1028.2","0","553.9",",0","36.6",",,,0","","","","","","","51",",,,0","0.47",",0","6.34",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00013969","1969-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","13","","7","","19690104",",,0","19690131","+,,0","19690126","+,,0","1","","19690129",",,0","19690122",",,0","-13.3",",0,04,","0",",,0,31,+","0",",T,0,26,+","14.7",",,0,29,","19.4",",0,22,","1567.0","0","538.8",",0","19.1",",,,0","","","","","","","0",",T,,0","0.95",",0","5.39",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00013969","1969-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","2","","19690209",",,0","19690215",",,0","19690215",",,0","","","19690214",",,0","19690207",",,0","-8.3",",0,09,","51",",,0,15,","51",",,0,15,","24.6",",,0,14,","22.8",",0,07,","1967.5","0","400.5",",0","43.1",",,,0","","","","","","","76",",,,0","4.03",",0","9.36",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00013969","1969-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","9","","","","19690311",",,0","19690312","+,,0","19690314",",,0","1","","19690323",",,0","19690319",",,0","-11.1",",0,11,","0",",T,0,12,+","25",",,0,14,","38.4",",,0,23,","27.2",",0,19,","2413.8","0","446.3",",0","78.2",",,,0","","","","","","","25",",,,0","3.94",",0","9.67",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00013969","1969-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","10.8","0","10.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","19690419","+,,0","19690430","+,,0","19690430","+,,0","6","","19690416",",,0","19690403",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","28.9",",0,03,","2528.8","0","115.0",",0","87.1",",,,0","","","","","","","0",",,,0","14.86",",0","21.85",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00013969","1969-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","86.0","0","75.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","19690509",",,0","19690531","+,,0","19690531","+,,0","11","","19690516",",,0","19690531",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","31.7",",0,31,","2557.1","0","28.3",",0","150.1",",,,0","","","","","","","0",",,,0","19.85",",0","25.32",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00013969","1969-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","225.3","0","139.3",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","6","","","","19690602",",,0","19690630","+,,0","19690630","+,,0","10","","19690614",",,0","19690630",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","35.6",",0,30,","2566.3","0","9.2",",0","168.9",",,,0","","","","","","","0",",,,0","22.67",",0","28.87",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00013969","1969-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","549.4","0","324.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","19690729",",,0","19690731","+,,0","19690731","+,,0","7","","19690706",",,0","19690715",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,06,","38.9",",0,15,","0.0","0","0.0",",0","113.2",",,,0","","","","","","","0",",,,0","28.79",",0","34.95",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00013969","1969-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","810.1","0","260.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","19690810",",,0","19690831","+,,0","19690831","+,,0","6","","19690815",",,0","19690813",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","41.7",",0,13,","0.0","0","0.0",",0","64.5",",,,0","","","","","","","0",",,,0","26.74",",0","33.15",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00013969","1969-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","948.8","0","138.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19690924",",,0","19690930","+,,0","19690930","+,,0","5","","19690915",",,0","19690907","+,,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,15,","33.3",",0,07,+","0.5","0","0.5",",0","181.1",",,,0","","","","","","","0",",,,0","22.94",",0","28.64",",,,0","17.24",",,,0","","","","","","","","","",""
