"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","2009-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","18.28","1,,,W","1011.6","1,,,W","967.2","1,,,W","20.18","1,,,W","3.8",",W","233.2","0","178.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","16","","1","","20090605",",,0","20090630","+,,0","20090630","+,,0","9","","20090616",",,0","20090623",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","35.6",",0,23,","2577.2","0","4.1",",0","117.1",",,,0","","","72",",,,W","51",",,,W","93",",,,W","0",",,,0","24.15",",0","29.82",",,,0","18.48",",,,0","","","","","360",",X","350","4,X","","","","","","","14.3",",X","19.2","4,X","","","",""
"USW00013995","2009-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","17.79",",,,W","1014.6",",,,W","969.9",",,,W","19.79",",,,W","3.1",",W","390.9","0","157.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","3","","20090718",",,0","20090731","+,,0","20090731","+,,0","8","","20090721",",,0","20090709",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.9",",0,09,","0.0","0","0.0",",0","94.1",",,,0","","","73",",,,W","51",",,,W","94",",,,W","0",",,,0","23.42",",0","28.72",",,,0","18.12",",,,0","","","","","360",",X","350",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013995","2009-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","17.21",",,,W","1016.3",",,,W","971.5",",,,W","19.22",",,,W","3.6",",W","545.8","0","154.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","20090831",",,0","20090831","+,,0","20090831","+,,0","5","","20090810",",,0","20090808",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","35.0",",0,08,","4.2","0","4.2",",0","114.6",",,,0","","","72",",,,W","50",",,,W","92",",,,W","0",",,,0","23.20",",0","28.78",",,,0","17.61",",,,0","","","","","260",",X","250","1,X","","","","","","","15.6",",X","22.8","1,X","","","",""
"USW00013995","2009-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","14.30",",,,W","1016.9",",,,W","971.8",",,,W","16.28",",,,W","3.1",",W","600.5","0","54.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","6","","20090930",",,0","20090930","+,,0","20090930","+,,0","5","","20090921",",,0","20090927",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,21,","30.0",",0,27,","24.2","0","20.0",",0","143.0",",,,0","","","75",",,,W","55",",,,W","93",",,,W","0",",,,0","19.49",",0","24.27",",,,0","14.71",",,,0","","","","","220",",X","200","2,X","","","","","","","12.5",",X","17.4","2,X","","","",""
"USW00013995","2009-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","6.84",",,,W","1014.7",",,,W","969.1",",,,W","8.91",",,,W","4.7",",W","600.5","0","0.0",",0","17",",Z","10",",Z","3",",Z","0",",W","0",",W","0",",0","3",",0","0",",0","4",",0","0",",0","17","","2","","20091018",",,0","20091031","+,,W","20091031","+,,W","5","","20091008",",,Z","20091001",",,0","-1.1",",0,18,","0",",,W,31,+","0",",,W,31,+","114.3",",,Z,08,","25.0",",0,01,","249.1","0","224.9",",0","253.5",",,,Z","","","77",",,,W","59",",,,W","93",",,,W","0",",,,W","11.08",",0","15.85",",,,0","6.30",",,,0","","","","","260",",X","240","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00013995","2009-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.20",",,,W","1018.1",",,,W","972.1",",,,W","7.32",",,,W","4.0",",W","600.5","0","0.0",",0","4",",Z","3",",Z","0",",Z","0",",W","0",",W","0",",0","5",",0","0",",0","5",",0","0",",0","11","","2","","20091130","+,,0","20091130","+,,W","20091130","+,,W","1","","20091115",",,Z","20091107",",,0","-3.3",",0,30,+","0",",,W,30,+","0",",,W,30,+","17.3",",,Z,15,","24.4",",0,07,","488.2","0","239.1",",0","28.7",",,,Z","","","70",",,,W","51",",,,W","88",",,,W","0",",,,W","10.36",",0","15.95",",,,0","4.78",",,,0","","","","","200",",X","210",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013995","2009-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-5.07",",,,W","1017.8",",,,W","970.8",",,,W","-1.95",",,,W","4.9",",W","600.5","0","0.0",",0","8",",X","3",",X","0",",X","4",",W","0",",W","0",",0","28",",0","8",",0","0",",0","0",",0","17","","1","","20091210",",,0","20091230","+,,W","20091225",",,W","1","","20091224",",,X","20091223",",,0","-14.4",",0,10,","25",",,W,30,+","18",",,W,25,","14.7",",,X,24,","12.2",",0,23,","1062.8","0","574.6",",0","44.0",",,,X","","","72",",,,W","55",",,,W","88",",,,W","46",",,,W","-0.20",",0","4.40",",,,0","-4.80",",,,0","","","","","260",",X","280",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013995","2010-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-6.12",",,,W","1021.3",",,,W","973.9",",,,W","-3.53",",,,W","4.0",",W","0.0","0","0.0",",0","13",",Z","6",",Z","1",",Z","12",",W","3",",W","5",",0","22",",0","13",",0","0",",0","0",",0","21","","7","","20100110",",,0","20100130",",,Z","20100129",",,W","","","20100123",",,Z","20100119",",,0","-21.7",",0,10,","152",",,Z,30,","132",",,W,29,","28.4",",,Z,23,","16.1",",0,19,","1700.6","0","637.8",",0","64.1",",,,Z","","","75",",,,W","61",",,,W","90",",,,W","304",",,,W","-2.24",",0","2.15",",,,0","-6.63",",,,0","","","","","280",",X","290",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013995","2010-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-6.21",",,,W","1018.6","1,,,W","971.6","1,,,W","-2.44",",,,W","3.4",",W","0.0","0","0.0",",0","6",",X","4",",X","0",",X","3",",W","1",",W","0",",0","26",",0","5",",0","0",",0","0",",0","15","","3","","20100209",",,0","20100201",",,W","20100208",",,W","","","20100221",",,X","20100220",",,0","-13.3",",0,09,","76",",,W,01,","25",",,W,08,","19.1",",,X,21,","14.4",",0,20,","2234.8","0","534.2",",0","32.5",",,,X","","","69",",,,W","50",",,,W","86",",,,W","59",",,,W","-0.75",",0","3.93",",,,0","-5.43",",,,0","","","","","300",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013995","2010-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","0.79",",,,W","1013.6",",,,W","967.5",",,,W","4.44",",,,W","4.8",",W","2.8","0","2.8",",0","12",",X","6",",X","1",",X","2",",W","1",",W","0",",0","12",",0","0",",0","5",",0","0",",0","20","","4","","20100304",",,0","20100321",",,W","20100320",",,W","1","","20100320",",,X","20100331",",,0","-7.8",",0,04,","51",",,W,21,","99",",,W,20,","28.4",",,X,20,","28.9",",0,31,","2569.8","0","335.0",",0","85.4",",,,X","","","67",",,,W","46",",,,W","89",",,,W","104",",,,W","7.61",",0","13.51",",,,0","1.72",",,,0","","","","","150",",X","150",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013995","2010-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","6.93",",,,W","1012.3",",,,W","967.1",",,,W","11.13",",,,W","4.9",",W","16.7","0","13.9",",0","9",",X","6",",X","2",",X","0",",W","0",",W","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","20100409",",,0","20100430","+,,W","20100430","+,,W","5","","20100424",",,X","20100401",",,0","1.7",",0,09,","0",",,W,30,+","0",",,W,30,+","32.0",",,X,24,","28.3",",0,01,","2663.6","0","93.8",",0","101.5",",,,X","","","59",",,,W","38",",,,W","84",",,,W","0",",,,W","15.67",",0","22.17",",,,0","9.17",",,,0","","","","","260",",X","240","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00013995","2010-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","13.17",",,,W","1013.5",",,,W","968.5",",,,W","15.48",",,,W","4.0",",W","76.4","0","59.7",",0","9",",X","8",",X","3",",X","0",",W","0",",W","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5","","20100508",",,0","20100531","+,,W","20100531","+,,W","8","","20100514",",,X","20100524","+,,0","5.0",",0,08,","0",",,W,31,+","0",",,W,31,+","57.7",",,X,14,","30.6",",0,24,+","2712.8","0","49.2",",0","181.4",",,,X","","","72",",,,W","52",",,,W","92",",,,W","0",",,,W","18.67",",0","24.05",",,,0","13.30",",,,0","","","","","150",",X","150",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013995","2010-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","19.47",",,,W","1013.5","1,,,W","969.0","1,,,W","21.42",",,,W","3.9",",W","297.7","0","221.3",",0","11",",X","5",",X","1",",X","0",",W","0",",W","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","20100630","+,,0","20100630","+,,W","20100630","+,,W","7","","20100619",",,X","20100627","+,,0","16.7",",0,30,+","0",",,W,30,+","0",",,W,30,+","26.7",",,X,19,","33.9",",0,27,+","2712.8","0","0.0",",0","59.3",",,,X","","","71",",,,W","49",",,,W","92",",,,W","0",",,,W","25.71",",0","31.08",",,,0","20.33",",,,0","","","","","230",",X","210",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013995","2010-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","21.47",",,,W","1014.8",",,,W","970.3",",,,W","22.98",",,,W","3.4",",W","556.8","0","259.1",",0","14",",X","8",",X","2",",X","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","17",",0","17","","1","","20100702",",,0","20100731","+,,W","20100731","+,,W","8","","20100711",",,X","20100718",",,0","16.1",",0,02,","0",",,W,31,+","0",",,W,31,+","75.4",",,X,11,","35.0",",0,18,","0.0","0","0.0",",0","161.8",",,,X","","","76",",,,W","56",",,,W","95",",,,W","0",",,,W","26.69",",0","31.70",",,,0","21.68",",,,0","","","","","20",",X","40",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00013995","2010-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","19.25",",,,W","1013.6",",,,W","969.3",",,,W","21.87",",,,W","3.7",",W","837.0","0","280.2",",0","4",",X","3",",X","0",",X","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","20100826",",,0","20100831","+,,W","20100831","+,,W","3","","20100814",",,X","20100813",",,0","11.1",",0,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,X,14,","38.3",",0,13,","0.0","0","0.0",",0","38.9",",,,X","","","64",",,,W","40",",,,W","90",",,,W","0",",,,W","27.37",",0","33.81",",,,0","20.93",",,,0","","","","","290",",X","290",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013995","2010-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","15.85",",,,W","1015.4",",,,W","970.5",",,,W","17.78",",,,W","3.8",",W","938.7","0","101.7",",0","8",",X","7",",X","4",",X","0",",W","0",",W","0",",0","0",",0","0",",0","28",",0","1",",0","16","","2","","20100927",",,0","20100930","+,,W","20100930","+,,W","6","","20100901",",,X","20100902",",,0","6.7",",0,27,","0",",,W,30,+","0",",,W,30,+","117.3",",,X,01,","32.2",",0,02,","16.6","0","16.6",",0","295.9",",,,X","","","75",",,,W","52",",,,W","95",",,,W","0",",,,W","21.17",",0","26.75",",,,0","15.59",",,,0","","","","","330",",X","320",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013995","2010-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","7.23",",,,W","1017.4",",,,W","971.8",",,,W","10.67",",,,W","3.2",",W","943.4","0","4.7",",0","4",",X","4",",X","0",",X","0",",W","0",",W","0",",0","2",",0","0",",0","20",",0","0",",0","10","","1","","20101029",",,0","20101031","+,,W","20101031","+,,W","3","","20101011",",,X","20101008",",,0","-2.8",",0,29,","0",",,W,31,+","0",",,W,31,+","9.4",",,X,11,","27.8",",0,08,","136.8","0","120.2",",0","25.6",",,,X","","","65",",,,W","39",",,,W","92",",,,W","0",",,,W","14.61",",0","22.03",",,,0","7.19",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00013995","2010-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","2.63","1,,,W","1017.0","1,,,W","971.0","1,,,W","5.89","1,,,W","4.9",",W","943.4","0","0.0",",0","10",",X","7",",X","1",",X","0",",X","0",",X","0",",0","10",",0","0",",0","4",",0","0",",0","13","","","","20101126",",,0","20101130","+,,X","20101125",",,X","4","","20101124",",,X","20101111","+,,0","-7.2",",0,26,","0",",,X,30,+","3",",,X,25,","50.0",",,X,24,","22.2",",0,11,+","436.9","0","300.1",",0","107.7",",,,X","","","69",",,,W","48",",,,W","90",",,,W","3",",,,X","8.33",",0","14.61",",,,0","2.05",",,,0","","","","","140",",X","140",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013995","2010-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-4.36","1,,,W","1019.2","1,,,W","972.1","1,,,W","-1.29","1,,,W","4.5",",W","943.4","0","0.0",",0","7",",X","2",",X","0",",X","1",",W","0",",W","0",",0","27",",0","5",",0","0",",0","0",",0","14","","","","20101213",",,0","20101212",",,W","20101212",",,W","2","","20101224",",,X","20101230",",,0","-15.0",",0,13,","25",",,W,12,","20",",,W,12,","9.4",",,X,24,","17.8",",0,30,","998.6","0","561.7",",0","18.9",",,,X","","","72",",,,W","54",",,,W","91",",,,W","23",",,,W","0.21",",0","5.46",",,,0","-5.04",",,,0","","","","","330",",X","290",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013995","2011-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-6.61",",,,W","1019.1",",,,W","971.9",",,,W","-3.24",",,,W","3.9",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","2",",X","1",",X","31",",X","10",",X","0",",X","0",",X","19","","","","20110113",",,X","20110122","+,,X","20110120",",,X","","","20110110",",,X","20110129",",,X","-17.8",",X,13,","25",",,X,22,+","36",",,X,20,","3.0",",,X,10,","20.0",",X,29,","1605.4","X","606.8",",X","6.5",",,,X","","","71",",,,W","52",",,,W","89",",,,W","77",",,,X","-1.24",",X","4.37",",,,X","-6.85",",,,X","","","","","330",",X","330","2,X","","","","","","","15.6",",X","19.2","2,X","","","",""
"USW00013995","2011-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-3.17",",,,W","1018.3",",,,W","971.5",",,,W","-0.28",",,,W","5.0",",W","0.0","X","0.0",",X","10",",X","5",",X","2",",X","14",",X","3",",X","4",",X","19",",X","8",",X","2",",X","0",",X","16","","1","","20110210",",,X","20110205","+,,X","20110201",",,X","3","","20110224",",,X","20110217",",,X","-23.3",",X,10,","279",",,X,05,+","254",",,X,01,","42.9",",,X,24,","22.2",",X,17,","2083.5","X","478.1",",X","87.0",",,,X","","","73",",,,W","53",",,,W","92",",,,W","379",",,,X","1.26",",X","7.06",",,,X","-4.54",",,,X","","","","","330",",X","210",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013995","2011-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","2.39",",,,W","1017.3",",,,W","971.0",",,,W","5.31",",,,W","5.2",",W","2.3","X","2.3",",X","11",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","16","","","","20110306","+,,X","20110328",",,X","20110327",",,X","5","","20110314",",,X","20110320",",,X","-4.4",",X,06,+","25",",,X,28,","15",",,X,27,","24.9",",,X,14,","26.1",",X,20,","2402.8","X","319.3",",X","107.9",",,,X","","","72",",,,W","50",",,,W","91",",,,W","26",",,,X","8.11",",X","13.57",",,,X","2.65",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013995","2011-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","7.92",",,,W","1009.0",",,,W","963.7",",,,W","11.11",",,,W","5.6",",W","19.8","X","17.5",",X","13",",X","10",",X","3",",X","0",",W","0",",W","0",",X","1",",X","0",",X","16",",X","0",",X","15","","","","20110405",",,X","20110430","+,,W","20110430","+,,W","10","","20110425",",,X","20110409","+,,X","-3.3",",X,05,","0",",,W,30,+","0",",,W,30,+","58.7",",,X,25,","30.0",",X,09,+","2533.6","X","130.8",",X","200.5",",,,X","","","67",",,,W","47",",,,W","93",",,,W","0",",,,W","14.56",",X","21.15",",,,X","7.96",",,,X","","","","","320",",X","220",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013995","2011-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","12.24",",,,W","1011.7",",,,W","966.7",",,,W","14.26",",,,W","5.1",",W","81.7","X","61.9",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","2","","20110503",",,X","20110531","+,,X","20110531","+,,X","11","","20110520",",,X","20110509",",,X","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,20,","31.7",",X,09,","2634.1","X","100.5",",X","150.4",",,,X","","","75",",,,W","56",",,,W","96",",,,W","0",",,,X","17.09",",X","22.47",",,,X","11.70",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013995","2011-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","18.94",",,,W","1011.5","1,,,W","967.1","1,,,W","21.23",",,,W","4.7",",W","303.5","X","221.8",",X","10",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","12","","","","20110623",",,X","20110630","+,,W","20110630","+,,W","11","","20110615",",,X","20110630",",,X","14.4",",X,23,","0",",,W,30,+","0",",,W,30,+","5.1",",,X,15,","36.1",",X,30,","2634.1","X","0.0",",X","21.0",",,,X","","","68",",,,W","47",",,,W","91",",,,W","0",",,,W","25.73",",X","31.64",",,,X","19.81",",,,X","","","","","40",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013995","2011-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","20.47",",,,W","1013.1",",,,W","969.0",",,,W","23.12",",,,W","3.7",",W","641.0","X","337.5",",X","8",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","28",",X","10","","1","","20110708",",,X","20110731","+,,W","20110731","+,,W","9","","20110713",",,X","20110710",",,X","19.4",",X,08,","0",",,W,31,+","0",",,W,31,+","9.9",",,X,13,","38.9",",X,10,","0.0","X","0.0",",X","43.4",",,,X","","","63",",,,W","39",",,,W","89",",,,W","0",",,,W","29.22",",X","35.65",",,,X","22.79",",,,X","","","","","50",",X","50",",X","","","","","","","19.7",",X","31.3",",X","","","",""
"USW00013995","2011-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","19.08","1,,,W","1012.3","1,,,W","968.0","1,,,W","21.60","1,,,W","3.9",",W","914.5","X","273.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","","","20110826",",,X","20110831","+,,X","20110831","+,,X","11","","20110808",",,X","20110802",",,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","42.2",",X,02,","0.0","X","0.0",",X","73.1",",,,X","","","65",",,,W","43",",,,W","89",",,,W","0",",,,X","27.16",",X","33.74",",,,X","20.57",",,,X","","","","","350",",X","340",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013995","2011-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","10.46",",,,W","1016.3",",,,W","971.3",",,,W","13.87",",,,W","3.5",",W","976.2","X","61.7",",X","8",",X","4",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","24",",X","5",",X","12","","2","","20110926",",,X","20110930","+,,W","20110930","+,,W","3","","20110917",",,X","20110901",",,X","5.6",",X,26,","0",",,W,30,+","0",",,W,30,+","43.2",",,X,17,","38.3",",X,01,","53.9","X","53.9",",X","103.0",",,,X","","","64",",,,W","38",",,,W","91",",,,W","0",",,,W","18.59",",X","25.31",",,,X","11.88",",,,X","","","","","160",",X","180",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013995","2011-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","6.35",",,,W","1017.5",",,,W","971.9",",,,W","10.09",",,,W","3.9",",W","988.9","X","12.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","","","","","20111021",",,X","20111031","+,,X","20111031","+,,X","2","","20111017",",,X","20111016",",,X","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,17,","28.3",",X,16,","195.5","X","141.6",",X","32.5",",,,X","","","63",",,,W","40",",,,W","87",",,,W","0",",,,X","14.18",",X","21.17",",,,X","7.18",",,,X","","","","","210",",X","190","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00013995","2011-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.25",",,,W","1016.7",",,,W","970.7",",,,W","6.25",",,,W","5.6",",W","988.9","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","12","","1","","20111130",",,X","20111130","+,,X","20111116","+,,X","1","","20111107",",,X","20111101",",,X","-8.3",",X,30,","0",",,X,30,+","0",",T,X,16,+","39.6",",,X,07,","22.8",",X,01,","483.1","X","287.6",",X","134.5",",,,X","","","72",",,,W","52",",,,W","90",",,,W","0",",T,,X","8.75",",X","13.58",",,,X","3.91",",,,X","","","","","180",",X","180","1,X","","","","","","","14.8",",X","17.9","1,X","","","",""
"USW00013995","2011-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-1.54",",,,W","1022.0",",,,W","975.1",",,,W","1.25",",,,W","4.0",",W","988.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","13","","1","","20111210","+,,X","20111206",",,X","20111206",",,X","1","","20111219",",,X","20111231",",,X","-9.4",",X,10,+","0",",T,X,06,","10",",,X,06,","19.3",",,X,19,","18.3",",X,31,","944.4","X","461.3",",X","71.9",",,,X","","","74",",,,W","53",",,,W","90",",,,W","10",",,,X","3.45",",X","8.65",",,,X","-1.75",",,,X","","","","","180",",X","190","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
