"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1999-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19990419",",5,S","","","","","","","25.3","5,S,19,","","","","","","","","","12.75","5,,,S","",""
"RSM00022939","1999-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","13","5,S","0","5,S","0","5,S","0","5,S","19990508",",5,S","","","","","19990522",",5,S","-4.5","5,S,08,","","","","","21.0","5,S,22,","","","","","","","5.15","0,S","9.07","5,,,S","1.23","5,,,S"
"RSM00022939","1999-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","19990614",",4,S","","","","","19990630",",4,S","8.1","4,S,14,","","","","","31.0","4,S,30,","","","","","","","19.58","8,S","24.82","4,,,S","14.34","4,,,S"
"RSM00022939","1999-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19990908",",5,S","","","","","","","25.1","5,S,08,","","","","","","","","","14.64","5,,,S","",""
"RSM00022939","1999-10","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19991004",",4,S","","","","","","","21.7","4,S,04,","","","","","","","","","8.79","4,,,S","",""
"RSM00022939","2000-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20000425",",4,S","","","","","","","25.5","4,S,25,","","","","","","","","","11.57","4,,,S","",""
"RSM00022939","2000-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20000529",",5,S","","","","","","","27.0","5,S,29,","","","","","","","","","12.43","5,,,S","",""
"RSM00022939","2001-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20010506",",2,S","","","","","","","24.5","2,S,06,","","","","","","","","","13.37","2,,,S","",""
"RSM00022939","2001-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20010622",",4,S","","","","","","","24.6","4,S,22,","","","","","","","","","18.83","4,,,S","",""
"RSM00022939","2001-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","20010730",",5,S","","","","","20010720",",4,S","8.1","5,S,30,","","","","","33.3","4,S,20,","","","","","","","19.79","6,S","25.00","4,,,S","14.58","5,,,S"
"RSM00022939","2001-08","60.033","37.783","131.0","BELOZERSK, RS","5.5","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","20010831",",2,S","","","","","20010817",",2,S","0.2","2,S,31,","","","","","25.9","2,S,17,","","","136.7","2,S","","","13.81","2,S","18.57","2,,,S","9.05","2,,,S"
"RSM00022939","2001-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010913",",1,S","","","","","","","23.4","1,S,13,","","","","","","","","","15.04","1,,,S","",""
"RSM00022939","2002-02","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20020203",",5,S","","","","","","","3.8","5,S,03,","","","","","","","","","-0.88","5,,,S","",""
"RSM00022939","2002-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20020319",",4,S","","","","","","","7.7","4,S,19,","","","","","","","","","1.26","4,,,S","",""
"RSM00022939","2002-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20020428",",4,S","","","","","","","18.9","4,S,28,","","","","","","","","","9.53","4,,,S","",""
"RSM00022939","2002-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","5","5,S","0","3,S","6","3,S","0","3,S","20020524",",5,S","","","","","20020505",",3,S","-4.5","5,S,24,","","","","","25.1","3,S,05,","","","","","","","9.46","7,S","14.62","3,,,S","4.31","5,,,S"
"RSM00022939","2009-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20090613",",3,S","","","","","","","27.0","3,S,13,","","","","","","","","","19.99","3,,,S","",""
"RSM00022939","2009-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20090713",",1,S","","","","","","","25.8","1,S,13,","","","","","","","","","21.36","1,,,S","",""
"RSM00022939","2009-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20090810",",1,S","","","","","","","25.0","1,S,10,","","","","","","","","","19.17","1,,,S","",""
"RSM00022939","2009-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20090903",",2,S","","","","","","","24.5","2,S,03,","","","","","","","","","16.62","2,,,S","",""
"RSM00022939","2010-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100428",",1,S","","","","","","","15.5","1,S,28,","","","","","","","","","9.83","1,,,S","",""
"RSM00022939","2010-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20100515",",2,S","","","","","","","28.5","2,S,15,","","","","","","","","","20.31","2,,,S","",""
"RSM00022939","2010-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20100626",",1,S","","","","","","","30.6","1,S,26,","","","","","","","","","19.46","1,,,S","",""
"RSM00022939","2010-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","20100723",",4,S","","","","","","","33.4","4,S,23,","","","","","","","","","28.46","4,,,S","",""
"RSM00022939","2010-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","4","5,S","","","","","","","20100807",",5,S","","","","","","","33.5","5,S,07,","","","","","","","","","21.69","5,,,S","",""
"RSM00022939","2010-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100915",",2,S","","","","","","","22.0","2,S,15,","","","","","","","","","14.15","2,,,S","",""
"RSM00022939","2010-10","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20101008",",3,S","","","","","","","12.1","3,S,08,","","","","","","","","","5.84","3,,,S","",""
"RSM00022939","2011-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20110320",",4,S","","","","","","","5.6","4,S,20,","","","","","","","","","-0.16","4,,,S","",""
"RSM00022939","2011-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20110427",",2,S","","","","","","","21.1","2,S,27,","","","","","","","","","8.44","2,,,S","",""
"RSM00022939","2011-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20110525",",2,S","","","","","","","23.3","2,S,25,","","","","","","","","","16.14","2,,,S","",""
"RSM00022939","2011-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20110627",",1,S","","","","","","","29.6","1,S,27,","","","","","","","","","20.73","1,,,S","",""
"RSM00022939","2011-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20110727",",,S","","","","","","","32.5",",S,27,","","","","","","","","","26.73",",,,S","",""
"RSM00022939","2011-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110808",",,S","","","","","","","27.6",",S,08,","","","","","","","","","20.14",",,,S","",""
"RSM00022939","2011-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20110901",",3,S","","","","","","","18.7","3,S,01,","","","","","","","","","13.77","3,,,S","",""
"RSM00022939","2011-10","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111007",",2,S","","","","","","","15.4","2,S,07,","","","","","","","","","7.65","2,,,S","",""
"RSM00022939","2012-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20120317",",3,S","","","","","","","4.0","3,S,17,","","","","","","","","","-2.52","3,,,S","",""
"RSM00022939","2012-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20120427",",,S","","","","","","","18.3",",S,27,","","","","","","","","","8.30",",,,S","",""
"RSM00022939","2012-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120517",",1,S","","","","","","","26.7","1,S,17,","","","","","","","","","17.03","1,,,S","",""
"RSM00022939","2012-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120612",",1,S","","","","","","","24.5","1,S,12,","","","","","","","","","19.04","1,,,S","",""
"RSM00022939","2012-07","60.033","37.783","131.0","BELOZERSK, RS","33.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20120701",",3,S","","","","","20120730",",,S","5.4","3,S,01,","","","","","31.2",",S,30,","41.1","S","41.1",",S","","","17.99","3,S","23.37",",,,S","12.60","3,,,S"
"RSM00022939","2012-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20120807",",2,S","","","","","","","26.9","2,S,07,","","","","","","","","","19.19","2,,,S","",""
"RSM00022939","2012-09","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20120921",",1,S","20120913",",3,S","","","","","15.0","1,,S,21,","22.0","3,S,13,","","","","","82.8","1,,,S","","","15.03","3,,,S","",""
"RSM00022939","2012-10","60.033","37.783","131.0","BELOZERSK, RS","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20121010",",2,S","","","","","","","13.0","2,,S,10,","","","","","","","71.8","2,,,S","","","","","",""
"RSM00022939","2012-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","15.0",",,S,06,","","","","","","","58.9",",,,S","","","","","",""
"RSM00022939","2012-12","60.033","37.783","131.0","BELOZERSK, RS","","","15",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121229",",,S","20121201",",,S","","","","","259",",,S,29,","12.7",",,S,01,","","","","","","","45.4",",,,S","","","","","",""
"RSM00022939","2013-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20130127",",1,S","20130102",",,S","","","","","381","1,,S,27,","5.1",",,S,02,","","","","","","","20.1",",,,S","","","","","",""
"RSM00022939","2013-02","60.033","37.783","131.0","BELOZERSK, RS","","","12","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20130207","+,,S","20130228",",1,S","","","","","399",",,S,07,+","6.1","1,,S,28,","","","","","","","18.6","1,,,S","","","","","",""
"RSM00022939","2013-03","60.033","37.783","131.0","BELOZERSK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20130317",",,S","20130317",",,S","20130330",",3,S","","","450",",,S,17,","5.3",",,S,17,","3.1","3,S,30,","","","","","16.6",",,,S","","","-5.98","3,,,S","",""
"RSM00022939","2013-04","60.033","37.783","131.0","BELOZERSK, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130406",",2,S","20130419",",1,S","","","","","14.0","2,,S,06,","15.3","1,S,19,","","","","","34.5","2,,,S","","","7.39","1,,,S","",""
"RSM00022939","2015-02","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20150210",",3,S","","","","","","","409","3,,S,10,","","","","","","","","","","","","","","","",""
"RSM00022939","2015-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20150302",",2,S","","","","","","","269","2,,S,02,","","","","","","","","","","","","","","","",""
"RSM00022939","2015-04","60.033","37.783","131.0","BELOZERSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20150429",",2,S","20150429",",3,S","","","","","18.0","2,,S,29,","24.2","3,S,29,","","","","","48.4","2,,,S","","","7.23","3,,,S","",""
"RSM00022939","2015-05","60.033","37.783","131.0","BELOZERSK, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20150518",",2,S","20150527",",1,S","","","","","24.9","2,,S,18,","28.8","1,S,27,","","","","","90.6","2,,,S","","","17.59","1,,,S","",""
"RSM00022939","2015-06","60.033","37.783","131.0","BELOZERSK, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","20150621",",2,S","20150603",",,S","","","","","27.9","2,,S,21,","26.5",",S,03,","","","","","68.0","2,,,S","","","19.80",",,,S","",""
"RSM00022939","2015-07","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150705",",1,S","20150704",",2,S","","","","","15.0","1,,S,05,","25.7","2,S,04,","","","","","73.1","1,,,S","","","19.61","2,,,S","",""
"RSM00022939","2015-08","60.033","37.783","131.0","BELOZERSK, RS","","","11","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","20150820",",5,S","","","20150829",",2,S","20150808",",1,S","5.1","5,S,20,","","","13.7","2,,S,29,","25.2","1,S,08,","","","","","43.4","2,,,S","14.70","6,S","19.74","1,,,S","9.67","5,,,S"
"RSM00022939","2015-09","60.033","37.783","131.0","BELOZERSK, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20150908",",4,S","20150926","+,4,S","","","","","23.9","4,,S,08,","22.7","4,S,26,+","","","","","67.7","4,,,S","","","15.93","4,,,S","",""
"RSM00022939","2015-10","60.033","37.783","131.0","BELOZERSK, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20151003",",3,S","","","","","","","8.4","3,,S,03,","","","","","","","34.0","3,,,S","","","","","",""
"RSM00022939","2015-11","60.033","37.783","131.0","BELOZERSK, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20151110",",4,S","","","","","","","6.1","4,,S,10,","","","","","","","25.5","4,,,S","","","","","",""
"RSM00022939","2015-12","60.033","37.783","131.0","BELOZERSK, RS","","","21","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20151219",",5,S","","","","","","","13.0","5,,S,19,","","","","","","","53.4","5,,,S","","","","","",""
"RSM00022939","2016-01","60.033","37.783","131.0","BELOZERSK, RS","","","20","4,S","4","4,S","0","4,S","28","3,","","","","","","","","","","","","","20160130",",3,S","20160113",",4,S","","","","","249","3,,S,30,","13.0","4,,S,13,","","","","","","","49.2","4,,,S","","","","","",""
"RSM00022939","2016-02","60.033","37.783","131.0","BELOZERSK, RS","","","12","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20160226","+,,S","20160204","+,2,S","","","","","239",",,S,26,+","5.1","2,,S,04,+","","","","","","","21.6","2,,,S","","","","","",""
"RSM00022939","2016-03","60.033","37.783","131.0","BELOZERSK, RS","","","13","1,S","1","1,S","0","1,S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","20160307","+,,S","20160303",",1,S","20160328",",2,S","","","300",",,S,07,+","3.3","1,,S,03,","10.5","2,S,28,","","","","","14.0","1,,,S","","","1.84","2,,,S","",""
"RSM00022939","2016-04","60.033","37.783","131.0","BELOZERSK, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160418",",3,S","20160427",",2,S","","","","","6.1","3,,S,18,","20.6","2,S,27,","","","","","21.9","3,,,S","","","9.89","2,,,S","",""
"RSM00022939","2016-05","60.033","37.783","131.0","BELOZERSK, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","20160521",",1,S","20160526",",,S","","","","","6.1","1,,S,21,","23.2",",S,26,","","","","","21.4","1,,,S","","","19.06",",,,S","",""
"RSM00022939","2016-06","60.033","37.783","131.0","BELOZERSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0",",S","14",",S","0",",S","","","","","20160613",",2,S","20160618",",,S","","","","","13.0","2,,S,13,","27.9",",S,18,","","","","","34.0","2,,,S","","","20.01",",,,S","",""
"RSM00022939","2016-07","60.033","37.783","131.0","BELOZERSK, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20160731",",4,S","","","","","","","23.1","4,,S,31,","","","","","","","99.2","4,,,S","","","","","",""
"RSM00022939","2016-08","60.033","37.783","131.0","BELOZERSK, RS","","","21","1,S","14","1,S","2","1,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20160815",",1,S","20160806",",5,S","","","","","54.1","1,,S,15,","28.4","5,S,06,","","","","","176.3","1,,,S","","","21.97","5,,,S","",""
"RSM00022939","2016-09","60.033","37.783","131.0","BELOZERSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160930",",1,S","20160902",",5,S","","","","","16.5","1,,S,30,","21.0","5,S,02,","","","","","68.6","1,,,S","","","13.34","5,,,S","",""
"RSM00022939","2016-10","60.033","37.783","131.0","BELOZERSK, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20161004",",2,S","20161001",",3,S","","","","","9.9","2,,S,04,","12.8","3,S,01,","","","","","28.9","2,,,S","","","4.73","3,,,S","",""
"RSM00022939","2016-11","60.033","37.783","131.0","BELOZERSK, RS","","","19","2,S","8","2,S","0","2,S","29",",","","","","","","","","","","","","","20161130","+,,S","20161108",",2,S","","","","","201",",,S,30,+","15.0","2,,S,08,","","","","","","","60.5","2,,,S","","","","","",""
"RSM00022939","2016-12","60.033","37.783","131.0","BELOZERSK, RS","","","26","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20161219","+,,S","20161205",",1,S","","","","","279",",,S,19,+","6.1","1,,S,05,","","","","","","","32.7","1,,,S","","","","","",""
"RSM00022939","2017-01","60.033","37.783","131.0","BELOZERSK, RS","","","17","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20170128","+,,S","20170124",",3,S","","","","","409",",,S,28,+","7.9","3,,S,24,","","","","","","","28.4","3,,,S","","","","","",""
"RSM00022939","2017-02","60.033","37.783","131.0","BELOZERSK, RS","","","16","2,S","3","2,S","0","2,S","27","1,","","","","","","","","","","","","","20170228","+,1,S","20170220","+,2,S","","","","","551","1,,S,28,+","5.1","2,,S,20,+","","","","","","","26.3","2,,,S","","","","","",""
"RSM00022939","2017-03","60.033","37.783","131.0","BELOZERSK, RS","","","14","2,S","5","2,S","0","2,S","31",",","","","","","4","3,S","0","3,S","0","3,S","","","20170301",",,S","20170320","+,2,S","20170323",",3,S","","","551",",,S,01,","4.1","2,,S,20,+","6.4","3,S,23,","","","","","25.6","2,,,S","","","2.64","3,,,S","",""
"RSM00022939","2017-04","60.033","37.783","131.0","BELOZERSK, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","3","3,S","1","3,S","0","3,S","","","","","20170402",",2,S","20170430",",3,S","","","","","8.4","2,,S,02,","22.3","3,S,30,","","","","","45.6","2,,,S","","","5.71","3,,,S","",""
"RSM00022939","2017-05","60.033","37.783","131.0","BELOZERSK, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170525",",2,S","20170519",",2,S","","","","","9.9","2,,S,25,","20.4","2,S,19,","","","","","38.6","2,,,S","","","10.60","2,,,S","",""
"RSM00022939","2017-06","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,S","8","1,S","1","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20170614",",1,S","20170611",",1,S","","","","","39.9","1,,S,14,","22.4","1,S,11,","","","","","110.5","1,,,S","","","16.09","1,,,S","",""
"RSM00022939","2017-07","60.033","37.783","131.0","BELOZERSK, RS","","","21","1,S","12","1,S","1","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20170716",",1,S","20170716",",1,S","","","","","33.8","1,,S,16,","27.9","1,S,16,","","","","","183.2","1,,,S","","","20.05","1,,,S","",""
"RSM00022939","2017-08","60.033","37.783","131.0","BELOZERSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20170805",",2,S","20170820",",2,S","","","","","12.7","2,,S,05,","28.4","2,S,20,","","","","","41.2","2,,,S","","","20.96","2,,,S","",""
"RSM00022939","2017-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20170907",",,S","20170913",",3,S","","","","","17.0",",,S,07,","23.9","3,S,13,","","","","","67.4",",,,S","","","13.81","3,,,S","",""
"RSM00022939","2017-10","60.033","37.783","131.0","BELOZERSK, RS","","","21","2,S","10","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20171014",",2,S","20171008",",5,S","","","","","17.0","2,,S,14,","10.6","5,S,08,","","","","","80.2","2,,,S","","","5.07","5,,,S","",""
"RSM00022939","2017-11","60.033","37.783","131.0","BELOZERSK, RS","","","17","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20171101",",3,S","","","","","","","9.9","3,,S,01,","","","","","","","42.5","3,,,S","","","","","",""
"RSM00022939","2017-12","60.033","37.783","131.0","BELOZERSK, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20171227","+,,S","20171217",",,S","","","","","170",",,S,27,+","8.9",",,S,17,","","","","","","","51.3",",,,S","","","","","",""
"RSM00022939","2018-01","60.033","37.783","131.0","BELOZERSK, RS","","","27",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20180131",",,S","20180127","+,,S","","","","","330",",,S,31,","5.1",",,S,27,+","","","","","","","44.8",",,,S","","","","","",""
"RSM00022939","2018-02","60.033","37.783","131.0","BELOZERSK, RS","","","17","2,S","3","2,S","0","2,S","27","1,","","","","","","","","","","","","","20180223",",1,S","20180206",",2,S","","","","","490","1,,S,23,","5.1","2,,S,06,","","","","","","","21.5","2,,,S","","","","","",""
"RSM00022939","2018-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180303","+,,S","20180314",",,S","","","","","460",",,S,03,+","3.3",",,S,14,","","","","","","","16.9",",,,S","","","","","",""
"RSM00022939","2018-04","60.033","37.783","131.0","BELOZERSK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20180421",",1,S","","","","","","","23.1","1,,S,21,","","","","","","","48.8","1,,,S","","","","","",""
"RSM00022939","2018-05","60.033","37.783","131.0","BELOZERSK, RS","0.0","4,S","9",",S","5",",S","0",",S","","","0","4,S","3","4,S","0","1,S","12","1,S","0","1,S","20180510",",4,S","","","20180505",",,S","20180515",",1,S","-1.5","4,S,10,","","","17.0",",,S,05,","27.1","1,S,15,","","","176.1","1,S","60.8",",,,S","11.71","4,S","17.93","1,,,S","5.48","4,,,S"
"RSM00022939","2018-06","60.033","37.783","131.0","BELOZERSK, RS","","","15",",S","10",",S","0",",S","","","0","5,S","0","5,S","0","3,S","10","3,S","0","3,S","20180614",",5,S","","","20180612",",,S","20180624",",3,S","1.0","5,S,14,","","","17.0",",,S,12,","30.3","3,S,24,","","","","","72.5",",,,S","13.58","7,S","18.92","3,,,S","8.23","5,,,S"
"RSM00022939","2018-07","60.033","37.783","131.0","BELOZERSK, RS","","","10","2,S","5","2,S","1","2,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20180701",",2,S","20180717","+,2,S","","","","","32.0","2,,S,01,","27.9","2,S,17,+","","","","","52.2","2,,,S","","","23.50","2,,,S","",""
"RSM00022939","2018-08","60.033","37.783","131.0","BELOZERSK, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20180813",",2,S","20180810",",2,S","","","","","19.1","2,,S,13,","30.1","2,S,10,","","","","","61.3","2,,,S","","","22.58","2,,,S","",""
"RSM00022939","2018-09","60.033","37.783","131.0","BELOZERSK, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20180909",",3,S","20180907",",4,S","","","","","21.1","3,,S,09,","24.5","4,S,07,","","","","","86.3","3,,,S","","","16.79","4,,,S","",""
"RSM00022939","2018-10","60.033","37.783","131.0","BELOZERSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20181004",",1,S","","","","","","","24.9","1,,S,04,","","","","","","","48.0","1,,,S","","","","","",""
"RSM00022939","2018-11","60.033","37.783","131.0","BELOZERSK, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181114",",,S","","","","","","","18.0",",,S,14,","","","","","","","39.0",",,,S","","","","","",""
"RSM00022939","2018-12","60.033","37.783","131.0","BELOZERSK, RS","","","19","1,S","1","1,S","0","1,S","21","1,","","","","","","","","","","","","","20181231","+,1,S","20181212",",1,S","","","","","140","1,,S,31,+","5.1","1,,S,12,","","","","","","","18.4","1,,,S","","","","","",""
"RSM00022939","2019-01","60.033","37.783","131.0","BELOZERSK, RS","","","29","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190127",",1,S","","","","","361","1,,S,31,","5.8","1,,S,27,","","","","","","","47.4","1,,,S","","","","","",""
