"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","1945-06","52.8","89.917","455.0","TASTYP, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450620",",,I","","","","","","","10.6",",,I,20,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029956","1945-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450719",",,I","","","","","","","12.6",",,I,19,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029956","1945-08","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","35.1",",,I,08,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029956","1945-09","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","10.1",",,I,03,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029956","1945-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451020",",,I","","","","","","","5.5",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029956","1945-11","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451128",",,I","","","","","","","1.2",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029956","1945-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451211",",,I","","","","","","","3.5",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029956","1946-01","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460116",",,I","","","","","","","2.4",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029956","1946-02","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460213","+,,I","","","","","","","0.5",",,I,13,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00029956","1946-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460312",",,I","","","","","","","1.6",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029956","1946-04","52.8","89.917","455.0","TASTYP, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","9.5",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029956","1946-05","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460502",",,I","","","","","","","6.8",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029956","1946-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","20.6",",,I,04,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029956","1946-07","52.8","89.917","455.0","TASTYP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460717",",,I","","","","","","","12.4",",,I,17,","","","","","","","80.5",",,,I","","","","","",""
"RSM00029956","1946-08","52.8","89.917","455.0","TASTYP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","9.2",",,I,07,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029956","1946-09","52.8","89.917","455.0","TASTYP, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460909",",,I","","","","","","","34.6",",,I,09,","","","","","","","109.4",",,,I","","","","","",""
"RSM00029956","1946-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","14.4",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029956","1946-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","3.2",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029956","1946-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","2.5",",,I,05,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029956","1947-01","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470121",",,I","","","","","","","1.7",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029956","1947-02","52.8","89.917","455.0","TASTYP, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","2.3",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029956","1947-03","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","3.1",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029956","1947-04","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470414",",,I","","","","","","","13.1",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029956","1947-05","52.8","89.917","455.0","TASTYP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","14.8",",,I,31,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029956","1947-06","52.8","89.917","455.0","TASTYP, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470609",",,I","","","","","","","16.4",",,I,09,","","","","","","","79.2",",,,I","","","","","",""
"RSM00029956","1947-07","52.8","89.917","455.0","TASTYP, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470713",",,I","","","","","","","39.5",",,I,13,","","","","","","","90.9",",,,I","","","","","",""
"RSM00029956","1947-08","52.8","89.917","455.0","TASTYP, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19470823",",,I","","","","","","","28.3",",,I,23,","","","","","","","129.5",",,,I","","","","","",""
"RSM00029956","1947-09","52.8","89.917","455.0","TASTYP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470901",",,I","","","","","","","14.5",",,I,01,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029956","1947-10","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471002",",,I","","","","","","","4.9",",,I,02,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029956","1947-11","52.8","89.917","455.0","TASTYP, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471119",",,I","","","","","","","4.5",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029956","1947-12","52.8","89.917","455.0","TASTYP, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","2.7",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029956","1948-01","52.8","89.917","455.0","TASTYP, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","2.0",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029956","1948-02","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","1.8",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029956","1948-03","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","2.3",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029956","1948-04","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480413",",,I","","","","","","","3.2",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029956","1948-05","52.8","89.917","455.0","TASTYP, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","10.5",",,I,13,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029956","1948-06","52.8","89.917","455.0","TASTYP, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19480625",",,I","","","","","","","26.3",",,I,25,","","","","","","","132.1",",,,I","","","","","",""
"RSM00029956","1948-07","52.8","89.917","455.0","TASTYP, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480726",",,I","","","","","","","24.0",",,I,26,","","","","","","","74.6",",,,I","","","","","",""
"RSM00029956","1948-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480817",",,I","","","","","","","15.7",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029956","1948-09","52.8","89.917","455.0","TASTYP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480918",",,I","","","","","","","14.2",",,I,18,","","","","","","","66.5",",,,I","","","","","",""
"RSM00029956","1948-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","7.9",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029956","1948-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481102",",,I","","","","","","","7.1",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029956","1948-12","52.8","89.917","455.0","TASTYP, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481218",",,I","","","","","","","5.8",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029956","1949-01","52.8","89.917","455.0","TASTYP, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490111",",,I","","","","","","","2.1",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029956","1949-02","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","0.8",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029956","1949-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","1.2",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029956","1949-04","52.8","89.917","455.0","TASTYP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490421",",,I","","","","","","","6.3",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029956","1949-05","52.8","89.917","455.0","TASTYP, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19490507",",,I","","","","","","","9.6",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"RSM00029956","1949-06","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","9.5",",,I,15,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029956","1949-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490710","+,,I","","","","","","","8.5",",,I,10,+","","","","","","","42.1",",,,I","","","","","",""
"RSM00029956","1949-08","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490829",",,I","","","","","","","8.9",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029956","1949-09","52.8","89.917","455.0","TASTYP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490910",",,I","","","","","","","8.8",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029956","1949-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491013",",,I","","","","","","","4.2",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029956","1949-11","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","4.6",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029956","1949-12","52.8","89.917","455.0","TASTYP, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491227",",,I","","","","","","","3.5",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029956","1950-01","52.8","89.917","455.0","TASTYP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500124",",,I","","","","","","","4.8",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029956","1950-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500203",",,I","","","","","","","0.9",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029956","1950-03","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500329",",,I","","","","","","","2.4",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029956","1950-04","52.8","89.917","455.0","TASTYP, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500411",",,I","","","","","","","44.4",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029956","1950-05","52.8","89.917","455.0","TASTYP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500521",",,I","","","","","","","12.7",",,I,21,","","","","","","","69.0",",,,I","","","","","",""
"RSM00029956","1950-06","52.8","89.917","455.0","TASTYP, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500621",",,I","","","","","","","21.1",",,I,21,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029956","1950-07","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500719","+,,I","","","","","","","5.0",",,I,19,+","","","","","","","25.7",",,,I","","","","","",""
"RSM00029956","1950-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500825",",,I","","","","","","","27.6",",,I,25,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029956","1950-09","52.8","89.917","455.0","TASTYP, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","10.3",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029956","1950-10","52.8","89.917","455.0","TASTYP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","4.8",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029956","1950-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","4.5",",,I,18,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029956","1950-12","52.8","89.917","455.0","TASTYP, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501205",",,I","","","","","","","0.7",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029956","1951-01","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510102",",,I","","","","","","","2.5",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029956","1951-02","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","1.4",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
