"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1953-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","108.9","0","95.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","","","19530615",",,0","19530630","+,,0","19530622",",,0","7","","19530622",",,0","19530621","+,,0","5.0",",0,15,","0",",,0,30,+","0",",T,0,22,","39.6",",,0,22,","35.6",",0,21,+","3058.7","0","20.3",",0","78.2",",,,0","0",",T,,0","20.84",",0","28.17",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00014752","1953-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","251.4","0","142.5",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","21","","","","19530725","+,,0","19530731","+,,0","19530731","+,,0","7","","19530723",",,0","19530718",",,0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","36.1",",0,18,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","22.93",",0","29.28",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00014752","1953-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","365.3","0","113.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","","","19530820","+,,0","19530831","+,,0","19530831","+,,0","2","","19530814",",,0","19530831","+,,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","36.7",",0,31,+","6.1","0","6.1",",0","43.4",",,,0","0",",,,0","21.81",",0","28.30",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00014752","1953-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","425.7","0","60.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","4","","19530912",",,0","19530902",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","38.3",",0,02,","63.5","0","57.4",",0","34.2",",,,0","0",",,,0","18.43",",0","25.28",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00014752","1953-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","425.7","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","26","","","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531003",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","27.8",",0,03,","238.7","0","175.2",",0","121.2",",,,0","0",",,,0","12.68",",0","19.56",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00014752","1953-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","425.7","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","24","","","","19531127",",,0","19531107",",,0","19531106",",,0","1","","19531123",",,0","19531118",",,0","-5.0",",0,27,","25",",,0,07,","104",",,0,06,","22.1",",,0,23,","22.8",",0,18,","584.9","0","346.2",",0","75.1",",,,0","109",",,,0","6.79",",0","13.17",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00014752","1953-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","425.7","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","17","","","","19531218",",,0","19531219",",,0","19531231",",,0","","","19531214",",,0","19531206",",,0","-12.2",",0,18,","0",",T,0,19,","3",",,0,31,","36.3",",,0,14,","17.2",",0,06,","1067.2","0","482.3",",0","120.1",",,,0","3",",,,0","2.77",",0","8.33",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00014752","1954-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","6",",0","4",",0","30",",0","14",",0","0",",0","0",",0","13","","","","19540118",",,0","19540115",",,0","19540111",",,0","1","","19540111",",,0","19540126",",,0","-23.9",",0,18,","203",",,0,15,","127",",,0,11,","11.4",",,0,11,","10.6",",0,26,","1765.8","0","698.6",",0","52.1",",,,0","433",",,,0","-4.20",",0","0.54",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00014752","1954-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","13","","","","19540213",",,0","19540202","+,,0","19540208",",,0","","","19540221",",,0","19540216",",,0","-16.7",",0,13,","25",",,0,02,+","10",",,0,08,","18.0",",,0,21,","22.2",",0,16,","2214.8","0","449.0",",0","48.1",",,,0","29",",,,0","2.30",",0","8.10",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00014752","1954-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","10","","","","19540305",",,0","19540314",",,0","19540331","+,,0","","","19540320","+,,0","19540329",",,0","-6.7",",0,05,","0",",T,0,14,","0",",T,0,31,+","20.3",",,0,20,+","20.6",",0,29,","2664.6","0","449.8",",0","88.9",",,,0","0",",T,,0","3.82",",0","9.24",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00014752","1954-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","2.0","0","2.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","14","","","","19540404",",,0","19540401",",,0","19540401",",,0","","","19540417",",,0","19540421",",,0","-10.0",",0,04,","0",",T,0,01,","8",",,0,01,","44.2",",,0,17,","27.8",",0,21,","2915.6","0","251.0",",0","93.5",",,,0","8",",,,0","10.03",",0","16.13",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00014752","1954-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","5.4","0","3.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","19540514",",,0","19540531","+,,0","19540531","+,,0","3","","19540508",",,0","19540531",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","28.3",",0,31,","3057.0","0","141.4",",0","99.2",",,,0","0",",,,0","13.88",",0","19.64",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00014752","1954-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","78.1","0","72.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","","","19540618","+,,0","19540630","+,,0","19540630","+,,0","6","","19540613",",,0","19540625",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","32.8",",0,25,","3070.2","0","13.2",",0","52.3",",,,0","0",",,,0","20.31",",0","26.42",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00014752","1954-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","197.7","0","119.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","","","19540717",",,0","19540731","+,,X","19540731","+,,0","11","","19540728",",,0","19540714",",,0","9.4",",0,17,","0",",,X,31,+","0",",,0,31,+","33.3",",,0,28,","36.1",",0,14,","1.1","0","1.1",",0","79.0",",,,0","0",",,,0","22.16",",0","28.59",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00014752","1954-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","259.4","0","61.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","1","","19540803",",,0","19540825","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","31.1",",0,25,+","5.6","0","4.5",",0","169.5",",,,0","0",",,,0","20.18",",0","25.98",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00014752","1954-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","276.1","0","16.7",",0","13",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19540924",",,0","19540930","+,1,0","19540930","+,1,0","","","19540911",",,0","19540906","+,,0","4.4",",0,24,","0","1,,0,30,+","0","1,,0,30,+","98.0",",,0,11,","28.9",",0,06,+","81.0","0","75.4",",0","170.1",",,,0","0","1,,,0","16.38",",0","21.96",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014752","1954-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","309.8","0","33.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541029",",,0","19541012",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","31.1",",0,12,","255.6","0","174.6",",0","36.6",",,,0","0",",,,0","13.79",",0","20.22",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00014752","1954-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","309.8","0","0.0",",0","12","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19541110","+,,0","19541130","+,,0","19541130","+,,0","","","19541102",",1,0","19541121",",,0","-6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.4","1,,0,02,","17.8",",0,21,","653.8","0","398.2",",0","103.7","1,,,0","0",",,,0","5.06",",0","10.39",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00014752","1954-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","309.8","0","0.0",",0","8",",0","5",",0","2",",0","3",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19541223",",,0","19541222","+,,0","19541221",",,0","","","19541214",",,0","19541218",",,0","-10.0",",0,23,","51",",,0,22,+","51",",,0,21,","43.2",",,0,14,","14.4",",0,18,","1221.8","0","568.0",",0","118.3",",,,0","51",",,,0","0.01",",0","4.69",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00014752","1955-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","19550130",",,0","19550123","+,,0","19550122",",,0","","","19550106",",,0","19550104",",,0","-15.0",",0,30,","0",",T,0,23,+","20",",,0,22,","11.4",",,0,06,","7.2",",0,04,","1894.2","0","672.4",",0","22.6",",,,0","28",",,,0","-3.36",",0","1.02",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00014752","1955-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","19550203",",,0","19550202",",,0","19550201",",,0","","","19550206",",,0","19550228",",,0","-20.0",",0,03,","51",",,0,02,","43",",,0,01,","21.3",",,0,06,","12.8",",0,28,","2432.8","0","538.6",",0","76.0",",,,0","97",",,,0","-0.90",",0","4.25",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00014752","1955-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","19550308",",,0","19550305","+,,0","19550304",",,0","","","19550322",",,0","19550310",",,0","-10.6",",0,08,","51",",,0,05,+","56",",,0,04,","39.6",",,0,22,","20.6",",0,10,","2929.0","0","496.2",",0","133.6",",,,0","160",",,,0","2.33",",0","7.65",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00014752","1955-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19550405",",,0","19550404",",,0","19550403",",,0","","","19550403",",,0","19550430","+,,0","-2.8",",0,05,","51",",,0,04,","64",",,0,03,","20.6",",,0,03,","25.6",",0,30,+","3186.1","0","257.1",",0","98.0",",,,0","64",",,,0","9.76",",0","15.68",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00014752","1955-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","23.9","0","23.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19550510",",,0","19550531","+,,0","19550531","+,,0","","","19550505",",,0","19550505",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","32.8",",0,05,","3260.5","0","74.4",",0","19.1",",,,0","0",",,,0","16.70",",0","24.12",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00014752","1955-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","71.8","0","47.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550630","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","31.7",",0,30,+","3301.6","0","41.1",",0","48.5",",,,0","0",",,,0","18.56",",0","25.04",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00014752","1955-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","271.8","0","200.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19550713",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550723","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","36.1",",0,23,+","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","24.78",",0","31.11",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00014752","1955-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","427.2","0","155.4",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550819",",,0","19550805",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,19,","38.3",",0,05,","5.6","0","5.6",",0","347.5",",,,0","0",",,,0","23.16",",0","29.16",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00014752","1955-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","457.4","0","30.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19550926","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550905",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","30.0",",0,05,","74.1","0","68.5",",0","80.4",",,,0","0",",,,0","17.05",",0","23.50",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00014752","1955-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","460.4","0","3.0","1,0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551016",",,0","19551011",",1,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","30.0","1,0,11,","251.2","0","177.1","1,0","275.6",",,,0","0",",,,0","12.57","1,0","18.23","1,,,0","6.92",",,,0","","","","","","","","","",""
"USW00014752","1955-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","460.4","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","19551129",",,0","19551120",",,0","19551119",",,0","","","19551104",",,0","19551112",",,0","-7.8",",0,29,","51",",,0,20,","61",",,0,19,","59.7",",,0,04,","17.8",",0,12,","675.0","0","423.8",",0","108.8",",,,0","61",",,,0","4.21",",0","8.26",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014752","1955-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","460.4","0","0.0","2,0","6",",0","3",",0","0",",0","4",",0","2",",0","3","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","19551221",",1,0","19551222",",,0","19551222",",,0","","","19551204",",,0","19551225",",1,0","-19.4","1,0,21,","51",",,0,22,","38",",,0,22,","9.7",",,0,04,","7.8","1,0,25,","1339.5","0","664.5","1,0","19.6",",,,0","94",",,,0","-4.46","2,0","-0.59","1,,,0","-8.32","1,,,0","","","","","","","","","",""
"USW00014752","1956-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","16","1,0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19560102",",,0","19560124","+,1,0","19560117",",,0","","","19560130",",,0","19560109",",,0","-16.7",",0,02,","102","1,,0,24,+","117",",,0,17,","17.0",",,0,30,","8.3",",0,09,","1965.3","0","625.8",",0","74.7",",,,0","209",",,,0","-1.85",",0","1.69",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00014752","1956-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","9",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","19560222",",,0","19560228","+,,0","19560218",",,0","","","19560218",",,0","19560225",",,0","-12.2",",0,22,","51",",,0,28,+","61",",,0,18,","19.1",",,0,18,","12.2",",0,25,","2508.1","0","542.8",",0","86.5",",,,0","237",",,,0","-0.38",",0","3.68",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00014752","1956-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","22",",0","7",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19560318",",,0","19560320",",,0","19560319",",,0","","","19560314",",,0","19560305",",,0","-14.4",",0,18,","305",",,0,20,","203",",,0,19,","25.1",",,0,14,","12.8",",0,05,","3072.2","0","564.1",",0","140.3",",,,0","875",",,,0","0.14",",0","4.89",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00014752","1956-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","19560402",",,0","19560408",",,0","19560408",",,0","","","19560428",",,0","19560428",",,0","-6.1",",0,02,","102",",,0,08,","91",",,0,08,","15.0",",,0,28,","26.7",",0,28,","3424.9","0","352.7",",0","80.3",",,,0","109",",,,0","6.58",",0","12.36",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00014752","1956-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","11.2","0","11.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","","","","","19560525","+,,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560531",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","33.9",",0,31,","3604.8","0","179.9",",0","61.4",",,,0","0",",,,0","12.89",",0","19.42",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00014752","1956-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","99.2","0","88.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19560619",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560614",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","36.7",",0,14,","3626.5","0","21.7",",0","77.5",",,,0","0",",,,0","20.54",",0","27.30",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00014752","1956-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","205.5","0","106.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19560731",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560702",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","33.3",",0,02,","10.1","0","10.1",",0","95.7",",,,0","0",",,,0","21.44",",0","27.09",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00014752","1956-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","293.6","0","88.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19560825",",,0","19560831","+,,0","19560831","+,,0","","","19560818",",,0","19560818","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.3",",0,18,+","23.5","0","13.4",",0","34.3",",,,0","0",",,,0","20.74",",0","27.07",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00014752","1956-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","319.4","0","25.8",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","19560921",",,0","19560930","+,1,0","19560930","+,,0","","","19560928",",,0","19560905",",,0","-1.1",",0,21,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,28,","30.6",",0,05,","174.4","0","150.9",",0","67.7",",,,0","0",",,,0","14.16",",0","19.94",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00014752","1956-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","319.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561015",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","28.3",",0,15,","438.0","0","263.6",",0","39.8",",,,0","0",",,,0","9.83",",0","17.17",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014752","1956-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","319.4","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19561125",",,0","19561118",",,0","19561118",",,0","","","19561101",",,0","19561101",",,0","-8.9",",0,25,","0",",T,0,18,","10",",,0,18,","24.4",",,0,01,","21.7",",0,01,","812.9","0","374.9",",0","117.2",",,,0","10",",,,0","5.84",",0","11.24",",,,0","0.43",",,,0","","","","","","","","","",""
