"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1899-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","18991031","+,,0","18991031","+,,0","18991031","+,,0","","","18991003",",,0","18991021",",,0","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","24.4",",0,21,","","","219.7",",0","10.2",",,,0","","","","","","","0",",,,0","11.25",",0","19.41",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00023051","1899-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","18991101",",,0","18991130","+,,0","18991130","+,,0","","","18991120",",,0","18991113",",,0","-12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","22.2",",0,13,","","","408.4",",0","50.9",",,,0","","","","","","","0",",,,0","4.72",",0","14.24",",,,0","-4.80",",,,0","","","","","","","","","",""
"USW00023051","1899-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","18991212",",,0","18991231","+,4,0","18991206",",,0","","","18991206",",,0","18991227","+,,0","-20.6",",0,12,","0","4,,0,31,+","102",",,0,06,","7.6",",,0,06,","17.8",",0,27,+","","","588.2",",0","7.6",",,,0","","","","","","","102",",,,0","-0.64",",0","9.21",",,,0","-10.49",",,,0","","","","","","","","","",""
"USW00023051","1909-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","19090131","+,2,0","19090131","+,,0","","","19090129",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1909-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","19090213",",,0","19090228","+,1,0","19090214","+,,0","","","19090214","+,,0","19090218",",,0","-18.3",",0,13,","0","1,,0,28,+","0",",T,0,14,+","0.0",",T,0,14,+","20.0",",0,18,","","","441.8",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.55",",0","11.09",",,,0","-5.98",",,,0","","","","","","","","","",""
"USW00023051","1909-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","3",",0","3",",0","1",",0","5","1,0","3",",0","2",",0","19",",0","0",",0","0",",0","0",",0","","","","","19090312","+,,0","19090311",",1,0","19090311",",,0","1","","19090311",",,0","19090323","+,,0","-17.8",",0,12,+","305","1,,0,11,","254",",,0,11,","31.8",",,0,11,","20.6",",0,23,+","","","412.6",",0","52.1",",,,0","","","","","","","381",",,,0","5.02",",0","12.94",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023051","1909-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","1.6","1,0","2",",0","2",",0","1",",0","2","1,0","2",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","","","19090408",",1,0","19090407",",1,0","19090407",",,0","","","19090407",",,0","19090417",",,0","-8.9","1,0,08,","305","1,,0,07,","305",",,0,07,","26.2",",,0,07,","29.4",",0,17,","","","208.9",",0","33.8",",,,0","","","","","","","394",",,,0","11.23","1,0","20.20",",,,0","2.26","1,,,0","","","","","","","","","",""
"USW00023051","1909-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","2.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19090501",",,0","19090531","+,,0","19090531","+,,0","2","","19090523",",,0","19090527",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","31.1",",0,27,","","","118.9",",0","89.6",",,,0","","","","","","","0",",,,0","14.59",",0","23.60",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00023051","1909-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","96.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","19090603","+,,0","19090630","+,,0","19090630","+,,0","3","","19090607",",,0","19090606",",1,0","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","35.0","1,0,06,","","","12.3","1,0","66.5",",,,0","","","","","","","0",",,,0","21.17","1,0","29.65","1,,,0","12.68",",,,0","","","","","","","","","",""
"USW00023051","1909-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","195.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19090726",",,0","19090731","+,,0","19090731","+,,0","1","","19090709",",,0","19090711",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","36.7",",0,11,","0.0","0","0.0",",0","48.3",",,,0","","","","","","","0",",,,0","24.64",",0","32.77",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00023051","1909-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","159.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19090831",",,0","19090831","+,,0","19090831","+,,0","","","19090819",",,0","19090815","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","35.6",",0,15,+","0.3","0","0.3",",0","40.1",",,,0","","","","","","","0",",,,0","23.48",",0","31.15",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00023051","1909-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","30.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","","","19090923",",2,0","19090930","+,,0","19090930","+,,0","","","19090906",",,0","19090901",",,0","2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","35.0",",0,01,","41.2","0","40.9",",0","52.3",",,,0","","","","","","","0",",,,0","18.11","2,0","25.85",",,,0","10.36","2,,,0","","","","","","","","","",""
"USW00023051","1909-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.6",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19091009",",,0","19091031","+,1,0","19091018","+,,0","","","19091018",",,0","19091001",",,0","-1.7",",0,09,","0","1,,0,31,+","0",",T,0,18,+","14.5",",,0,18,","26.7",",0,01,","206.4","0","165.2",",0","28.2",",,,0","","","","","","","0",",T,,0","13.02",",0","21.67",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00023051","1909-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","19091129","+,,0","19091130","+,,0","19091128",",,0","","","19091113",",,0","19091106",",,0","-5.6",",0,29,+","152",",,0,30,+","152",",,0,28,","24.4",",,0,13,","23.9",",0,06,","519.8","0","313.4",",0","51.7",",,,0","","","","","","","187",",,,0","7.89",",0","16.29",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00023051","1909-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","19091218","+,,0","","","19091214",",,0","","","19091214",",,0","19091230",",1,0","-17.8",",0,18,+","","","102",",,0,14,","7.6",",,0,14,","20.0","1,0,30,","1105.3","0","585.5","1,0","17.8",",,,0","","","","","","","204",",,,0","-1.26","1,0","5.75","1,,,0","-8.27",",,,0","","","","","","","","","",""
"USW00023051","1910-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","","","19100106",",,0","19100106","+,,0","19100104",",,0","","","19100104",",,0","19100124",",1,0","-16.1",",0,06,","51",",,0,06,+","38",",,0,04,","2.5",",,0,04,","22.8","1,0,24,","1564.2","0","458.9","1,0","2.5",",,,0","","","","","","","38",",,,0","3.13","1,0","10.57","1,,,0","-4.32",",,,0","","","","","","","","","",""
"USW00023051","1910-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","1",",0","28",",0","3",",0","2",",0","0",",0","","","","","19100217",",,0","19100228","+,5,0","19100216",",,0","","","19100216",",,0","19100226","+,,0","-23.9",",0,17,","0","5,,0,28,+","102",",,0,16,","6.9",",,0,16,","22.2",",0,26,+","2023.1","0","458.9",",0","6.9",",,,0","","","","","","","102",",,,0","1.94",",0","11.27",",,,0","-7.38",",,,0","","","","","","","","","",""
"USW00023051","1910-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","1,0","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","","","19100329","+,1,0","19100331","+,1,0","19100331","+,,6","","","19100331","+,,6","19100305",",1,0","-3.3","1,0,29,+","0","1,,0,31,+","0",",,6,31,+","0.0",",,6,31,+","27.2","1,0,05,","2232.0","0","208.9","1,0","0.0",",,,6","","","","","","","0",",,,6","11.37","1,0","21.30","1,,,0","1.44","1,,,0","","","","","","","","","",""
"USW00023051","1910-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","","","19100403",",,0","19100430","+,,0","19100414",",,0","","","19100410",",,0","19100428",",1,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,14,","11.7",",,0,10,","31.7","1,0,28,","2407.6","0","175.6","1,0","23.4",",,,0","","","","","","","0",",T,,0","12.25","1,0","21.97","1,,,0","2.53",",,,0","","","","","","","","","",""
"USW00023051","1910-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","23.2","0","21.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19100522",",,0","19100531","+,,0","19100531","+,,0","","","19100521",",,0","19100510",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","32.8",",0,10,","2502.9","0","95.3",",0","45.8",",,,0","","","","","","","0",",,,0","15.95",",0","24.78",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023051","1910-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","143.7","0","120.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19100611",",,0","19100630","+,,0","19100630","+,,0","1","","19100615",",,0","19100608","+,,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","36.1",",0,08,+","2504.6","0","1.7",",0","37.5",",,,0","","","","","","","0",",,,0","22.29",",0","30.83",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00023051","1910-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","338.9","0","195.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19100712",",,0","19100731","+,,0","19100731","+,,0","","","19100731",",,0","19100715",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","38.9",",0,15,","0.0","0","0.0",",0","73.2",",,,0","","","","","","","0",",,,0","24.63",",0","33.55",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00023051","1910-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","480.4","0","141.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19100823",",,0","19100831","+,,0","19100831","+,,0","","","19100803",",,0","19100822",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","37.2",",0,22,","2.8","0","2.8",",0","50.3",",,,0","","","","","","","0",",,,0","22.81",",0","31.18",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023051","1910-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","547.5","0","67.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19100926",",,0","19100930","+,,0","19100930","+,,0","","","19100914",",,0","19100910",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","34.4",",0,10,","15.8","0","13.0",",0","11.5",",,,0","","","","","","","0",",,,0","20.14",",0","28.81",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00023051","1910-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","554.5","0","7.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","0","1,0","","","","","19101028",",,0","19101031","+,,0","19101019",",,0","","","19101019","+,,0","19101004",",1,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","30.0","1,0,04,","144.6","0","128.8","1,0","0.0",",T,,0","","","","","","","0",",T,,0","14.09","1,0","23.36","1,,,0","4.82",",,,0","","","","","","","","","",""
"USW00023051","1910-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","554.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19101130",",,0","19101104",",,0","19101104",",,0","","","19101104",",,0","19101126",",,0","-6.7",",0,30,","76",",,0,04,","76",",,0,04,","6.9",",,0,04,","24.4",",0,26,","450.9","0","306.3",",0","6.9",",,,0","","","","","","","76",",,,0","8.12",",0","16.28",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00023051","1910-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","554.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19101230",",,0","19101229",",,0","19101229",",,0","","","19101229",",,0","19101206",",,0","-11.1",",0,30,","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","18.9",",0,06,","902.6","0","451.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","3.76",",0","11.86",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023051","1911-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","19110131","+,3,0","19110102","+,,0","","","19110112","+,,0","","","","","0","3,,0,31,+","0",",T,0,02,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","19110222",",,0","","","19110222",",,0","","","","","","","203",",,0,22,","17.3",",,0,22,","","","","","","","23.1",",,,0","","","","","","","279",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","19110314",",,0","","","19110320","+,,0","","","","","","","0",",T,0,14,","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19110413",",,0","19110430","+,,0","19110430","+,,0","","","19110426",",,0","19110422",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","27.2",",0,22,","","","185.4",",0","19.8",",,,0","","","","","","","0",",,,0","12.15",",0","20.63",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00023051","1911-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","23.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19110501",",,0","19110531","+,,0","19110531","+,,0","","","19110529",",,0","19110531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","31.1",",0,31,","","","56.0",",0","92.9",",,,0","","","","","","","0",",,,0","17.29",",0","25.49",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00023051","1911-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","","","19110630","+,,0","19110630","+,,0","","","19110627","+,,0","19110625",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.8",",0,25,","","","","","0.0",",T,,0","","","","","","","0",",,,0","","","32.41",",,,0","","","","","","","","","","","",""
"USW00023051","1911-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","","","19110731","+,,0","19110731","+,,0","","","19110710",",,0","19110705",",,0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","35.0",",0,05,","","","","","147.6",",,,0","","","","","","","0",",,,0","","","30.52",",,,0","","","","","","","","","","","",""
"USW00023051","1911-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","156.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","19110828",",,0","19110831","+,,0","19110831","+,,0","","","19110823",",,0","19110814",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","37.8",",0,14,","","","10.5",",0","77.0",",,,0","","","","","","","0",",,,0","23.04",",0","31.60",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00023051","1911-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","100.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19110919",",,0","19110930","+,,0","19110930","+,,0","","","19110930",",,0","19110911",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","35.0",",0,11,","","","2.8",",0","38.6",",,,0","","","","","","","0",",,,0","21.58",",0","31.18",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00023051","1913-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","19130321",",,0","19130331","+,2,0","19130313",",,0","","","19130313",",,0","19130330",",,0","-15.0",",0,21,","0","2,,0,31,+","25",",,0,13,","2.5",",,0,13,","24.4",",0,30,","","","402.3",",0","2.5",",,,0","","","","","","","25",",,,0","5.35",",0","14.01",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00023051","1913-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.8","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","16","2,0","0","2,0","","","","","19130410",",2,0","19130430","+,,0","19130423",",,0","1","","19130422",",,0","19130417",",2,0","-5.0","2,0,10,","0",",,0,30,+","0",",T,0,23,","31.0",",,0,22,","31.1","2,0,17,","","","173.3","2,0","74.8",",,,0","","","","","","","0",",T,,0","11.93","3,0","21.33","2,,,0","2.53","2,,,0","","","","","","","","","",""
"USW00023051","1913-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","25.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","19130516",",1,0","19130531","+,,0","19130531","+,,0","","","19130521",",,0","19130530",",1,0","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","32.2","1,0,30,","","","63.5","1,0","31.5",",,,0","","","","","","","0",",,,0","17.08","1,0","25.67","1,,,0","8.49","1,,,0","","","","","","","","","",""
