"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1974-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","9",",X","1",",X","7",",X","2",",X","0",",X","22",",X","9",",X","0",",X","0",",X","20","","5","","19740113",",,X","19740109",",,X","19740109",",,X","","","19740121",",,X","19740131","+,,X","-13.9",",X,13,","102",",,X,09,","51",",,X,09,","26.7",",,X,21,","15.6",",X,31,+","1642.4","X","527.8",",X","92.9",",,,X","","","","","","","81",",,,X","1.31",",X","4.96",",,,X","-2.35",",,,X","","","","","","","","","",""
"USW00014736","1974-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","3","1,X","0",",X","25",",X","12",",X","0",",X","0",",X","14","","1","","19740205",",,X","19740223","+,,X","19740219","+,1,X","","","19740222",",,X","19740222",",,X","-12.8",",X,05,","25",",,X,23,+","25","1,,X,19,+","8.4",",,X,22,","16.7",",X,22,","2212.4","X","570.0",",X","23.4",",,,X","","","","","","","113","1,,,X","-2.02",",X","2.15",",,,X","-6.20",",,,X","","","","","","","","","",""
"USW00014736","1974-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","9",",X","2",",X","1",",X","1",",X","0",",X","20",",X","0",",X","2",",X","0",",X","12","","1","","19740325",",,X","19740331",",,X","19740330",",,X","1","","19740330",",,X","19740304",",,X","-11.1",",X,25,","25",",,X,31,","25",",,X,30,","29.0",",,X,30,","23.3",",X,04,","2665.9","X","453.5",",X","114.8",",,,X","","","","","","","25",",,,X","3.70",",X","8.72",",,,X","-1.31",",,,X","","","","","","","","","",""
"USW00014736","1974-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","10.0","X","10.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","5","","","","19740410",",,X","19740409",",,X","19740424","+,,X","3","","19740413",",,X","19740428",",,X","-3.3",",X,10,","0",",T,X,09,","0",",T,X,24,+","17.3",",,X,13,","28.9",",X,28,","2891.8","X","225.9",",X","69.0",",,,X","","","","","","","0",",T,,X","11.14",",X","16.94",",,,X","5.33",",,,X","","","","","","","","","",""
"USW00014736","1974-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","30.2","X","20.2",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","","","19740508",",,X","19740531","+,,X","19740531","+,,X","1","","19740512",",,X","19740517",",,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","28.9",",X,17,","3029.1","X","137.3",",X","99.9",",,,X","","","","","","","0",",,,X","14.56",",X","19.83",",,,X","9.28",",,,X","","","","","","","","","",""
"USW00014736","1974-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","63.0","X","32.8",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","1","","19740613",",,X","19740630","+,,X","19740630","+,,X","6","","19740623",",,X","19740610",",,X","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,23,","31.1",",X,10,","3059.7","X","30.6",",X","144.0",",,,X","","","","","","","0",",,,X","18.41",",X","23.25",",,,X","13.56",",,,X","","","","","","","","","",""
"USW00014736","1974-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","174.1","X","111.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","2","","19740721",",,X","19740731","+,,X","19740731","+,,X","6","","19740729",",,X","19740714",",,X","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,29,","32.2",",X,14,","2.2","X","2.2",",X","28.1",",,,X","","","","","","","0",",,,X","21.85",",X","27.47",",,,X","16.22",",,,X","","","","","","","","","",""
"USW00014736","1974-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","269.3","X","95.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","24","","6","","19740815",",,X","19740831","+,,X","19740831","+,,X","4","","19740830",",,X","19740816",",,X","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,30,","30.6",",X,16,","2.5","X","0.3",",X","34.7",",,,X","","","","","","","0",",,,X","21.39",",X","26.64",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00014736","1974-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","286.5","X","17.2",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","22","","4","","19740924","+,,X","19740930","+,,X","19740930","+,,X","5","","19740921",",,X","19740912",",,X","-0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,21,","29.4",",X,12,","96.1","X","93.6",",X","68.1",",,,X","","","","","","","0",",,,X","15.79",",X","21.03",",,,X","10.55",",,,X","","","","","","","","","",""
"USW00014736","1974-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","287.9","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","11","","","","19741004",",,X","19741020",",,X","19741020","+,,X","","","19741016",",,X","19741006",",,X","-3.9",",X,04,","0",",T,X,20,","0",",T,X,20,+","22.9",",,X,16,","26.1",",X,06,","348.7","X","252.6",",X","31.9",",,,X","","","","","","","0",",T,,X","10.23",",X","16.16",",,,X","4.30",",,,X","","","","","","","","","",""
"USW00014736","1974-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","288.2","X","0.3",",X","11",",X","4",",X","1",",X","0","1,X","0","1,X","0",",X","12",",X","2",",X","2",",X","0",",X","11","","","","19741127",",,X","19741130","+,1,X","19741128","+,1,X","","","19741112",",,X","19741101",",,X","-10.6",",X,27,","0","1,,X,30,+","0","1,T,X,28,+","33.5",",,X,12,","24.4",",X,01,","714.6","X","365.9",",X","54.7",",,,X","","","","","","","0","1,T,,X","6.15",",X","10.28",",,,X","2.01",",,,X","","","","","","","","","",""
"USW00014736","1974-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","288.2","X","0.0",",X","15",",X","10",",X","1",",X","21",",X","5",",X","0",",X","23",",X","5",",X","0",",X","0",",X","16","","5","","19741206","+,,X","19741202",",,X","19741201",",,X","","","19741201",",,X","19741229",",,X","-8.9",",X,06,+","127",",,X,02,","107",",,X,01,","27.7",",,X,01,","10.0",",X,29,","1271.5","X","556.9",",X","127.3",",,,X","","","","","","","360",",,,X","0.37",",X","3.26",",,,X","-2.52",",,,X","","","","","","","","","",""
"USW00014736","1975-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","10",",X","0",",X","19",",X","6",",X","1",",X","27",",X","7",",X","0",",X","0",",X","19","","1","","19750121",",,X","19750114","+,,X","19750118","+,,X","","","19750125","+,,X","19750129",",,X","-20.0",",X,21,","127",",,X,14,+","102",",,X,18,+","11.9",",,X,25,+","18.3",",X,29,","1853.3","X","581.8",",X","75.5",",,,X","","","","","","","441",",,,X","-0.44",",X","3.44",",,,X","-4.31",",,,X","","","","","","","","","",""
"USW00014736","1975-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","22",",X","4","3,X","1",",X","24",",X","12",",X","0",",X","0",",X","16","","8","","19750210",",,X","19750213",",,X","19750212",",3,X","1","","19750223",",,X","19750224",",,X","-19.4",",X,10,","229",",,X,13,","229","3,,X,12,","19.6",",,X,23,","18.3",",X,24,","2390.4","X","537.1",",X","79.4",",,,X","","","","","","","412","3,,,X","-0.85",",X","2.89",",,,X","-4.59",",,,X","","","","","","","","","",""
"USW00014736","1975-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","7",",X","0",",X","7",",X","","","0",",X","20",",X","6",",X","0",",X","0",",X","15","","2","","19750309",",,X","19750316","+,,X","","","","","19750319",",,X","19750323",",,X","-11.1",",X,09,","76",",,X,16,+","","","22.6",",,X,19,","13.9",",X,23,","2909.8","X","519.4",",X","98.5",",,,X","","","","","","","","","1.58",",X","5.50",",,,X","-2.35",",,,X","","","","","","","","","",""
"USW00014736","1975-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","8","","","","19750405","+,,X","19750405","+,,X","19750407","+,,X","1","","19750425",",,X","19750423",",,X","-5.0",",X,05,+","0",",T,X,05,+","0",",T,X,07,+","34.0",",,X,25,","20.0",",X,23,","3261.3","X","351.5",",X","76.3",",,,X","","","","","","","0",",T,,X","6.62",",X","11.36",",,,X","1.87",",,,X","","","","","","","","","",""
"USW00014736","1975-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","38.7","X","38.7",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","6","","19750507","+,,X","19750531","+,,X","19750531","+,,X","6","","19750515",",,X","19750521",",,X","6.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,15,","30.6",",X,21,","3329.9","X","68.6",",X","75.7",",,,X","","","","","","","0",",,,X","17.37",",X","22.49",",,,X","12.25",",,,X","","","","","","","","","",""
"USW00014736","1975-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","108.8","X","70.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","1","","19750609",",,X","19750630","+,,X","19750630","+,,X","9","","19750605",",,X","19750619",",,X","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,05,","31.1",",X,19,","3354.0","X","24.1",",X","174.9",",,,X","","","","","","","0",",,,X","19.86",",X","24.58",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00014736","1975-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","230.5","X","121.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","3","","19750726",",,X","19750731","+,,X","19750731","+,,X","8","","19750712",",,X","19750731",",,X","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","32.8",",X,31,","0.0","X","0.0",",X","32.0",",,,X","","","","","","","0",",,,X","22.26",",X","27.65",",,,X","16.87",",,,X","","","","","","","","","",""
"USW00014736","1975-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","355.1","X","124.6",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","21","","2","","19750808",",,X","19750831","+,,X","19750831","+,,X","5","","19750813","+,,X","19750802",",,X","10.6",",X,08,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,13,+","35.0",",X,02,","2.7","X","2.7",",X","137.8",",,,X","","","","","","","0",",,,X","22.26",",X","27.32",",,,X","17.21",",,,X","","","","","","","","","",""
"USW00014736","1975-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","363.7","X","8.6",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","24","","4","","19750914",",,X","19750930","+,,X","19750930","+,,X","2","","19750925",",,X","19750908",",,X","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,25,","27.2",",X,08,","97.3","X","94.6",",X","201.5",",,,X","","","","","","","0",",,,X","15.46",",X","19.84",",,,X","11.09",",,,X","","","","","","","","","",""
"USW00014736","1975-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","372.5","X","8.8",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","19","","3","","19751031",",,X","19751031","+,,X","19751031","+,,X","","","19751017","+,,X","19751014",",,X","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,17,+","26.1",",X,14,","273.2","X","175.9",",X","101.3",",,,X","","","","","","","0",",,,X","12.94",",X","17.90",",,,X","7.98",",,,X","","","","","","","","","",""
"USW00014736","1975-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","372.5","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","10","","1","","19751124",",,X","19751125","+,,X","19751125","+,,X","","","19751112",",,X","19751109",",,X","-5.0",",X,24,","0",",T,X,25,+","0",",T,X,25,+","22.4",",,X,12,","23.3",",X,09,","557.2","X","284.0",",X","38.7",",,,X","","","","","","","0",",T,,X","8.87",",X","13.30",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00014736","1975-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","372.5","X","0.0",",X","11",",X","5",",X","0",",X","4","1,X","0","3,X","0",",X","26",",X","10",",X","0",",X","0",",X","12","","3","","19751219",",,X","19751226",",1,X","19751231","+,3,X","","","19751226",",,X","19751206",",,X","-12.2",",X,19,","51","1,,X,26,","0","3,T,X,31,+","18.0",",,X,26,","15.0",",X,06,","1129.5","X","572.3",",X","76.0",",,,X","","","","","","","0","3,T,,X","-0.13",",X","3.15",",,,X","-3.41",",,,X","","","","","","","","","",""
"USW00014736","1976-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","24",",X","5",",X","0",",X","31",",X","18",",X","0",",X","0",",X","18","","2","","19760119","+,,X","19760129","+,,X","19760127",",,X","","","19760127",",,X","19760124",",,X","-16.7",",X,19,+","76",",,X,29,+","76",",,X,27,","23.6",",,X,27,","8.9",",X,24,","1852.4","X","722.9",",X","64.8",",,,X","","","","","","","266",",,,X","-4.99",",X","-1.02",",,,X","-8.95",",,,X","","","","","","","","","",""
"USW00014736","1976-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","13",",X","2",",X","1",",X","17",",X","8",",X","1",",X","0",",X","6","","1","","19760202",",,X","19760209","+,,X","19760205",",,X","1","","19760205",",,X","19760229",",,X","-19.4",",X,02,","127",",,X,09,+","51",",,X,05,","21.6",",,X,05,","21.7",",X,29,","2296.4","X","444.0",",X","50.1",",,,X","","","","","","","79",",,,X","3.02",",X","8.28",",,,X","-2.23",",,,X","","","","","","","","","",""
"USW00014736","1976-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","4",",X","3",",X","0",",X","13",",X","2",",X","3",",X","0",",X","14","","1","","19760318","+,,X","19760310",",,X","19760309",",,X","3","","19760304",",,X","19760320",",,X","-8.9",",X,18,+","127",",,X,10,","127",",,X,09,","15.5",",,X,04,","23.9",",X,20,","2677.0","X","380.6",",X","77.3",",,,X","","","","","","","204",",,,X","6.05",",X","11.10",",,,X","1.01",",,,X","","","","","","","","","",""
"USW00014736","1976-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","24.7","X","24.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","4","","","","19760412",",,X","19760427","+,,X","19760427","+,,X","5","","19760401",",,X","19760418",",,X","-6.1",",X,12,","0",",T,X,27,+","0",",T,X,27,+","14.0",",,X,01,","31.7",",X,18,","2920.8","X","243.8",",X","42.1",",,,X","","","","","","","0",",T,,X","11.03",",X","17.22",",,,X","4.83",",,,X","","","","","","","","","",""
"USW00014736","1976-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","32.7","X","8.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","1","","19760513","+,,X","19760531","+,,X","19760504",",,X","3","","19760526",",,X","19760514",",,X","1.1",",X,13,+","0",",,X,31,+","10",",,X,04,","19.8",",,X,26,","26.1",",X,14,","3075.2","X","154.4",",X","70.6",",,,X","","","","","","","10",",,,X","13.61",",X","19.55",",,,X","7.67",",,,X","","","","","","","","","",""
"USW00014736","1976-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","126.2","X","93.5",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","1","","19760604",",,X","19760630","+,,X","19760630","+,,X","10","","19760620",",,X","19760628",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,20,","30.6",",X,28,","3088.7","X","13.5",",X","205.0",",,,X","","","","","","","0",",,,X","21.00",",X","26.21",",,,X","15.78",",,,X","","","","","","","","","",""
"USW00014736","1976-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","183.8","X","57.6",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","1","","19760726",",,X","19760731","+,,X","19760731","+,,X","6","","19760711",",,X","19760715",",,X","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,11,","30.0",",X,15,","6.6","X","6.6",",X","102.8",",,,X","","","","","","","0",",,,X","19.98",",X","24.84",",,,X","15.12",",,,X","","","","","","","","","",""
"USW00014736","1976-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","233.1","X","49.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","24","","4","","19760831",",,X","19760831","+,,X","19760831","+,,X","5","","19760807",",,X","19760822","+,,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,07,","29.4",",X,22,+","25.6","X","19.0",",X","133.0",",,,X","","","","","","","0",",,,X","19.31",",X","24.92",",,,X","13.70",",,,X","","","","","","","","","",""
"USW00014736","1976-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","242.0","X","8.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","2","","19760929",",,X","19760930","+,,X","19760930","+,,X","1","","19760930",",,X","19760909",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,30,","28.9",",X,09,","116.1","X","90.5",",X","119.4",",,,X","","","","","","","0",",,,X","15.61",",X","20.89",",,,X","10.34",",,,X","","","","","","","","","",""
"USW00014736","1976-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","242.0","X","0.0",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","14","","1","","19761028",",,X","19761031","+,,X","19761018",",,X","1","","19761009",",,X","19761013",",,X","-5.6",",X,28,","0",",,X,31,+","0",",T,X,18,","43.4",",,X,09,","23.3",",X,13,","424.7","X","308.6",",X","213.8",",,,X","","","","","","","0",",T,,X","8.38",",X","12.38",",,,X","4.37",",,,X","","","","","","","","","",""
"USW00014736","1976-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","242.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","5","","1","","19761130",",,X","19761122","+,,X","19761108",",,X","","","19761129",",,X","19761127",",,X","-13.3",",X,30,","25",",,X,22,+","25",",,X,08,","5.6",",,X,29,","17.8",",X,27,","916.7","X","492.0",",X","14.3",",,,X","","","","","","","28",",,,X","1.93",",X","5.21",",,,X","-1.35",",,,X","","","","","","","","","",""
"USW00014736","1976-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","242.0","X","0.0",",X","18",",X","3",",X","1",",X","7",",X","5",",X","0",",X","30",",X","13",",X","0",",X","0",",X","8","","1","","19761203",",,X","19761231",",,X","19761230",",,X","","","19761207",",,X","19761219",",,X","-16.7",",X,03,","76",",,X,31,","51",",,X,30,","26.4",",,X,07,","12.8",",X,19,","1588.2","X","671.5",",X","51.5",",,,X","","","","","","","185",",,,X","-3.33",",X","1.37",",,,X","-8.03",",,,X","","","","","","","","","",""
"USW00014736","1977-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","30",",X","6",",X","7",",X","31",",X","29",",X","0",",X","0",",X","10","","","","19770117",",,X","19770115",",,X","19770107",",,X","","","19770110",",,X","19770128",",,X","-23.9",",X,17,","178",",,X,15,","76",",,X,07,","7.1",",,X,10,","4.4",",X,28,","2463.8","X","875.6",",X","29.3",",,,X","","","","","","","324",",,,X","-9.91",",X","-6.10",",,,X","-13.73",",,,X","","","","","","","","","",""
"USW00014736","1977-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","16",",X","3",",X","0",",X","20",",X","11",",X","0",",X","0",",X","7","","2","","19770208",",,X","19770220","+,,X","19770220",",,X","","","19770220",",,X","19770223",",,X","-16.7",",X,08,","152",",,X,20,+","152",",,X,20,","13.5",",,X,20,","18.9",",X,23,","3006.9","X","543.1",",X","31.5",",,,X","","","","","","","233",",,,X","-1.06",",X","3.25",",,,X","-5.38",",,,X","","","","","","","","","",""
