"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1984-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840628",",1,C","19840623",",,C","7.0",",C,01,","0",",,C,30,+","0",",,C,30,+","23.2","1,,C,28,","21.0",",C,23,","3150.0","C","155.2",",C","61.4","1,,,C","0",",,,C","13.16",",C","16.72",",,,C","9.60",",,,C","","","",""
"CA001017101","1984-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","10.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19840710","+,,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840723",",,C","8.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,20,","26.5",",C,23,","86.2","C","86.2",",C","14.2",",,,C","0",",,,C","15.89",",C","20.40",",,,C","11.37",",,,C","","","",""
"CA001017101","1984-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840808",",,C","8.5",",C,28,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","24.0",",C,08,","173.5","C","87.3",",C","11.8",",,,C","0",",,,C","15.52",",C","20.21",",,,C","10.82",",,,C","","","",""
"CA001017101","1984-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19840922",",,C","19840930","+,,C","19840930","+,,C","19840905",",,C","19840918","+,,C","7.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,05,","22.0",",C,18,+","315.2","C","141.7",",C","38.4",",,,C","0",",,,C","13.61",",C","16.82",",,,C","10.40",",,,C","","","",""
"CA001017101","1984-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841009",",,C","19841009","+,,C","-3.0",",C,31,","0",",,C,31,+","10",",,C,31,","18.4",",,C,09,","18.0",",C,09,+","602.3","C","287.1",",C","80.2",",,,C","10",",,,C","9.07",",C","11.63",",,,C","6.52",",,,C","","","",""
"CA001017101","1984-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","0.0","2,C","22",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","0",",C","0",",C","19841101",",2,C","19841101",",,C","19841101",",,C","19841126",",,C","19841112",",,C","-2.5","2,C,01,","10",",,C,01,","0",",T,C,01,","17.0",",,C,26,","13.0",",C,12,","917.6","C","315.3",",C","125.2",",,,C","0",",T,,C","7.04","2,C","9.08",",,,C","5.00","2,,,C","","","",""
"CA001017101","1984-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.3","C","0.0",",C","20","1,C","10","1,C","0","1,C","4",",C","3","1,C","0",",C","10",",C","5",",C","0",",C","0",",C","19841230",",,C","19841230",",,C","19841227",",1,C","19841214",",1,C","19841214","+,,C","-7.0",",C,30,","220",",,C,30,","90","1,,C,27,","16.6","1,,C,14,","8.0",",C,14,+","1401.7","C","484.1",",C","104.2","1,,,C","260","1,,,C","2.72",",C","4.40",",,,C","1.03",",,,C","","","",""
"CA001017101","1985-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","5",",C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","19850101",",,C","19850101",",,C","19850131","+,1,C","19850117",",1,C","19850120","+,,C","-3.0",",C,01,","180",",,C,01,","0","1,,C,31,+","6.6","1,,C,17,","8.0",",C,20,+","1852.3","C","450.6",",C","18.4","1,,,C","0","1,,,C","3.80",",C","5.31",",,,C","2.29",",,,C","","","",""
"CA001017101","1985-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15","3,C","3","3,C","0","3,C","0",",C","1","3,C","0",",C","7",",C","0",",C","0",",C","0",",C","19850204",",,C","19850210","+,,C","19850209",",3,C","19850210",",3,C","19850224",",,C","-1.5",",C,04,","0",",T,C,10,+","32","3,,C,09,","8.4","3,,C,10,","10.5",",C,24,","2231.9","C","379.6",",C","32.6","3,,,C","32","3,,,C","4.78",",C","6.86",",,,C","2.70",",,,C","","","",""
"CA001017101","1985-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850324","+,,C","19850331","+,,C","19850325","+,,C","19850329",",,C","19850330",",,C","2.5",",C,24,+","0",",,C,31,+","0",",T,C,25,+","7.6",",,C,29,","12.0",",C,30,","2602.2","C","370.3",",C","28.4",",,,C","0",",T,,C","6.39",",C","8.84",",,,C","3.94",",,,C","","","",""
"CA001017101","1985-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19850403",",,C","19850430","+,,C","19850430","+,,C","19850426",",,C","19850412",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,26,","16.0",",C,12,","2895.9","C","293.7",",C","46.0",",,,C","0",",,,C","8.54",",C","11.42",",,,C","5.67",",,,C","","","",""
"CA001017101","1985-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850511",",,C","19850531","+,,C","19850531","+,,C","19850528",",,C","19850522","+,,C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,28,","21.0",",C,22,+","3102.0","C","206.1",",C","46.2",",,,C","0",",,,C","11.69",",C","15.34",",,,C","8.03",",,,C","","","",""
"CA001017101","1985-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.5","C","3.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19850612","+,,C","19850630","+,,C","19850630","+,,C","19850606",",,C","19850618",",,C","6.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","26.0",",C,18,","3232.0","C","130.0",",C","40.0",",,,C","0",",,,C","14.12",",C","18.17",",,,C","10.07",",,,C","","","",""
"CA001017101","1985-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","21.9","C","18.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850731",",,C","19850718","+,,C","9.5",",C,01,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,31,","27.0",",C,18,+","27.2","C","27.2",",C","5.4",",,,C","0",",,,C","18.05",",C","23.05",",,,C","13.05",",,,C","","","",""
"CA001017101","1985-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","8.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850831","+,,C","19850831","+,,C","19850831","+,,C","19850806",",,C","19850813",",,C","9.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,06,","25.5",",C,13,","88.2","C","61.0",",C","12.0",",,,C","0",",,,C","16.65",",C","20.58",",,,C","12.73",",,,C","","","",""
"CA001017101","1985-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850929",",,C","19850930","+,,C","19850930","+,,C","19850916","+,,C","19850910",",,C","9.0",",C,29,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,16,+","21.5",",C,10,","224.7","C","136.5",",C","21.8",",,,C","0",",,,C","13.78",",C","16.68",",,,C","10.88",",,,C","","","",""
"CA001017101","1985-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19851029","+,,C","19851031","+,,C","19851031","+,,C","19851026",",,C","19851002",",,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","18.0",",C,02,","461.5","C","236.8",",C","120.8",",,,C","0",",,,C","10.69",",C","12.87",",,,C","8.52",",,,C","","","",""
"CA001017101","1985-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","4",",C","0",",C","15",",C","12",",C","0",",C","0",",C","19851127",",,C","19851127",",,C","19851126",",,C","19851102",",,C","19851101",",,C","-10.0",",C,27,","160",",,C,27,","100",",,C,26,","12.2",",,C,02,","11.5",",C,01,","953.7","C","492.2",",C","61.4",",,,C","214",",,,C","1.93",",C","3.47",",,,C","0.38",",,,C","","","",""
"CA001017101","1985-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","0",",C","3",",C","1",",C","0",",C","0",",C","19851201",",,C","19851203",",,C","19851202",",,C","19851202",",,C","19851204",",,C","-4.0",",C,01,","90",",,C,03,","50",",,C,02,","7.0",",,C,02,","11.0",",C,04,","1400.0","C","446.3",",C","18.8",",,,C","60",",,,C","3.94",",C","5.48",",,,C","2.39",",,,C","","","",""
"CA001017101","1986-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860104",",,C","19860131","+,,C","19860102",",,C","19860117",",,C","19860107",",,C","3.0",",C,04,","0",",,C,31,+","0",",T,C,02,","35.4",",,C,17,","14.0",",C,07,","1735.8","C","335.8",",C","126.8",",,,C","0",",T,,C","7.50",",C","9.48",",,,C","5.52",",,,C","","","",""
"CA001017101","1986-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19860219",",,C","19860218",",,C","19860217",",,C","19860223",",,C","19860227",",,C","-5.0",",C,19,","50",",,C,18,","40",",,C,17,","44.4",",,C,23,","15.5",",C,27,","2102.9","C","367.1",",C","120.0",",,,C","100",",,,C","5.22",",C","7.38",",,,C","3.07",",,,C","","","",""
"CA001017101","1986-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860322","+,,C","19860331","+,,C","19860331","+,,C","19860323",",,C","19860320","+,,C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","13.5",",C,20,+","2407.7","C","304.8",",C","66.0",",,,C","0",",,,C","8.50",",C","10.65",",,,C","6.35",",,,C","","","",""
"CA001017101","1986-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860429",",,C","19860430","+,,C","19860430","+,,C","19860411",",,C","19860407",",,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,11,","15.5",",C,07,","2706.4","C","298.7",",C","55.0",",,,C","0",",,,C","8.38",",C","10.57",",,,C","6.18",",,,C","","","",""
"CA001017101","1986-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.4","C","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860513","+,,C","19860531","+,,C","19860531","+,,C","19860519",",,C","19860531",",,C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","22.5",",C,31,","2913.1","C","206.7",",C","58.4",",,,C","0",",,,C","11.68",",C","14.68",",,,C","8.68",",,,C","","","",""
"CA001017101","1986-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","0.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19860621","+,,C","19860630","+,,C","19860630","+,,C","19860630","+,,C","19860613",",,C","9.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,30,+","24.5",",C,13,","3004.0","C","90.9",",C","23.6",",,,C","0",",,,C","15.33",",C","18.78",",,,C","11.87",",,,C","","","",""
"CA001017101","1986-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860714",",,C","19860720",",,C","8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,14,","22.0",",C,20,","101.1","C","101.1",",C","23.0",",,,C","0",",,,C","15.07",",C","18.92",",,,C","11.23",",,,C","","","",""
"CA001017101","1986-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","20.2","C","19.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19860822","+,,C","19860831","+,,C","19860831","+,,C","19860830","+,,C","19860820",",,C","11.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","0.2",",,C,30,+","27.5",",C,20,","126.0","C","24.9",",C","0.4",",,,C","0",",,,C","18.15",",C","22.47",",,,C","13.82",",,,C","","","",""
"CA001017101","1986-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","4.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860925","+,,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860906",",,C","9.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,22,","27.0",",C,06,","252.6","C","126.6",",C","41.4",",,,C","0",",,,C","14.26",",C","17.33",",,,C","11.18",",,,C","","","",""
"CA001017101","1986-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861019","+,,C","19861031","+,,C","19861031","+,,C","19861025",",,C","19861025","+,,C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,25,","17.0",",C,25,+","477.4","C","224.8",",C","41.8",",,,C","0",",,,C","11.08",",C","13.24",",,,C","8.92",",,,C","","","",""
"CA001017101","1986-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861110","+,,C","19861130","+,,C","19861110",",,C","19861119",",,C","19861123",",,C","1.0",",C,10,+","0",",,C,30,+","0",",T,C,10,","35.6",",,C,19,","13.0",",C,23,","804.4","C","327.0",",C","129.4",",,,C","0",",T,,C","7.43",",C","9.02",",,,C","5.85",",,,C","","","",""
"CA001017101","1986-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861216","+,,C","19861231","+,,C","19861231","+,,C","19861220",",,C","19861228",",,C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,20,","12.5",",C,28,","1177.5","C","373.1",",C","46.8",",,,C","0",",,,C","6.30",",C","7.84",",,,C","4.76",",,,C","","","",""
"CA001017101","1987-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870115",",,C","19870131","+,,C","19870131","+,,C","19870131",",,C","19870111",",,C","0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","13.0",",C,11,","1568.6","C","391.1",",C","81.8",",,,C","0",",,,C","5.72",",C","7.34",",,,C","4.10",",,,C","","","",""
"CA001017101","1987-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870228","+,,C","19870228","+,,C","19870228",",,C","19870228",",,C","19870206",",,C","2.5",",C,28,+","0",",,C,28,+","0",",T,C,28,","9.0",",,C,28,","12.5",",C,06,","1870.9","C","302.3",",C","39.7",",,,C","0",",T,,C","7.54",",C","9.43",",,,C","5.64",",,,C","","","",""
"CA001017101","1987-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870301",",,C","19870331","+,,C","19870331","+,,C","19870302",",,C","19870304",",,C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","16.0",",C,04,","2175.0","C","304.1",",C","63.7",",,,C","0",",,,C","8.52",",C","10.94",",,,C","6.11",",,,C","","","",""
"CA001017101","1987-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870419","+,,C","19870430","+,,C","19870430","+,,C","19870430",",,C","19870402",",,C","5.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,30,","19.0",",C,02,","2414.5","C","239.5",",C","56.4",",,,C","0",",,,C","10.35",",C","13.12",",,,C","7.58",",,,C","","","",""
"CA001017101","1987-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870518",",,C","19870531","+,,C","19870531","+,,C","19870511",",,C","19870508",",,C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,11,","20.5",",C,08,","2583.1","C","168.6",",C","34.0",",,,C","0",",,,C","12.90",",C","16.08",",,,C","9.71",",,,C","","","",""
"CA001017101","1987-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","8.8","C","8.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870602",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870629",",,C","8.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,20,","27.5",",C,29,","2679.3","C","96.2",",C","8.0",",,,C","0",",,,C","15.42",",C","19.37",",,,C","11.47",",,,C","","","",""
"CA001017101","1987-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.6","C","3.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19870706",",,C","19870731","+,,C","19870731","+,,C","19870708",",,C","19870721",",,C","10.0",",C,06,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,08,","24.5",",C,21,","71.1","C","71.1",",C","12.0",",,,C","0",",,,C","16.16",",C","19.94",",,,C","12.39",",,,C","","","",""
"CA001017101","1987-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","22.2","C","9.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19870816",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831","+,,C","10.0",",C,16,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,12,","25.5",",C,31,+","124.8","C","53.7",",C","9.2",",,,C","0",",,,C","16.91",",C","20.77",",,,C","13.05",",,,C","","","",""
"CA001017101","1987-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","2.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870927",",,C","19870930","+,,C","19870930","+,,C","19870901",",,C","19870923",",,C","9.5",",C,27,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","24.5",",C,23,","217.4","C","92.6",",C","10.4",",,,C","0",",,,C","15.34",",C","18.75",",,,C","11.93",",,,C","","","",""
"CA001017101","1987-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871024","+,,C","19871031","+,,C","19871031","+,,C","19871030",",,C","19871001",",,C","5.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,30,","20.0",",C,01,","407.5","C","190.1",",C","17.6",",,,C","0",",,,C","12.20",",C","14.84",",,,C","9.56",",,,C","","","",""
"CA001017101","1987-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871129",",,C","19871130","+,,C","19871130","+,,C","19871112",",1,C","19871110",",,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","8.0","1,,C,12,","14.0",",C,10,","682.5","C","275.0",",C","34.6","1,,,C","0",",,,C","9.17",",C","10.57",",,,C","7.77",",,,C","","","",""
"CA001017101","1987-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871231","+,,C","19871231","+,,C","19871213",",,C","19871209",",,C","19871206","+,,C","1.5",",C,31,+","0",",,C,31,+","0",",T,C,13,","32.2",",,C,09,","11.5",",C,06,+","1087.1","C","404.6",",C","88.0",",,,C","0",",T,,C","5.28",",C","6.66",",,,C","3.90",",,,C","","","",""
"CA001017101","1988-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880131",",,C","19880131","+,,C","19880110","+,,C","19880110",",2,C","19880128",",,C","-2.0",",C,31,","0",",,C,31,+","0",",T,C,10,+","13.6","2,,C,10,","12.0",",C,28,","1494.4","C","407.3",",C","50.0",",a,,C","0",",T,,C","5.19",",C","6.94",",,,C","3.45",",,,C","","","",""
"CA001017101","1988-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,,C","19880202",",,C","19880206",",,C","19880224","+,,C","-3.0",",C,01,","0",",,C,29,+","0",",T,C,02,","6.4",",,C,06,","11.5",",C,24,+","1832.8","C","338.4",",C","26.6",",,,C","0",",T,,C","6.66",",C","8.47",",,,C","4.86",",,,C","","","",""
"CA001017101","1988-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880329",",,C","19880331","+,,C","19880331","+,,C","19880322",",,C","19880319",",,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,22,","14.0",",C,19,","2166.1","C","333.3",",C","79.2",",,,C","0",",,,C","7.58",",C","9.74",",,,C","5.42",",,,C","","","",""
"CA001017101","1988-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880407",",,C","19880430","+,,C","19880430","+,,C","19880405",",,C","19880415",",,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,05,","17.5",",C,15,","2420.3","C","254.2",",C","48.4",",,,C","0",",,,C","9.86",",C","12.62",",,,C","7.10",",,,C","","","",""
"CA001017101","1988-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.2","C","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880512",",,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,12,","22.0",",C,12,","2618.0","C","197.7",",C","69.6",",,,C","0",",,,C","11.96",",C","15.06",",,,C","8.85",",,,C","","","",""
