"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1988-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881121",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","65.7",",,,0","0",",,,0"
"USC00309507","1988-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","19881228",",,0","","","","","16.3",",,0,28,","43.5",",,,0","",""
"USC00309507","1989-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19890126",",,0","","","","","16.5",",,0,26,","28.5",",,,0","",""
"USC00309507","1989-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","16.9",",,,0","0",",,,0"
"USC00309507","1989-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","19890318",",,0","","","","","27.9",",,0,18,","51.6",",,,0","",""
"USC00309507","1989-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","8",",0","1",",0","0","2,0","0","2,0","19890531","+,2,0","19890531","+,2,0","","","19890531",",,0","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,31,","132.4",",,,0","0","2,,,0"
"USC00309507","1989-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","15.0",",,,0","0",",,,0"
"USC00309507","1989-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","90.8",",,,0","0",",,,0"
"USC00309507","1989-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","62.4",",,,0","0",",,,0"
"USC00309507","1989-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","19891117",",,0","","","","","20.3",",,0,17,","96.8",",,,0","",""
"USC00309507","1989-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19891230",",,0","","","","","8.9",",,0,30,","21.8",",,,0","",""
"USC00309507","1990-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","19900118",",,0","","","","","13.2",",,0,18,","48.6",",,,0","",""
"USC00309507","1990-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00309507","1990-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900312",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","27.4",",,,0","0",",,,0"
"USC00309507","1990-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900411",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","93.2",",,,0","0",",,,0"
"USC00309507","1990-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","125.1",",,,0","0",",,,0"
"USC00309507","1990-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","46.7",",,,0","0",",,,0"
"USC00309507","1990-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","58.9",",,,0","0",",,,0"
"USC00309507","1990-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","117.5",",,,0","0",",,,0"
"USC00309507","1990-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","68.1",",,,0","0",",,,0"
"USC00309507","1990-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901010",",1,0","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,10,","67.6","1,,,0","0",",,,0"
"USC00309507","1990-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901108",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","70.0",",,,0","0",",,,0"
"USC00309507","1990-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","148.3",",,,0","0",",,,0"
"USC00309507","1991-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","19910117",",,0","","","","","9.7",",,0,17,","21.1",",,,0","",""
"USC00309507","1991-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19910220",",,0","","","","","6.4",",,0,20,","17.5",",,,0","",""
"USC00309507","1991-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","19910328",",,0","","","","","18.3",",,0,28,","101.0",",,,0","",""
"USC00309507","1991-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","78.0",",,,0","0",",,,0"
"USC00309507","1992-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","68.1",",,,0","0",",,,0"
"USC00309507","1992-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","57.6",",,,0","0",",,,0"
"USC00309507","1992-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","159.9",",,,0","0",",,,0"
"USC00309507","1992-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","147.8",",,,0","0",",,,0"
"USC00309507","1992-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","78.1",",,,0","0",",,,0"
"USC00309507","1992-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921015",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","82.8",",,,0","0",",,,0"
"USC00309507","1992-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","12",",0","1",",0","","","","","","","","","","","19921102",",,0","","","","","32.8",",,0,02,","114.8",",,,0","",""
"USC00309507","1992-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","","","1",",0","","","19921210",",,0","","","19921230",",,0","","","300",",,0,10,","21.6",",,0,30,","73.6",",,,0","300",",,,0"
"USC00309507","1993-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","0",",0","","","1",",0","","","19930111",",,0","","","19930113",",,0","","","25",",,0,11,","17.3",",,0,13,","72.6",",,,0","58",",,,0"
"USC00309507","1993-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","19930221",",,0","","","","","15.2",",,0,21,","28.6",",,,0","",""
"USC00309507","1993-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","1",",0","","","19930313",",,0","","","19930320","+,,0","","","102",",,0,13,","3.6",",,0,20,+","20.6",",,,0","115",",,,0"
"USC00309507","1993-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19930420",",,0","","","","","17.8",",,0,20,","60.7",",,,0","",""
"USC00309507","1993-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","28.2",",,,0","0",",,,0"
"USC00309507","1993-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","110.4",",,,0","0",",,,0"
"USC00309507","1993-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930726",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","96.3",",,,0","0",",,,0"
"USC00309507","1993-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","60.1",",,,0","0",",,,0"
"USC00309507","1993-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","62.2",",,,0","0",",,,0"
"USC00309507","1993-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","91.2",",,,0","0",",,,0"
"USC00309507","1993-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","19931127",",,0","","","","","46.0",",,0,27,","77.2",",,,0","",""
"USC00309507","1993-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","","","1",",0","","","19931226",",,0","","","19931217",",,0","","","64",",,0,26,","27.9",",,0,17,","73.4",",,,0","77",",,,0"
"USC00309507","1994-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","19940126","+,,0","","","","","7.6",",,0,26,+","28.6",",,,0","",""
"USC00309507","1994-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","19940223",",,0","","","","","8.6",",,0,23,","18.1",",,,0","",""
"USC00309507","1994-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","2",",0","","","19940310","+,,0","","","19940321",",,0","","","102",",,0,10,+","11.7",",,0,21,","48.2",",,,0","204",",,,0"
"USC00309507","1994-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","95.8",",,,0","0",",,,0"
"USC00309507","1994-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","97.1",",,,0","0",",,,0"
"USC00309507","1994-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","95.1",",,,0","0",",,,0"
"USC00309507","1994-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940730",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","93.9",",,,0","0",",,,0"
"USC00309507","1994-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","103.3",",,,0","0",",,,0"
"USC00309507","1994-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940928",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","128.7",",,,0","0",",,,0"
"USC00309507","1994-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","30.0",",,,0","0",",,,0"
"USC00309507","1994-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","84.3",",,,0","0",",,,0"
"USC00309507","1994-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","19941207",",,0","","","","","25.4",",,0,07,","48.5",",,,0","",""
"USC00309507","1995-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","5","1,0","1","1,0","","","2","5,0","","","19950107",",5,0","","","19950120",",1,0","","","127","5,,0,07,","44.5","1,,0,20,","84.4","1,,,0","229","5,,,0"
"USC00309507","1995-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","19950228",",1,0","","","","","10.7","1,,0,28,","16.0","1,,,0","",""
"USC00309507","1995-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","19950308",",,0","","","","","12.2",",,0,08,","16.8",",,,0","",""
"USC00309507","1995-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950421","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,+","31.3",",,,0","0",",,,0"
"USC00309507","1995-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950510",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","44.8",",,,0","0",",,,0"
"USC00309507","1995-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","44.0",",,,0","0",",,,0"
"USC00309507","1995-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950717",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","81.8",",,,0","0",",,,0"
"USC00309507","1995-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","54.3",",,,0","0",",,,0"
"USC00309507","1995-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","26.0",",,,0","0",",,,0"
"USC00309507","1995-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","163.3",",,,0","0",",,,0"
"USC00309507","1995-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0","4,0","1",",0","19951130","+,4,0","19951115",",,0","","","19951111",",,0","0","4,,0,30,+","127",",,0,15,","41.7",",,0,11,","138.2",",,,0","127",",,,0"
"USC00309507","1995-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","19951211",",,0","","","","","10.7",",,0,11,","23.4",",,,0","",""
"USC00309507","1996-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","2",",0","1",",0","","","","","","","","","","","19960112",",,0","","","","","27.7",",,0,12,","38.1",",,,0","",""
"USC00309507","1996-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","19960209",",,0","","","","","5.8",",,0,09,","11.3",",,,0","",""
"USC00309507","1996-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","1",",0","0",",0","0","4,0","1",",0","19960331","+,4,0","19960306",",,0","","","19960306",",,0","0","4,,0,31,+","127",",,0,06,","12.7",",,0,06,","13.7",",,,0","127",",,,0"
"USC00309507","1996-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","0",",0","1",",0","19960430","+,,0","19960404",",,0","","","19960414",",,0","0",",,0,30,+","25",",,0,04,","62.5",",,0,14,","120.8",",,,0","33",",,,0"
"USC00309507","1996-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960521",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","109.1",",,,0","0",",,,0"
"USC00309507","1996-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960604",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","98.4",",,,0","0",",,,0"
"USC00309507","1996-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","58.3",",,,0","0",",,,0"
"USC00309507","1996-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","43.5",",,,0","0",",,,0"
"USC00309507","1996-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","13",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960908",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","154.8",",,,0","0",",,,0"
"USC00309507","1996-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","89.7",",,,0","0",",,,0"
"USC00309507","1996-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","3",",0","1",",0","","","","","","","","","","","19961118",",,0","","","","","46.5",",,0,18,","80.6",",,,0","",""
"USC00309507","1996-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","","","2","5,0","","","19961222","+,5,0","","","19961222",",,0","","","51","5,,0,22,+","17.8",",,0,22,","42.2",",,,0","102","5,,,0"
"USC00309507","1997-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19970116",",,0","","","","","6.4",",,0,16,","19.7",",,,0","",""
"USC00309507","1997-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","2",",0","1",",0","","","","","","","","","","","19970225",",,0","","","","","37.8",",,0,25,","45.2",",,,0","",""
